timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977561.461677,sess-0089-d806294c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False
1774977560.458671,sess-0041-ec79d53a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.84,500,,,0.0,0.0,False
1774977561.478642,sess-0091-79ea0881,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False
1774977560.475800,sess-0043-940f5245,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.38,500,,,0.0,0.0,False
1774977560.531404,sess-0045-d79f6d25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.26,500,,,0.0,0.0,False
1774977561.553418,sess-0094-27fd1857,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False
1774977560.553451,sess-0046-161a3eaf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.53,500,,,0.0,0.0,False
1774977560.562145,sess-0047-57ac9419,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.71,500,,,0.0,0.0,False
1774977560.578348,sess-0048-7e2acff6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.07,500,,,0.0,0.0,False
1774977559.774176,sess-0002-7f745084,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.71,500,0,,5.0,0.0,False
1774977560.581964,sess-0002-7f745084,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.50,500,,,5.0,0.0,False
1774977560.595543,sess-0049-9c22dec8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.28,500,,,0.0,0.0,False
1774977560.600199,sess-0050-8b12a354,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.32,500,,,0.0,0.0,False
1774977561.631895,sess-0101-bca152e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False
1774977559.830206,sess-0007-70290fab,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.04,500,0,,5.0,0.0,False
1774977560.638351,sess-0007-70290fab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.42,500,,,5.0,0.0,False
1774977560.041403,sess-0016-679bbcd2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,115.13,500,0,,6.0,0.0,False
1774977560.156621,sess-0016-679bbcd2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1506.76,500,0,,6.0,0.0,False
1774977561.663496,sess-0016-679bbcd2,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.70,500,,,6.0,0.0,False
1774977561.676933,sess-0104-27bce3cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False
1774977559.890554,sess-0009-63704eaf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.96,500,0,,4.0,0.0,False
1774977559.896593,sess-0009-63704eaf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.14,500,0,,4.0,0.0,False
1774977559.901786,sess-0009-63704eaf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.44,500,0,,4.0,0.0,False
1774977560.055356,sess-0009-63704eaf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,617.36,500,0,,4.0,0.0,False
1774977560.672825,sess-0009-63704eaf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1007.03,500,,,4.0,0.0,False
1774977559.871700,sess-0008-99316dd4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.35,500,0,,5.0,0.0,False
1774977560.680160,sess-0008-99316dd4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.50,500,,,5.0,0.0,False
1774977560.036298,sess-0015-1553082b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,664.54,500,0,,1.0,0.0,False
1774977560.700948,sess-0015-1553082b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.46,500,,,1.0,0.0,False
1774977560.702242,sess-0052-49d9113b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.64,500,,,0.0,0.0,False
1774977561.780209,sess-0109-4692bf0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False
1774977561.782353,sess-0110-2cbdb563,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False
1774977561.789838,sess-0111-e4006e73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False
1774977561.794533,sess-0112-470eb2d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False
1774977560.083903,sess-0020-35111316,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,722.92,500,0,,1.0,0.0,False
1774977560.806948,sess-0020-35111316,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.56,500,,,1.0,0.0,False
1774977560.140013,sess-0025-4e635153,plan_and_solve,CASCADE_FAILED,s1,calculate,success,690.70,500,0,,1.0,0.0,False
1774977560.830820,sess-0025-4e635153,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.26,500,,,1.0,0.0,False
1774977560.876420,sess-0056-4e9ecfa0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.31,500,,,0.0,0.0,False
1774977561.945574,sess-0116-5827d35e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False
1774977561.979543,sess-0117-5bcc3638,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False
1774977561.983680,sess-0118-c10a4bc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False
1774977559.917252,sess-0011-1bede51a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,199.07,500,0,,3.0,0.0,False
1774977560.116433,sess-0011-1bede51a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,29.67,500,0,,3.0,0.0,False
1774977560.146242,sess-0011-1bede51a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,842.91,500,0,,3.0,0.0,False
1774977560.989201,sess-0011-1bede51a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1004.69,500,,,3.0,0.0,False
1774977562.045490,sess-0120-a33d459c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False
1774977560.031487,sess-0014-36af3c79,plan_and_solve,SUCCESS,s1,calculate,success,92.39,500,0,,3.0,3.0,False
1774977560.123991,sess-0014-36af3c79,plan_and_solve,SUCCESS,s2,web_fetch,success,797.44,500,0,,3.0,3.0,False
1774977560.921479,sess-0014-36af3c79,plan_and_solve,SUCCESS,s3,calculate,success,1133.17,500,0,,3.0,3.0,False
1774977562.125483,sess-0122-a42032c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False
1774977562.134219,sess-0123-8d057f51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False
1774977562.136828,sess-0124-2cfbd2e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False
1774977562.142524,sess-0125-0035f3da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False
1774977562.154971,sess-0126-3df2f342,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1774977562.189732,sess-0127-437f4298,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False
1774977562.230354,sess-0128-2b52ae9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.19,500,,,0.0,0.0,False
1774977562.231627,sess-0129-c68cac5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.41,500,,,0.0,0.0,False
1774977562.246725,sess-0130-66ff3812,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False
1774977562.259058,sess-0131-4d63ead5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False
1774977562.264586,sess-0132-2c19eb5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False
1774977562.267906,sess-0133-877d3e2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False
1774977562.276756,sess-0134-8394ca83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False
1774977562.335088,sess-0135-99be2840,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1774977562.344042,sess-0136-5a8c1b5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1774977562.359486,sess-0137-d963098f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False
1774977562.385100,sess-0138-eb612f26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1774977562.394068,sess-0139-b7b69659,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,False
1774977562.466255,sess-0140-073f12e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False
1774977561.506351,sess-0092-0200d08f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.31,500,,,0.0,0.0,False
1774977560.441950,sess-0039-13e137f3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1072.09,500,0,,1.0,0.0,False
1774977561.514220,sess-0039-13e137f3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.33,500,,,1.0,0.0,False
1774977561.536159,sess-0093-01d68886,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.09,500,,,0.0,0.0,False
1774977562.562841,sess-0144-1ba146e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False
1774977562.570514,sess-0145-438f6414,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False
1774977562.571725,sess-0146-a057e35d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False
1774977562.592869,sess-0147-66f1009a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False
1774977561.598961,sess-0096-c7a34bba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.27,500,,,0.0,0.0,False
1774977562.609192,sess-0149-113b7448,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False
1774977562.616454,sess-0150-2fe7e21e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False
1774977560.127446,sess-0024-5bbd24cc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1485.90,500,0,,5.0,0.0,False
1774977561.613477,sess-0024-5bbd24cc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.30,500,,,5.0,0.0,False
1774977561.614472,sess-0097-59f155a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.05,500,,,0.0,0.0,False
1774977561.626015,sess-0098-20f4707d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.84,500,,,0.0,0.0,False
1774977561.627160,sess-0099-d7554115,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.63,500,,,0.0,0.0,False
1774977561.630610,sess-0100-9add405c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.91,500,,,0.0,0.0,False
1774977561.662058,sess-0103-c7622bfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.92,500,,,0.0,0.0,False
1774977560.454901,sess-0040-04fa2968,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1237.32,500,0,,1.0,0.0,False
1774977561.692431,sess-0040-04fa2968,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.93,500,,,1.0,0.0,False
1774977559.824516,sess-0005-c7ceec34,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.89,500,0,,6.0,0.0,False
1774977560.631540,sess-0005-c7ceec34,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1105.25,500,0,,6.0,0.0,False
1774977561.736967,sess-0005-c7ceec34,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.46,500,,,6.0,0.0,False
1774977559.828393,sess-0006-4c8bcc61,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.43,500,0,,6.0,0.0,False
1774977560.636935,sess-0006-4c8bcc61,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1105.12,500,0,,6.0,0.0,False
1774977561.742167,sess-0006-4c8bcc61,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.45,500,,,6.0,0.0,False
1774977561.744606,sess-0107-e7d0ba47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.96,500,,,0.0,0.0,False
1774977560.193745,sess-0028-51e4333b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1571.54,500,0,,5.0,0.0,False
1774977561.765383,sess-0028-51e4333b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.40,500,,,5.0,0.0,False
1774977561.773794,sess-0108-4c488f32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.21,500,,,0.0,0.0,False
1774977559.916535,sess-0010-baabfa74,plan_and_solve,CASCADE_FAILED,s1,calculate,success,62.39,500,0,,4.0,0.0,False
1774977559.979028,sess-0010-baabfa74,plan_and_solve,CASCADE_FAILED,s2,calculate,success,78.83,500,0,,4.0,0.0,False
1774977560.057894,sess-0010-baabfa74,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,687.67,500,0,,4.0,0.0,False
1774977560.745688,sess-0010-baabfa74,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1106.14,500,0,,4.0,0.0,False
1774977561.851994,sess-0010-baabfa74,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.59,500,,,4.0,0.0,False
1774977560.759462,sess-0053-fbde32a3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1118.82,500,0,,1.0,0.0,False
1774977561.878409,sess-0053-fbde32a3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.49,500,,,1.0,0.0,False
1774977561.882297,sess-0114-afe14186,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.00,500,,,0.0,0.0,False
1774977560.805264,sess-0054-bfc7b218,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1096.62,500,0,,1.0,0.0,False
1774977561.902045,sess-0054-bfc7b218,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.64,500,,,1.0,0.0,False
1774977561.903525,sess-0115-3aa350c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.72,500,,,0.0,0.0,False
1774977560.671204,sess-0051-03429c9c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1268.33,500,0,,1.0,0.0,False
1774977561.939595,sess-0051-03429c9c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.88,500,,,1.0,0.0,False
1774977562.996025,sess-0169-3b2ff3b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.66,500,,,0.0,0.0,False
1774977563.014868,sess-0170-c53fa1f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False
1774977563.038759,sess-0171-89a30201,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1774977563.039840,sess-0172-f8df36d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False
1774977563.055815,sess-0173-3467a3a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False
1774977563.061487,sess-0174-dad57c63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False
1774977563.083698,sess-0175-50968582,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False
1774977563.088445,sess-0176-a6181c9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False
1774977563.112577,sess-0177-cb4c403d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False
1774977563.122543,sess-0178-7f34b981,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False
1774977563.179020,sess-0179-be3b48f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False
1774977563.182387,sess-0180-aeccebeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0,False
1774977563.191348,sess-0181-ace73070,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,False
1774977563.194301,sess-0182-78cc8bd8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False
1774977560.824590,sess-0055-44dd9821,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1283.31,500,0,,2.0,0.0,False
1774977562.108017,sess-0055-44dd9821,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1141.96,500,0,,2.0,0.0,False
1774977563.250088,sess-0055-44dd9821,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.52,500,,,2.0,0.0,False
1774977563.292971,sess-0184-2ecb86e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False
1774977563.300014,sess-0185-7f1913a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False
1774977563.322259,sess-0186-7fc054b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False
1774977563.356881,sess-0187-cac8fb86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False
1774977563.373710,sess-0188-d521854c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False
1774977563.390114,sess-0189-4099efef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False
1774977563.396247,sess-0190-5fa8c752,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False
1774977560.237590,sess-0031-f50ad3c8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,853.48,500,0,,3.0,0.0,False
1774977561.091159,sess-0031-f50ad3c8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1260.76,500,0,,3.0,0.0,False
1774977562.352005,sess-0031-f50ad3c8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1048.35,500,0,,3.0,0.0,False
1774977563.400443,sess-0031-f50ad3c8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.29,500,,,3.0,0.0,False
1774977559.712493,sess-0001-033ba61e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.05,500,0,,10.0,0.0,False
1774977560.519676,sess-0001-033ba61e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1885.41,500,0,,10.0,0.0,False
1774977562.405128,sess-0001-033ba61e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1004.10,500,,,10.0,0.0,False
1774977560.242250,sess-0032-c69bea0c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1017.29,500,0,,2.0,0.0,False
1774977561.259610,sess-0032-c69bea0c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1149.90,500,0,,2.0,0.0,False
1774977562.409620,sess-0032-c69bea0c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1004.68,500,,,2.0,0.0,False
1774977563.513514,sess-0194-5878e4f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False
1774977563.522289,sess-0195-d39895e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,False
1774977563.531553,sess-0196-271c0202,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False
1774977562.540190,sess-0142-7a464cba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.00,500,,,0.0,0.0,False
1774977559.988671,sess-0012-9af2e6ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,72.36,500,0,,7.0,0.0,False
1774977560.061075,sess-0012-9af2e6ed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1370.85,500,0,,7.0,0.0,False
1774977561.432042,sess-0012-9af2e6ed,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1113.21,500,0,,7.0,0.0,False
