timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774675319.117607,sess-0010-8071d379,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,3.78,500,,periodic,4.0,0.0,False
1774675319.152637,sess-0044-a0c5be74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False
1774675319.153763,sess-0045-8c6ea519,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False
1774675318.891719,sess-0032-a7a6f64b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,275.32,500,105,bursty,1.0,0.0,False
1774675319.167040,sess-0032-a7a6f64b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.89,500,,bursty,1.0,0.0,False
1774675319.096957,sess-0043-6c8a8f4b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,74.64,500,120,bursty,1.0,0.0,False
1774675319.171601,sess-0043-6c8a8f4b,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.63,500,,bursty,1.0,0.0,False
1774675318.754849,sess-0014-70580fa0,plan_and_solve,SUCCESS,s1,calculate,success,104.08,500,90,periodic,3.0,3.0,False
1774675318.858933,sess-0014-70580fa0,plan_and_solve,SUCCESS,s2,web_fetch,success,257.07,500,105,periodic,3.0,3.0,False
1774675319.116005,sess-0014-70580fa0,plan_and_solve,SUCCESS,s3,calculate,success,58.77,500,120,bursty,3.0,3.0,False
1774675319.172656,sess-0046-38f9f6b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774675319.173210,sess-0047-ae6f612f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.80,500,,,0.0,0.0,False
1774675319.175322,sess-0048-1fa2df39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,False
1774675318.806355,sess-0025-282f7970,plan_and_solve,CASCADE_FAILED,s1,calculate,success,152.95,500,105,periodic,3.0,0.0,False
1774675318.959310,sess-0025-282f7970,plan_and_solve,CASCADE_FAILED,s2,calculate,success,162.76,500,120,periodic,3.0,0.0,False
1774675319.122073,sess-0025-282f7970,plan_and_solve,CASCADE_FAILED,s3,calculate,success,54.94,500,120,bursty,3.0,0.0,False
1774675319.177013,sess-0025-282f7970,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.62,500,,bursty,3.0,0.0,False
1774675319.197139,sess-0049-4a3e5a9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,False
1774675319.198820,sess-0050-f021e876,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False
1774675318.426946,sess-0001-15d0f548,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.58,500,0,bursty,5.0,0.0,False
1774675319.234571,sess-0001-15d0f548,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.22,500,,bursty,5.0,0.0,False
1774675318.425944,sess-0000-db752588,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.91,500,0,steady,6.0,0.0,False
1774675318.431850,sess-0000-db752588,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,804.51,500,0,bursty,6.0,0.0,False
1774675319.236356,sess-0000-db752588,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.60,500,,bursty,6.0,0.0,False
1774675319.273126,sess-0051-1ac234e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1774675318.640418,sess-0011-9c296e2a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,214.38,500,0,periodic,3.0,0.0,False
1774675318.854802,sess-0011-9c296e2a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,107.34,500,105,periodic,3.0,0.0,False
1774675318.962197,sess-0011-9c296e2a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,313.60,500,120,bursty,3.0,0.0,False
1774675319.275802,sess-0011-9c296e2a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.28,500,,bursty,3.0,0.0,False
1774675318.506377,sess-0002-2fa3a617,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.68,500,0,bursty,5.0,0.0,False
1774675319.315056,sess-0002-2fa3a617,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.40,500,,bursty,5.0,0.0,False
1774675319.316197,sess-0052-2d119073,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False
1774675319.359986,sess-0053-d045acbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,False
1774675318.553395,sess-0007-aee10018,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.30,500,0,bursty,5.0,0.0,False
1774675319.361691,sess-0007-aee10018,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.10,500,,bursty,5.0,0.0,False
1774675318.551039,sess-0006-b66138f2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.11,500,0,bursty,6.0,0.0,False
1774675319.361145,sess-0006-b66138f2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.31,500,500,bursty,6.0,0.0,False
1774675319.366453,sess-0006-b66138f2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.60,500,,bursty,6.0,0.0,False
1774675318.548386,sess-0005-5b04aab7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.52,500,0,bursty,8.0,0.0,False
1774675319.358903,sess-0005-5b04aab7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.42,500,500,bursty,8.0,0.0,False
1774675319.364326,sess-0005-5b04aab7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.78,500,500,bursty,8.0,0.0,False
1774675319.369104,sess-0005-5b04aab7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.35,500,500,bursty,8.0,0.0,False
1774675319.373457,sess-0005-5b04aab7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.61,500,,bursty,8.0,0.0,False
1774675319.408074,sess-0054-fb3b0441,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,True
1774675319.441659,sess-0055-6d704164,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True
1774675319.502996,sess-0056-09c9c709,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,True
1774675319.504085,sess-0057-0899ce45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0,False
1774675319.505268,sess-0058-3b0a1104,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,True
1774675319.506863,sess-0059-eeb0209c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,True
1774675318.537993,sess-0003-ff62196f,plan_and_solve,SUCCESS,s1,calculate,success,6.94,500,0,steady,7.0,7.0,False
1774675318.544936,sess-0003-ff62196f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.57,500,0,periodic,7.0,7.0,False
1774675318.702507,sess-0003-ff62196f,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.42,500,450,bursty,7.0,7.0,False
1774675319.508497,sess-0060-74302e65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,True
1774675319.509742,sess-0061-90c21c36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,True
1774675319.511499,sess-0062-300eead4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True
1774675319.548814,sess-0063-b60b5f81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,True
1774675319.549991,sess-0064-75b98461,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,True
1774675319.551297,sess-0065-a0606409,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True
1774675319.564227,sess-0066-a0d77a4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,True
1774675319.565377,sess-0067-71d9d173,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True
1774675319.609042,sess-0068-251b73cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,True
1774675319.611192,sess-0069-1875fc02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True
1774675318.599511,sess-0008-384979e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.53,500,0,bursty,7.0,7.0,False
1774675319.407044,sess-0008-384979e9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,500,bursty,7.0,7.0,False
1774675319.563645,sess-0008-384979e9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,400,periodic,7.0,7.0,False
1774675319.720192,sess-0071-363f6871,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,True
1774675319.721190,sess-0072-ca85e334,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1774675319.722190,sess-0073-8dab9b8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True
1774675319.766189,sess-0074-bff14b45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1774675319.861405,sess-0078-273a4562,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,True
1774675319.862612,sess-0079-81a3d63a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,True
1774675319.703190,sess-0070-ad9a916d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,60,periodic,3.0,3.0,True
1774675319.859568,sess-0070-ad9a916d,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,45,periodic,3.0,3.0,True
1774675319.864984,sess-0070-ad9a916d,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,45,periodic,3.0,3.0,True
1774675319.921360,sess-0081-e72e3253,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True
1774675319.997601,sess-0088-de060f28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0,True
1774675320.074220,sess-0092-bd8b507f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,True
1774675320.075897,sess-0093-e0c3703b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True
1774675320.105300,sess-0094-23aa347c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,True
1774675320.106909,sess-0095-768f035e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.28,500,,,0.0,0.0,True
1774675320.107976,sess-0096-31180515,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.20,500,,,0.0,0.0,True
1774675319.952060,sess-0082-c22457fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.98,500,30,periodic,1.0,0.0,True
1774675320.109582,sess-0082-c22457fe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,4.23,500,,periodic,1.0,0.0,True
1774675320.110657,sess-0097-42f62274,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.69,500,,,0.0,0.0,True
1774675320.113263,sess-0098-0b4656c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,True
1774675320.114344,sess-0099-59d5c1b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.75,500,,,0.0,0.0,True
1774675320.115925,sess-0100-bea30f25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0,True
1774675320.117566,sess-0101-95e76e3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True
1774675319.955946,sess-0086-c02d6981,plan_and_solve,SUCCESS,s1,calculate,success,10.05,500,30,periodic,3.0,3.0,False
1774675319.965994,sess-0086-c02d6981,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,45,periodic,3.0,3.0,False
1774675319.971922,sess-0086-c02d6981,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,45,periodic,3.0,3.0,False
1774675320.128292,sess-0102-f8e9b27e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,True
1774675320.129356,sess-0103-698927d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False
1774675320.130425,sess-0104-ae8189a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True
1774675320.174929,sess-0105-f30a279d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.54,500,,,0.0,0.0,True
1774675320.176653,sess-0106-cd34daf6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,True
1774675320.178859,sess-0107-e478ec34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,True
1774675320.188246,sess-0108-83b55b72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False
1774675320.190036,sess-0109-371a205f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,True
1774675320.191165,sess-0110-c2c59a40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,True
1774675320.192352,sess-0111-35d295ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,True
1774675320.194032,sess-0112-5a105d35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1774675320.258119,sess-0113-ada68aea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,True
1774675320.289072,sess-0114-cf13ca11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,True
1774675320.320313,sess-0115-1f452725,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True
1774675320.031967,sess-0089-82f45562,plan_and_solve,SUCCESS,s1,calculate,success,79.22,500,60,periodic,3.0,3.0,False
1774675320.111186,sess-0089-82f45562,plan_and_solve,SUCCESS,s2,calculate,success,66.04,500,105,periodic,3.0,3.0,False
1774675320.177230,sess-0089-82f45562,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,105,bursty,3.0,3.0,False
1774675319.863196,sess-0080-60824b29,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,45,periodic,5.0,5.0,False
1774675320.018841,sess-0080-60824b29,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,60,periodic,5.0,5.0,False
1774675320.025630,sess-0080-60824b29,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,60,periodic,5.0,5.0,False
1774675320.030889,sess-0080-60824b29,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,60,bursty,5.0,5.0,False
1774675320.187127,sess-0080-60824b29,plan_and_solve,SUCCESS,s5,web_fetch,success,155.67,500,500,bursty,5.0,5.0,False
1774675320.343351,sess-0116-f8e7e033,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True
1774675320.382369,sess-0117-e394deae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True
1774675320.383487,sess-0118-b770b78e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True
1774675319.860683,sess-0077-26ceb09d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,45,periodic,5.0,5.0,False
1774675320.017783,sess-0077-26ceb09d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,60,periodic,5.0,5.0,False
1774675320.174351,sess-0077-26ceb09d,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,105,periodic,5.0,5.0,False
1774675320.180074,sess-0077-26ceb09d,plan_and_solve,SUCCESS,s4,calculate,success,8.72,500,500,bursty,5.0,5.0,False
1774675320.189315,sess-0077-26ceb09d,plan_and_solve,SUCCESS,s5,web_fetch,success,224.62,500,500,bursty,5.0,5.0,False
1774675320.415412,sess-0119-fde50511,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True
1774675320.416507,sess-0120-8bc4d86c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True
1774675320.458563,sess-0121-cb3b9f5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,True
1774675320.487812,sess-0122-4000fa5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,True
1774675320.489065,sess-0123-644eed52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,True
1774675320.490315,sess-0124-8d2c53a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,True
1774675320.491549,sess-0125-f3d8ef76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,True
1774675320.493496,sess-0126-13735985,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,True
1774675320.535187,sess-0127-8fb7a33e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,True
1774675320.582307,sess-0128-0f0a3666,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,True
1774675320.583387,sess-0129-31c135ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774675320.584509,sess-0130-e3830725,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0,False
1774675320.585612,sess-0131-9867cdac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,True
1774675320.587273,sess-0132-f3584dd1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.52,500,,,0.0,0.0,False
1774675320.589047,sess-0133-f582c011,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,False
1774675320.590174,sess-0134-fd119584,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False
1774675320.033085,sess-0090-2ed37119,plan_and_solve,SUCCESS,s1,web_fetch,success,229.03,500,60,bursty,3.0,3.0,False
1774675320.262677,sess-0090-2ed37119,plan_and_solve,SUCCESS,s2,web_fetch,success,223.76,500,500,bursty,3.0,3.0,False
1774675320.486436,sess-0090-2ed37119,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,450,bursty,3.0,3.0,False
1774675320.643747,sess-0135-ff581f63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0,True
1774675320.644927,sess-0136-cb5bf126,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1774675320.646178,sess-0137-62e5c71f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1774675320.656238,sess-0138-ac3579dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True
1774675320.656897,sess-0139-ee27f7a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True
1774675320.736970,sess-0140-d1df62db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True
1774675319.797209,sess-0075-87bd0abb,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,45,periodic,8.0,8.0,True
1774675319.802624,sess-0075-87bd0abb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,45,periodic,8.0,8.0,True
1774675319.958791,sess-0075-87bd0abb,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.42,500,150,periodic,8.0,8.0,True
1774675320.772207,sess-0075-87bd0abb,plan_and_solve,SUCCESS,s4,calculate,success,6.08,500,75,periodic,8.0,8.0,True
1774675320.813449,sess-0141-e39a3afa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,True
