session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0086-5f7e61c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.75,1774977406.992834,1774977408.000741
sess-0087-131f433c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.97,1774977407.019877,1774977408.029027
sess-0035-36f10c67,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2060.24,1774977405.969970,1774977408.030629
sess-0088-97ad8109,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.60,1774977407.041053,1774977408.048902
sess-0012-40f24296,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2466.13,1774977405.585390,1774977408.051875
sess-0019-acc976da,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2385.27,1774977405.673689,1774977408.059291
sess-0090-4823ebd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.32,1774977407.099697,1774977408.107277
sess-0092-1dd2cee7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.81,1774977407.129031,1774977408.136187
sess-0041-5c769cac,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2096.10,1774977406.053642,1774977408.150051
sess-0093-bf7f455b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.00,1774977407.159231,1774977408.166563
sess-0094-1c2f55e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.68,1774977407.176416,1774977408.183372
sess-0095-22173724,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.80,1774977407.207144,1774977408.214170
sess-0024-fd02508b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2491.63,1774977405.722936,1774977408.214809
sess-0009-15a56637,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,2730.85,1774977405.485703,1774977408.217737
sess-0096-b662746c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.45,1774977407.222633,1774977408.229315
sess-0098-f7a01087,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.17,1774977407.250479,1774977408.257882
sess-0099-5a2e369b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.17,1774977407.251713,1774977408.259083
sess-0100-6ac5379d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.68,1774977407.255147,1774977408.261050
sess-0101-2a0ac92b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.07,1774977407.256664,1774977408.264930
sess-0040-eec8894d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2239.84,1774977406.050616,1774977408.290884
sess-0103-0695926e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.54,1774977407.286254,1774977408.294049
sess-0016-3d2763ed,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2692.72,1774977405.637687,1774977408.330824
sess-0005-c8d90c8d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2923.25,1774977405.419608,1774977408.343310
sess-0105-252bf2ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.07,1774977407.350192,1774977408.357500
sess-0106-b2bde214,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.17,1774977407.356779,1774977408.363231
sess-0107-6ccddbd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.73,1774977407.368489,1774977408.377528
sess-0108-76ea3fdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.63,1774977407.398632,1774977408.405421
sess-0109-a739a947,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.96,1774977407.404413,1774977408.412633
sess-0046-1d3d5a04,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2265.75,1774977406.149228,1774977408.415498
sess-0110-c0d840e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.02,1774977407.406628,1774977408.416855
sess-0111-e4e5d1eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.71,1774977407.414427,1774977408.421321
sess-0112-82712b3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.17,1774977407.418988,1774977408.425299
sess-0113-b7a2f10e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.72,1774977407.473412,1774977408.481362
sess-0054-08b20f3f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2081.66,1774977406.400668,1774977408.482761
sess-0114-be195772,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.73,1774977407.508718,1774977408.515690
sess-0013-04dba31e,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2940.54,1774977405.621846,1774977408.562909
sess-0008-8c577fb9,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3108.25,1774977405.466764,1774977408.575587
sess-0116-ce1178a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.22,1774977407.570733,1774977408.577169
sess-0117-39150bd2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.44,1774977407.604030,1774977408.611869
sess-0118-43e96f09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.96,1774977407.608781,1774977408.616956
sess-0056-b4b8016f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2154.39,1774977406.471450,1774977408.626178
sess-0120-120c8acb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.71,1774977407.670603,1774977408.676492
sess-0055-bf18fd90,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2280.46,1774977406.420375,1774977408.701146
sess-0121-f35cbf4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.12,1774977407.704374,1774977408.710725
sess-0122-6956d903,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.70,1774977407.750446,1774977408.757429
sess-0123-6e8a862e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.74,1774977407.758866,1774977408.765834
sess-0072-370595b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.67,1774977406.766454,1774977408.768480
sess-0124-8797dea2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.51,1774977407.762344,1774977408.769185
sess-0125-f1f1be38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.01,1774977407.768896,1774977408.777143
sess-0127-ebe5ec17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.85,1774977407.815003,1774977408.823086
sess-0068-67cc3eda,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2200.02,1774977406.640336,1774977408.840737
sess-0128-2eaa3914,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.22,1774977407.855101,1774977408.865543
sess-0129-80338282,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.28,1774977407.856377,1774977408.867856
sess-0060-cb5fb791,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2378.85,1774977406.489595,1774977408.868722
sess-0132-02a7ba74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.84,1774977407.889962,1774977408.900042
sess-0133-45f7697a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.85,1774977407.893471,1774977408.903618
sess-0037-616e4791,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2895.24,1774977406.011576,1774977408.907239
sess-0134-a43decb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.34,1774977407.903193,1774977408.907695
sess-0071-b8e59e09,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2199.89,1774977406.760995,1774977408.961289
sess-0042-70a9e062,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2893.07,1774977406.068660,1774977408.962033
sess-0135-9f95d532,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.64,1774977407.960844,1774977408.965590
sess-0136-2084dfc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.52,1774977407.969556,1774977408.975199
sess-0137-0933fce8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.90,1774977407.985240,1774977408.991244
sess-0138-59178309,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.85,1774977408.010930,1774977409.016924
sess-0139-a5bfbec2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.24,1774977408.021509,1774977409.028901
sess-0070-a680668a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2337.01,1774977406.730546,1774977409.067848
sess-0140-7eabdf8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.70,1774977408.095216,1774977409.101114
sess-0091-6122b6a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.93,1774977407.103424,1774977409.104488
sess-0076-1f8c0337,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2256.19,1774977406.856581,1774977409.113053
sess-0141-9d70cd9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.49,1774977408.161552,1774977409.167248
sess-0142-960e3636,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.44,1774977408.167980,1774977409.173608
sess-0143-195d930f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.88,1774977408.183572,1774977409.188742
sess-0144-96f4b327,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.44,1774977408.191185,1774977409.196846
sess-0145-cdc0089a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.90,1774977408.198761,1774977409.205873
sess-0146-a14584fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.15,1774977408.199963,1774977409.206343
sess-0147-e77d2023,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.67,1774977408.219208,1774977409.225158
sess-0148-f53eae95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.08,1774977408.234367,1774977409.240632
sess-0149-2c1991e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.16,1774977408.236714,1774977409.242059
sess-0150-13560b1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.88,1774977408.244156,1774977409.249353
sess-0152-d62828e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.91,1774977408.298689,1774977409.304821
sess-0078-0dd73dbe,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2416.57,1774977406.890143,1774977409.307094
sess-0153-1b55b3f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.98,1774977408.302841,1774977409.309111
sess-0154-c3df1672,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.84,1774977408.318474,1774977409.325577
sess-0006-cbf2cf29,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3908.67,1774977405.424095,1774977409.333289
sess-0020-7ae52dc9,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3659.00,1774977405.681833,1774977409.341303
sess-0089-baa0c96f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2303.77,1774977407.086227,1774977409.390278
sess-0082-433540a5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2426.08,1774977406.965027,1774977409.391427
sess-0155-a58746a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.52,1774977408.404097,1774977409.412776
sess-0156-c55fa895,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.55,1774977408.410894,1774977409.416670
sess-0057-6c2a3cf0,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2965.65,1774977406.473867,1774977409.439761
sess-0157-e2e5d30b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.19,1774977408.433935,1774977409.440353
sess-0053-9d059c61,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3113.63,1774977406.354630,1774977409.468658
sess-0159-8f80d2b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.77,1774977408.470367,1774977409.477331
sess-0160-357c8d33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.90,1774977408.497231,1774977409.505364
sess-0161-2331bfba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.98,1774977408.506790,1774977409.514001
sess-0036-64dcbd67,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3520.23,1774977406.003474,1774977409.524360
sess-0115-4189260f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.74,1774977407.529328,1774977409.530269
sess-0162-69c9418e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.38,1774977408.529063,1774977409.536652
sess-0097-e33f3dde,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2303.19,1774977407.238123,1774977409.541655
sess-0163-d8787275,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.44,1774977408.551065,1774977409.557742
sess-0165-f8c2e5b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.45,1774977408.570036,1774977409.578691
sess-0167-e6b092a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.48,1774977408.615337,1774977409.622017
sess-0168-2b0134a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.37,1774977408.620541,1774977409.632223
sess-0169-2e60cb82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.14,1774977408.621778,1774977409.634154
sess-0104-6b053f2f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2335.60,1774977407.301711,1774977409.637670
sess-0170-2529fcde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.58,1774977408.641020,1774977409.647809
sess-0119-344d6ca6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.45,1774977407.654028,1774977409.655665
sess-0171-5564becd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.62,1774977408.664379,1774977409.671167
sess-0172-0b9b2554,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.91,1774977408.664988,1774977409.674058
sess-0173-6dc5fa67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.61,1774977408.679772,1774977409.685544
sess-0176-2fc1cacd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.05,1774977408.712386,1774977409.718691
sess-0027-1d61f4f1,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3956.61,1774977405.773482,1774977409.730603
sess-0017-14d4377d,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4088.10,1774977405.645542,1774977409.734075
sess-0177-416b5725,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.54,1774977408.736903,1774977409.743733
sess-0102-bfaa1480,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2468.05,1774977407.277613,1774977409.746035
sess-0178-4f4caa13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.99,1774977408.747992,1774977409.757200
sess-0180-cb807b6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.35,1774977408.808638,1774977409.815211
sess-0181-fd5262c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.53,1774977408.818115,1774977409.824946
sess-0182-90a4ef64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.45,1774977408.821612,1774977409.827289
sess-0130-fe4745ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.42,1774977407.872801,1774977409.874405
sess-0030-e0850af6,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4080.18,1774977405.812983,1774977409.893752
sess-0185-e8f62c3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.80,1774977408.924928,1774977409.930965
sess-0186-5040d199,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.54,1774977408.947402,1774977409.954122
sess-0187-8038f0df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.07,1774977408.982507,1774977409.988752
sess-0188-46a57064,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.16,1774977408.999717,1774977410.006091
sess-0191-edaa699b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.04,1774977409.024033,1774977410.030268
sess-0193-cc1de4e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.47,1774977409.117303,1774977410.123974
sess-0194-7644cdcd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.97,1774977409.138064,1774977410.143160
sess-0195-561cebbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.17,1774977409.146806,1774977410.151120
sess-0196-a87005a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.26,1774977409.157571,1774977410.162005
sess-0197-e47d755d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.37,1774977409.184363,1774977410.188996
sess-0198-be4ea462,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.17,1774977409.230468,1774977410.235800
sess-0131-cc72a6ce,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2385.36,1774977407.884366,1774977410.270072
sess-0018-5f87c704,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4608.98,1774977405.662076,1774977410.271572
sess-0199-e95ada0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.56,1774977409.276102,1774977410.280946
sess-0151-b24edba3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.95,1774977408.292397,1774977410.293514
sess-0202-5fbba95e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.12,1774977409.331774,1774977410.339167
sess-0203-adc328bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.34,1774977409.336100,1774977410.343801
sess-0206-3bf8b864,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.61,1774977409.403291,1774977410.416207
sess-0207-5ccae8c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.15,1774977409.405683,1774977410.418082
sess-0208-9bdf65bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.78,1774977409.428341,1774977410.435366
sess-0209-e33dd784,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.10,1774977409.429773,1774977410.436188
sess-0210-e490621a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.14,1774977409.434186,1774977410.442501
sess-0211-5a8f219d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.73,1774977409.450847,1774977410.455783
sess-0158-983ad659,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.11,1774977408.463832,1774977410.466165
sess-0212-36fc5a1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.84,1774977409.475449,1774977410.482559
sess-0213-f1db8a23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.87,1774977409.497848,1774977410.503907
sess-0214-c8c810f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.07,1774977409.503579,1774977410.508825
sess-0217-7e84c06d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.26,1774977409.543040,1774977410.548475
sess-0075-d834b191,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3736.44,1774977406.829708,1774977410.566510
sess-0218-cb1666b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.47,1774977409.572568,1774977410.578236
sess-0219-c9f63182,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.33,1774977409.594289,1774977410.599873
sess-0220-6333ca46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.05,1774977409.632544,1774977410.638788
sess-0222-573ba39f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.88,1774977409.672849,1774977410.680069
sess-0223-923b947b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.99,1774977409.675685,1774977410.681881
sess-0226-3a11e8cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.00,1774977409.699695,1774977410.706947
sess-0034-8cff31fa,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4808.72,1774977405.900129,1774977410.709424
sess-0227-8c32cd43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.48,1774977409.772928,1774977410.780684
