session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0280-1686a0fe,plan_and_solve,SUCCESS,7,500,7.0,7.0,626.66,1774597948.078739,1774597948.706941
sess-0217-1055e935,plan_and_solve,SUCCESS,6,500,22.0,22.0,11496.65,1774597937.227043,1774597948.723881
sess-0248-33dafc08,plan_and_solve,SUCCESS,7,500,15.0,15.0,6407.41,1774597942.318773,1774597948.727165
sess-0269-b5870974,plan_and_solve,SUCCESS,5,500,9.0,9.0,2800.89,1774597946.035074,1774597948.835962
sess-0283-8176defb,plan_and_solve,SUCCESS,3,500,3.0,3.0,157.72,1774597948.723881,1774597948.881600
sess-0234-1f9a6a7a,plan_and_solve,SUCCESS,6,500,18.0,18.0,8920.40,1774597940.066755,1774597948.987160
sess-0267-200eb790,plan_and_solve,SUCCESS,4,500,8.0,8.0,3502.82,1774597945.529176,1774597949.031993
sess-0236-e2c4ad6e,plan_and_solve,SUCCESS,6,500,18.0,18.0,8507.67,1774597940.893911,1774597949.402166
sess-0256-339593ef,plan_and_solve,SUCCESS,7,500,15.0,15.0,5712.00,1774597943.922602,1774597949.634602
sess-0255-7bef0e7b,plan_and_solve,SUCCESS,3,500,11.0,11.0,5718.37,1774597943.917716,1774597949.637603
sess-0270-7d577098,plan_and_solve,SUCCESS,5,500,9.0,9.0,3483.16,1774597946.202065,1774597949.685291
sess-0271-ce978aa5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3397.89,1774597946.595991,1774597949.994880
sess-0272-7bb9a570,plan_and_solve,SUCCESS,5,500,9.0,9.0,3359.88,1774597946.636061,1774597949.996471
sess-0245-9e56f607,plan_and_solve,SUCCESS,3,500,15.0,15.0,8295.53,1774597942.031234,1774597950.327352
sess-0259-53280798,plan_and_solve,SUCCESS,3,500,11.0,11.0,5688.91,1774597944.749445,1774597950.438352
sess-0242-85076ab8,plan_and_solve,SUCCESS,7,500,19.0,19.0,8925.99,1774597941.521613,1774597950.447604
sess-0294-8743e29d,plan_and_solve,SUCCESS,6,500,6.0,6.0,633.22,1774597949.996471,1774597950.630688
sess-0277-4d925a91,plan_and_solve,SUCCESS,4,500,8.0,8.0,3177.51,1774597947.465178,1774597950.642688
sess-0274-dc4b24c1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3522.89,1774597947.147584,1774597950.670475
sess-0279-dc929a28,plan_and_solve,SUCCESS,3,500,7.0,7.0,2900.90,1774597947.945755,1774597950.846658
sess-0299-8e2ddff0,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.96,1774597950.642688,1774597951.123653
sess-0265-bad37b95,plan_and_solve,SUCCESS,6,500,14.0,14.0,5736.12,1774597945.392900,1774597951.129016
sess-0268-46f10c18,plan_and_solve,SUCCESS,3,500,11.0,11.0,5614.10,1774597945.631064,1774597951.245164
sess-0263-dbf69647,plan_and_solve,SUCCESS,6,500,14.0,14.0,6058.97,1774597945.235026,1774597951.294999
sess-0262-dc30ed10,plan_and_solve,SUCCESS,7,500,15.0,15.0,6318.67,1774597945.150826,1774597951.470024
sess-0252-81bff073,plan_and_solve,SUCCESS,6,500,18.0,18.0,9044.90,1774597942.990927,1774597952.036977
sess-0235-651ab51a,plan_and_solve,SUCCESS,7,500,23.0,23.0,11639.80,1774597940.399181,1774597952.039976
sess-0257-ff420a4d,plan_and_solve,SUCCESS,6,500,18.0,18.0,8780.89,1774597943.950492,1774597952.732418
sess-0292-3bca854a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3201.72,1774597949.685833,1774597952.888133
sess-0295-b5198faa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2826.57,1774597950.327352,1774597953.154473
sess-0266-edc79231,plan_and_solve,SUCCESS,7,500,19.0,19.0,8020.11,1774597945.521179,1774597953.541328
sess-0297-fe983cf5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3097.72,1774597950.447604,1774597953.546379
sess-0260-ce5be176,plan_and_solve,SUCCESS,4,500,16.0,16.0,8850.85,1774597944.837114,1774597953.688519
sess-0298-968a5800,plan_and_solve,SUCCESS,4,500,8.0,8.0,3064.17,1774597950.630688,1774597953.694854
sess-0286-15e51731,plan_and_solve,SUCCESS,4,500,12.0,12.0,5321.36,1774597948.881600,1774597954.203490
sess-0288-ce60562f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5301.00,1774597949.031993,1774597954.333562
sess-0285-1c47c335,plan_and_solve,SUCCESS,6,500,14.0,14.0,5508.72,1774597948.835962,1774597954.345191
sess-0287-0ddfc6c5,plan_and_solve,SUCCESS,5,500,13.0,13.0,5378.03,1774597948.987160,1774597954.365767
sess-0293-60f7e409,plan_and_solve,SUCCESS,6,500,14.0,14.0,4611.25,1774597949.994880,1774597954.606725
sess-0276-f2a1732f,plan_and_solve,SUCCESS,7,500,19.0,19.0,7771.08,1774597947.233086,1774597955.004743
sess-0275-be42da28,plan_and_solve,SUCCESS,7,500,19.0,19.0,7982.22,1774597947.152456,1774597955.134754
sess-0284-4e7591ca,plan_and_solve,SUCCESS,7,500,19.0,19.0,6521.15,1774597948.727165,1774597955.248451
sess-0281-db99ab71,plan_and_solve,SUCCESS,6,500,18.0,18.0,6700.01,1774597948.592171,1774597955.292178
sess-0289-8c5934b7,plan_and_solve,SUCCESS,6,500,18.0,18.0,6207.10,1774597949.402166,1774597955.610115
sess-0282-5b02edbb,plan_and_solve,SUCCESS,7,500,23.0,23.0,7242.60,1774597948.706941,1774597955.950268
sess-0290-31889b00,plan_and_solve,SUCCESS,7,500,23.0,23.0,6583.19,1774597949.634602,1774597956.217797
sess-0291-111b36c5,plan_and_solve,SUCCESS,7,500,23.0,23.0,6977.88,1774597949.637603,1774597956.616081
sess-0296-0e966d7b,plan_and_solve,SUCCESS,6,500,22.0,22.0,6181.59,1774597950.438352,1774597956.620718
