session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0066-c8ee33a6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3751.36,1774977674.159020,1774977677.910749
sess-0129-1a1d021a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.76,1774977676.941688,1774977677.950799
sess-0130-761c0410,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.89,1774977676.957199,1774977677.963342
sess-0131-d2aa8cd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.49,1774977676.968496,1774977677.975219
sess-0132-b65d18aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.66,1774977676.973797,1774977677.979691
sess-0133-e2c14630,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.58,1774977676.976945,1774977677.983752
sess-0134-aecb4452,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.76,1774977676.985829,1774977677.992753
sess-0071-15780f62,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3723.00,1774977674.316025,1774977678.039372
sess-0135-e57ae2e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.38,1774977677.044644,1774977678.051254
sess-0136-5f1cc4ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.41,1774977677.053086,1774977678.059748
sess-0137-1c6a4cdb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.27,1774977677.068758,1774977678.075310
sess-0138-85ddb4bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.69,1774977677.093673,1774977678.101585
sess-0139-310a178b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.75,1774977677.103240,1774977678.110222
sess-0070-4d37d779,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3852.60,1774977674.286003,1774977678.138888
sess-0192-54f8f790,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774977678.150464,1774977678.152864
sess-0121-289d53fe,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1368.50,1774977676.788001,1774977678.156903
sess-0193-8e271287,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774977678.197527,1774977678.199892
sess-0073-b0cda6ab,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3893.97,1774977674.322561,1774977678.216870
sess-0194-813f9913,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774977678.218348,1774977678.220372
sess-0195-e4dda9d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774977678.227873,1774977678.230188
sess-0196-f09826b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774977678.237601,1774977678.239748
sess-0141-0d622238,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.06,1774977677.242161,1774977678.249453
sess-0142-1aa2a5ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.71,1774977677.248668,1774977678.254606
sess-0197-b2d7afbe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774977678.264986,1774977678.266793
sess-0143-33c06d4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.78,1774977677.262908,1774977678.268953
sess-0144-1b8c94fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.90,1774977677.270692,1774977678.276859
sess-0145-1a7496b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.26,1774977677.278273,1774977678.284751
sess-0146-c4c7cc70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.54,1774977677.279485,1774977678.285210
sess-0032-e4f2acb5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,4900.77,1774977673.394028,1774977678.295292
sess-0147-7847617f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.55,1774977677.300562,1774977678.307323
sess-0198-963a4df4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774977678.311808,1774977678.314376
sess-0017-37e04ae1,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5113.69,1774977673.203604,1774977678.317937
sess-0148-0748c6fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.01,1774977677.315492,1774977678.322735
sess-0149-7579a71a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.07,1774977677.316865,1774977678.324187
sess-0128-bb4451b0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1386.69,1774977676.940548,1774977678.327574
sess-0052-7045e058,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4481.37,1774977673.850132,1774977678.331840
sess-0199-865da6ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774977678.356416,1774977678.358945
sess-0151-7bab169e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.17,1774977677.373606,1774977678.381006
sess-0152-030be71a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.64,1774977677.379815,1774977678.388702
sess-0200-5885efb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774977678.387683,1774977678.390202
sess-0153-f4b1d77a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.40,1774977677.383928,1774977678.391558
sess-0154-58d39520,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.70,1774977677.398289,1774977678.405278
sess-0201-245321fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774977678.408813,1774977678.410985
sess-0202-cce816c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774977678.411283,1774977678.413368
sess-0203-7d4c3694,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774977678.415854,1774977678.418089
sess-0042-e6b33440,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4800.74,1774977673.624200,1774977678.425429
sess-0006-b4444748,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5443.80,1774977672.981625,1774977678.425729
sess-0107-0eda1aa8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2824.41,1774977675.628975,1774977678.453626
sess-0031-50e8e201,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,5066.51,1774977673.389131,1774977678.456332
sess-0015-b0f1fa82,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,5272.93,1774977673.189864,1774977678.463180
sess-0204-f8f2a921,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774977678.463264,1774977678.465504
sess-0004-5f96a602,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5497.36,1774977672.972862,1774977678.471026
sess-0205-b0ed976d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1774977678.482498,1774977678.485365
sess-0206-a63b898e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774977678.483832,1774977678.485881
sess-0207-85195739,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774977678.486115,1774977678.487990
sess-0155-9d42028e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.86,1774977677.484824,1774977678.492057
sess-0156-78ccc523,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.15,1774977677.491940,1774977678.498291
sess-0208-2a5dc234,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774977678.508799,1774977678.511523
sess-0209-828b9b1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774977678.510042,1774977678.512004
sess-0210-80307cc3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774977678.514481,1774977678.516699
sess-0157-f9b22b8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.80,1774977677.514702,1774977678.521719
sess-0211-c1219d58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774977678.532167,1774977678.534243
sess-0010-ff86dbe9,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5479.49,1774977673.069704,1774977678.549844
sess-0158-7c20cf9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.12,1774977677.544688,1774977678.552056
sess-0159-ca903477,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.48,1774977677.551492,1774977678.559212
sess-0212-6f761380,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774977678.556611,1774977678.559448
sess-0041-27799ae9,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,4954.19,1774977673.608689,1774977678.563373
sess-0038-3d9e00b3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,5004.53,1774977673.568160,1774977678.573076
sess-0213-20011ecc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774977678.578646,1774977678.581012
sess-0214-f5ba53d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774977678.584542,1774977678.586558
sess-0161-bb15a599,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.20,1774977677.588421,1774977678.594876
sess-0215-7cd81e76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.50,1774977678.610501,1774977678.615359
sess-0162-9c5e5b38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.17,1774977677.610074,1774977678.618475
sess-0216-cdbf9fe8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774977678.616925,1774977678.618945
sess-0217-8989b80f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774977678.625321,1774977678.627975
sess-0116-de0b2c8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.12,1774977676.652505,1774977678.653872
sess-0218-44cf3e94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774977678.653973,1774977678.656029
sess-0140-cbc05db4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1482.76,1774977677.175398,1774977678.658457
sess-0097-b7ae7820,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3875.42,1774977674.789012,1774977678.664898
sess-0219-8bd00c18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774977678.675509,1774977678.678637
sess-0150-eeb76c30,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1354.59,1774977677.324281,1774977678.679164
sess-0167-43ec4004,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.81,1774977677.696806,1774977678.702886
sess-0168-241f0c58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.86,1774977677.702373,1774977678.710530
sess-0169-53b1bfd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.93,1774977677.703609,1774977678.711878
sess-0220-bed10c00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774977678.714371,1774977678.716476
sess-0170-c8feea1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.82,1774977677.722150,1774977678.729329
sess-0221-793482d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774977678.736949,1774977678.738988
sess-0172-609bce87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.19,1774977677.746909,1774977678.754386
sess-0011-50332f67,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,5682.58,1774977673.071691,1774977678.754720
sess-0222-e5e1b007,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774977678.755176,1774977678.757425
sess-0223-626f490d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774977678.757659,1774977678.759600
sess-0127-56bb0614,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1861.30,1774977676.899718,1774977678.761436
sess-0173-430c462e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.28,1774977677.762354,1774977678.767854
sess-0224-511db854,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1774977678.768006,1774977678.769706
sess-0174-a6cd4e33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.23,1774977677.767778,1774977678.774221
sess-0225-be5801b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1774977678.774397,1774977678.775997
sess-0226-989f0147,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1774977678.780426,1774977678.781586
sess-0175-2b76aa1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.82,1774977677.789456,1774977678.796503
sess-0176-00c61848,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.35,1774977677.794202,1774977678.800764
sess-0096-1b9e2053,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,4030.00,1774977674.772965,1774977678.803360
sess-0177-50edf497,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.00,1774977677.818142,1774977678.825336
sess-0178-9bc7f869,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.54,1774977677.829048,1774977678.835809
sess-0123-fd715b91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.06,1774977676.842242,1774977678.843509
sess-0227-a40c1898,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774977678.854375,1774977678.856786
sess-0228-d86b2c87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774977678.865302,1774977678.868119
