timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977674.604189,sess-0012-d501865e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,2539.57,500,,,6.0,0.0,False
1774977674.637933,sess-0089-ded6d7cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2544.28,500,,,0.0,0.0,False
1774977673.231259,sess-0019-55702dfa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1419.80,500,0,,5.0,0.0,False
1774977674.651150,sess-0019-55702dfa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2542.04,500,,,5.0,0.0,False
1774977674.651989,sess-0090-83426063,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2541.74,500,,,0.0,0.0,False
1774977674.654898,sess-0091-6c7234e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2540.37,500,,,0.0,0.0,False
1774977674.681180,sess-0092-3de23e4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2541.39,500,,,0.0,0.0,False
1774977673.626754,sess-0043-4731b220,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1078.30,500,0,,1.0,0.0,False
1774977674.705181,sess-0043-4731b220,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2541.91,500,,,1.0,0.0,False
1774977674.710927,sess-0093-d310426b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2540.42,500,,,0.0,0.0,False
1774977674.728701,sess-0094-72989efd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2540.40,500,,,0.0,0.0,False
1774977673.280728,sess-0024-278a927a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1482.52,500,0,,5.0,0.0,False
1774977674.763416,sess-0024-278a927a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,2541.38,500,,,5.0,0.0,False
1774977675.514141,sess-0098-170aeae7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1827.35,500,,,0.0,0.0,False
1774977675.514834,sess-0099-c296de2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1827.93,500,,,0.0,0.0,False
1774977673.605645,sess-0040-ff8c6f05,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1910.16,500,0,,1.0,0.0,False
1774977675.515865,sess-0040-ff8c6f05,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1827.79,500,,,1.0,0.0,False
1774977675.517453,sess-0100-1f534a1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1826.96,500,,,0.0,0.0,False
1774977675.519020,sess-0101-03a99f59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1825.71,500,,,0.0,0.0,False
1774977675.539796,sess-0102-8140857a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1826.95,500,,,0.0,0.0,False
1774977675.548284,sess-0103-13470409,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1826.76,500,,,0.0,0.0,False
1774977673.331094,sess-0027-f68b3a60,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2228.75,500,0,,5.0,0.0,False
1774977675.559904,sess-0027-f68b3a60,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1826.64,500,,,5.0,0.0,False
1774977675.563563,sess-0104-bb104edb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1827.14,500,,,0.0,0.0,False
1774977673.346333,sess-0028-bef5b474,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2237.83,500,0,,5.0,0.0,False
1774977675.584284,sess-0028-bef5b474,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1828.16,500,,,5.0,0.0,False
1774977675.611765,sess-0105-797758fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1829.06,500,,,0.0,0.0,False
1774977675.618164,sess-0106-791904bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1829.59,500,,,0.0,0.0,False
1774977675.658227,sess-0108-3677b6cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1829.76,500,,,0.0,0.0,False
1774977673.369404,sess-0030-5e28fa9b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2294.41,500,0,,5.0,0.0,False
1774977675.663890,sess-0030-5e28fa9b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1827.65,500,,,5.0,0.0,False
1774977675.664323,sess-0109-f6b17dd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1829.11,500,,,0.0,0.0,False
1774977675.666855,sess-0110-b4d3c01b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1827.04,500,,,0.0,0.0,False
1774977675.674383,sess-0111-bda8eaad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1827.28,500,,,0.0,0.0,False
1774977675.678425,sess-0112-1bb34eee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1827.68,500,,,0.0,0.0,False
1774977673.704872,sess-0046-7b396e5f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1975.32,500,10,,1.0,0.0,False
1774977675.680293,sess-0046-7b396e5f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1826.80,500,,,1.0,0.0,False
1774977675.732656,sess-0113-40646c4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1830.22,500,,,0.0,0.0,False
1774977673.906880,sess-0053-3ba096b0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1842.22,500,50,,1.0,0.0,False
1774977675.749231,sess-0053-3ba096b0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1829.15,500,,,1.0,0.0,False
1774977675.767005,sess-0114-e77b34fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1828.43,500,,,0.0,0.0,False
1774977676.609368,sess-0115-85e4d3d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.39,500,,,0.0,0.0,False
1774977673.819901,sess-0051-ed32dd8f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2805.76,500,30,,1.0,0.0,False
1774977676.625770,sess-0051-ed32dd8f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.45,500,,,1.0,0.0,False
1774977673.954094,sess-0054-4f7181c5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2677.93,500,60,,1.0,0.0,False
1774977676.632232,sess-0054-4f7181c5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.96,500,,,1.0,0.0,False
1774977676.685681,sess-0117-7989c24c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.38,500,,,0.0,0.0,False
1774977676.690378,sess-0118-2c233e6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.06,500,,,0.0,0.0,False
1774977674.026205,sess-0056-8cb3eb03,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2673.84,500,70,,1.0,0.0,False
1774977676.700171,sess-0056-8cb3eb03,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.33,500,,,1.0,0.0,False
1774977673.179700,sess-0013-80dd52bc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,849.07,500,0,,6.0,0.0,False
1774977674.028855,sess-0013-80dd52bc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2695.62,500,70,,6.0,0.0,False
1774977676.724643,sess-0013-80dd52bc,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.49,500,,,6.0,0.0,False
1774977676.736767,sess-0119-abce0a26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.39,500,,,0.0,0.0,False
1774977676.754075,sess-0120-f6358d97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.63,500,,,0.0,0.0,False
1774977673.973979,sess-0055-354e796d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2825.52,500,60,,1.0,0.0,False
1774977676.799563,sess-0055-354e796d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.97,500,,,1.0,0.0,False
1774977673.271155,sess-0023-0a0174ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,830.32,500,0,,2.0,0.0,False
1774977674.101565,sess-0023-0a0174ac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2702.32,500,70,,2.0,0.0,False
1774977676.803984,sess-0023-0a0174ac,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.65,500,,,2.0,0.0,False
1774977673.262502,sess-0022-5710b1d8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,839.70,500,0,,6.0,0.0,False
1774977674.102265,sess-0022-5710b1d8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2712.82,500,70,,6.0,0.0,False
1774977676.815275,sess-0022-5710b1d8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.40,500,,,6.0,0.0,False
1774977676.833876,sess-0122-d3fbedd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.25,500,,,0.0,0.0,False
1774977676.845830,sess-0124-3e267886,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.31,500,,,0.0,0.0,False
1774977676.852122,sess-0125-f0c0ab09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.02,500,,,0.0,0.0,False
1774977676.864512,sess-0126-d026aa1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.45,500,,,0.0,0.0,False
1774977673.566044,sess-0037-81a53d9c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,3314.65,500,0,,5.0,0.0,False
1774977676.880828,sess-0037-81a53d9c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.45,500,,,5.0,0.0,False
1774977674.356902,sess-0074-38205160,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,3535.48,500,,,0.0,0.0,False
1774977674.034496,sess-0058-13fe6f99,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2853.61,500,80,,1.0,0.0,False
1774977676.888270,sess-0058-13fe6f99,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.16,500,,,1.0,0.0,False
1774977674.159194,sess-0066-c8ee33a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2746.07,500,80,,1.0,0.0,False
1774977676.905365,sess-0066-c8ee33a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.29,500,,,1.0,0.0,False
1774977676.941886,sess-0129-1a1d021a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.76,500,,,0.0,0.0,False
1774977676.957295,sess-0130-761c0410,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.89,500,,,0.0,0.0,False
1774977676.968628,sess-0131-d2aa8cd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.49,500,,,0.0,0.0,True
1774977676.973914,sess-0132-b65d18aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.66,500,,,0.0,0.0,False
1774977676.977102,sess-0133-e2c14630,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.58,500,,,0.0,0.0,False
1774977676.985941,sess-0134-aecb4452,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.76,500,,,0.0,0.0,False
1774977674.316147,sess-0071-15780f62,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2716.53,500,90,,1.0,0.0,False
1774977677.032801,sess-0071-15780f62,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.47,500,,,1.0,0.0,False
1774977677.044776,sess-0135-e57ae2e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.38,500,,,0.0,0.0,False
1774977677.053241,sess-0136-5f1cc4ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.41,500,,,0.0,0.0,False
1774977677.068937,sess-0137-1c6a4cdb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.27,500,,,0.0,0.0,True
1774977677.093799,sess-0138-85ddb4bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.69,500,,,0.0,0.0,False
1774977677.103379,sess-0139-310a178b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.75,500,,,0.0,0.0,False
1774977674.286081,sess-0070-4d37d779,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2845.97,500,90,,1.0,0.0,False
1774977677.132169,sess-0070-4d37d779,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.62,500,,,1.0,0.0,False
1774977678.150642,sess-0192-54f8f790,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,True
1774977676.788104,sess-0121-289d53fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1366.97,500,260,,1.0,0.0,False
1774977678.155282,sess-0121-289d53fe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.53,500,,,1.0,0.0,False
1774977678.197700,sess-0193-8e271287,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True
1774977674.322679,sess-0073-b0cda6ab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2887.49,500,90,,1.0,0.0,False
1774977677.210287,sess-0073-b0cda6ab,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.49,500,,,1.0,0.0,False
1774977678.218473,sess-0194-813f9913,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True
1774977678.228008,sess-0195-e4dda9d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,True
1774977678.237748,sess-0196-f09826b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True
1774977677.242319,sess-0141-0d622238,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.06,500,,,0.0,0.0,True
1774977677.248826,sess-0142-1aa2a5ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.71,500,,,0.0,0.0,False
1774977678.265080,sess-0197-b2d7afbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1774977677.263104,sess-0143-33c06d4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.78,500,,,0.0,0.0,True
1774977677.270879,sess-0144-1b8c94fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.90,500,,,0.0,0.0,False
1774977677.278397,sess-0145-1a7496b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.26,500,,,0.0,0.0,False
1774977677.279603,sess-0146-c4c7cc70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.54,500,,,0.0,0.0,False
1774977673.394173,sess-0032-e4f2acb5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,974.18,500,0,,2.0,0.0,False
1774977674.368431,sess-0032-e4f2acb5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,2920.64,500,80,,2.0,0.0,False
1774977677.289237,sess-0032-e4f2acb5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.96,500,,,2.0,0.0,False
1774977677.300682,sess-0147-7847617f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.55,500,,,0.0,0.0,False
1774977678.311937,sess-0198-963a4df4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True
1774977673.203793,sess-0017-37e04ae1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1283.79,500,0,,6.0,0.0,False
1774977674.487705,sess-0017-37e04ae1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2824.47,500,110,,6.0,0.0,False
1774977677.312348,sess-0017-37e04ae1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.42,500,,,6.0,0.0,False
1774977677.315636,sess-0148-0748c6fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.01,500,,,0.0,0.0,False
1774977677.316993,sess-0149-7579a71a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.07,500,,,0.0,0.0,True
1774977676.940676,sess-0128-bb4451b0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1384.64,500,270,,1.0,0.0,False
