session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0078-1b68e921,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774977493.087924,1774977493.089226
sess-0079-0797e622,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774977493.097597,1774977493.098835
sess-0080-2cda3f23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1774977493.101114,1774977493.102638
sess-0034-a6c97f87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.14,1774977492.129082,1774977493.134357
sess-0082-18b25d79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774977493.161652,1774977493.162852
sess-0083-edb8ac34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1774977493.170163,1774977493.171191
sess-0084-f0bb5560,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.68,1774977493.172328,1774977493.173091
sess-0085-2dae80c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1774977493.180781,1774977493.181690
sess-0086-648c3ce1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774977493.189031,1774977493.190316
sess-0087-bcf41600,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774977493.215654,1774977493.216990
sess-0088-e9574342,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774977493.237864,1774977493.240387
sess-0038-c529fed8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.44,1774977492.243703,1774977493.250262
sess-0039-c4ce0a00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.68,1774977492.267939,1774977493.274822
sess-0091-229e47ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1774977493.299467,1774977493.300385
sess-0043-903d65f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.91,1774977492.299665,1774977493.305679
sess-0001-b6c91d9a,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1813.29,1774977491.538685,1774977493.352223
sess-0044-62db8471,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.48,1774977492.348023,1774977493.353620
sess-0045-621ad29a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.70,1774977492.355125,1774977493.360940
sess-0047-c3799fae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.49,1774977492.386042,1774977493.394772
sess-0048-e985f16d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.69,1774977492.402678,1774977493.409494
sess-0002-31203e40,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1812.22,1774977491.599951,1774977493.412450
sess-0049-681f5aa9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.34,1774977492.419077,1774977493.425740
sess-0000-941becce,plan_and_solve,SUCCESS,3,500,7.0,7.0,1900.48,1774977491.528572,1774977493.429523
sess-0101-0c9c396c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1774977493.448240,1774977493.449152
sess-0102-4043d4bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1774977493.469172,1774977493.470563
sess-0006-e874d30d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1815.96,1774977491.657137,1774977493.473599
sess-0007-88e6beec,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1815.53,1774977491.659122,1774977493.474909
sess-0051-208b6bd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.11,1774977492.494200,1774977493.499464
sess-0009-964df68f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,1788.45,1774977491.719169,1774977493.508301
sess-0010-836de61f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1765.80,1774977491.744594,1774977493.510901
sess-0008-2fba144b,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1813.58,1774977491.700344,1774977493.514145
sess-0021-bee26151,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1597.95,1774977491.933522,1774977493.531650
sess-0005-43ce6336,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1944.99,1774977491.652704,1774977493.598061
sess-0111-76eb5d68,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774977493.603367,1774977493.604666
sess-0112-1a3148a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1774977493.607916,1774977493.609209
sess-0011-4f8d3710,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1891.53,1774977491.746879,1774977493.638921
sess-0114-56320fb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774977493.697486,1774977493.699556
sess-0056-a79c5a64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.33,1774977492.698345,1774977493.704836
sess-0116-be18451b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1774977493.759481,1774977493.760525
sess-0117-ed71f254,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774977493.792997,1774977493.795900
sess-0118-0b5382fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774977493.798361,1774977493.801040
sess-0119-311d2ab9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1774977493.844237,1774977493.845646
sess-0120-eeb31992,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774977493.860971,1774977493.862136
sess-0121-37a929c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1774977493.894979,1774977493.896128
sess-0014-12c17930,plan_and_solve,SUCCESS,3,500,3.0,3.0,2062.95,1774977491.859553,1774977493.922843
sess-0123-e8469afb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774977493.950803,1774977493.952829
sess-0124-0f756a1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1774977493.954095,1774977493.955438
sess-0125-9e05171f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1774977493.959735,1774977493.961178
sess-0126-2bc97fb8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774977493.971542,1774977493.973410
sess-0127-7044a550,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774977494.007027,1774977494.009771
sess-0128-cdc7cdfd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.73,1774977494.047348,1774977494.052310
sess-0026-8cdeedf8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2055.80,1774977491.998100,1774977494.054353
sess-0130-9c9ac67e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774977494.064987,1774977494.067528
sess-0131-c364049d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774977494.078131,1774977494.080349
sess-0132-2988f6f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774977494.083837,1774977494.086050
sess-0133-3c4209a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774977494.087411,1774977494.089726
sess-0134-81e051a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774977494.096211,1774977494.098464
sess-0135-79bcc0b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774977494.154207,1774977494.156868
sess-0136-6cfe1f7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774977494.163358,1774977494.166230
sess-0137-1b99b472,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774977494.178894,1774977494.181647
sess-0138-71093d31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774977494.204633,1774977494.206964
sess-0139-8322f397,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774977494.214566,1774977494.216612
sess-0012-e85c7211,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2470.14,1774977491.817797,1774977494.288305
sess-0089-5fd6c589,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.74,1774977493.281889,1774977494.288784
sess-0019-a6d8957b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2385.81,1774977491.905860,1774977494.291946
sess-0036-c8209ba9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2060.64,1774977492.232647,1774977494.293606
sess-0090-bb2c532e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.67,1774977493.295755,1774977494.300595
sess-0092-985fd255,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.68,1774977493.324963,1774977494.330820
sess-0093-a857c3ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.91,1774977493.353792,1774977494.361888
sess-0094-17c159d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.32,1774977493.371358,1774977494.376895
sess-0041-bb31acb2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2101.18,1774977492.283454,1774977494.384928
sess-0149-e93dc6af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1774977494.427184,1774977494.427871
sess-0097-38d327ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.89,1774977493.430843,1774977494.434836
sess-0098-446f5825,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.43,1774977493.442765,1774977494.448392
sess-0099-29746f1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.95,1774977493.443800,1774977494.448879
sess-0100-6bf5d343,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.65,1774977493.446645,1774977494.450379
sess-0103-3736916d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.61,1774977493.477150,1774977494.481894
sess-0040-52a48719,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2242.82,1774977492.280091,1774977494.523265
sess-0016-c91eb58a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2669.59,1774977491.869677,1774977494.539607
sess-0106-7e0832e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.55,1774977493.547505,1774977494.552291
sess-0107-0f0caa83,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.71,1774977493.559284,1774977494.564165
sess-0108-bd4d84a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.43,1774977493.588130,1774977494.594717
sess-0110-1fab09ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.14,1774977493.595993,1774977494.602364
sess-0027-9413ba3a,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2628.72,1774977492.003902,1774977494.633016
sess-0028-5eb8310f,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2630.43,1774977492.018782,1774977494.649671
sess-0113-eeb690d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.86,1774977493.663346,1774977494.670417
sess-0053-644639db,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2105.83,1774977492.582001,1774977494.688296
sess-0165-eb22a2de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774977494.756473,1774977494.758169
sess-0166-497b61c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1774977494.794682,1774977494.796189
sess-0167-4c78ab6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1774977494.803572,1774977494.805238
sess-0168-ac441399,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1774977494.808504,1774977494.810141
sess-0169-e0b2e01c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1774977494.810263,1774977494.811899
sess-0170-2c041aca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774977494.829273,1774977494.831554
sess-0171-bafdb8cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1774977494.853071,1774977494.855788
sess-0172-326fbf02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1774977494.854485,1774977494.856148
sess-0173-0e79fe28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774977494.870650,1774977494.872545
sess-0174-06dbbc02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1774977494.876890,1774977494.878623
sess-0175-8c2f333e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774977494.898231,1774977494.900388
sess-0176-bffeb20c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774977494.902804,1774977494.904954
sess-0177-185856f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774977494.927463,1774977494.929796
sess-0178-18ec4c82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774977494.938451,1774977494.940467
sess-0179-34f14d11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1774977494.994383,1774977494.995245
sess-0180-997c5b12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1774977494.998528,1774977494.999606
sess-0181-91bd57ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1774977495.007528,1774977495.008403
sess-0182-c9c8117d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1774977495.010608,1774977495.011379
sess-0183-cfdbcf13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1774977495.063420,1774977495.064793
sess-0184-3341c66e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774977495.106352,1774977495.108761
sess-0185-677b1996,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774977495.113256,1774977495.115516
sess-0186-e162f42d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774977495.135543,1774977495.138340
sess-0004-6f33a0e8,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,3525.09,1774977491.648752,1774977495.174564
sess-0188-94e19fa6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1774977495.188875,1774977495.189961
sess-0189-03df839e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774977495.206086,1774977495.207489
sess-0190-50b93780,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774977495.212741,1774977495.214141
sess-0191-24d0f0fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1774977495.215296,1774977495.216304
sess-0192-f8f393f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1774977495.261735,1774977495.262877
sess-0193-809fc1be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774977495.308317,1774977495.310554
sess-0194-18d12a04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774977495.330099,1774977495.332523
sess-0195-51517afd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774977495.339064,1774977495.341627
sess-0196-36ecd9db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774977495.348160,1774977495.350570
sess-0197-80106e87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1774977495.374851,1774977495.375763
sess-0198-cf7df9f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774977495.421460,1774977495.423570
sess-0148-c1d98ca1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.54,1774977494.425654,1774977495.431350
sess-0150-1b0da199,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.71,1774977494.434095,1774977495.439944
sess-0152-280edb2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.77,1774977494.487790,1774977495.494731
sess-0022-ff202b46,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3558.90,1774977491.936741,1774977495.495907
sess-0153-48e89e8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.32,1774977494.491647,1774977495.498201
sess-0154-9ad9e659,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.90,1774977494.507293,1774977495.514432
sess-0018-3d4bb014,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3653.97,1774977491.892410,1774977495.546734
sess-0147-a8b7c63c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1184.38,1774977494.411181,1774977495.595857
sess-0207-6c4648b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774977495.594375,1774977495.596425
sess-0208-de473ef7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774977495.616645,1774977495.619908
sess-0209-a35397dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774977495.617594,1774977495.620277
sess-0210-83bcdf63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1774977495.621466,1774977495.622499
sess-0157-a97779af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.98,1774977494.622974,1774977495.630149
sess-0104-24c82f46,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2155.37,1774977493.491956,1774977495.647678
sess-0158-4975583a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.70,1774977494.652127,1774977495.659049
sess-0159-a3f637cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.67,1774977494.658793,1774977495.664917
sess-0095-7feed046,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2300.63,1774977493.401283,1774977495.702411
sess-0161-b38626fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.54,1774977494.695339,1774977495.703090
sess-0162-174aa146,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.52,1774977494.716172,1774977495.724023
sess-0109-bff58a70,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2155.80,1774977493.594037,1774977495.750154
sess-0164-7e36bd39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.65,1774977494.753568,1774977495.759462
sess-0024-565bf68a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3809.38,1774977491.953794,1774977495.763477
sess-0105-32a66837,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2288.69,1774977493.540658,1774977495.829691
sess-0222-e3d81145,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774977495.862807,1774977495.865598
sess-0223-92f5e2a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774977495.865856,1774977495.868143
sess-0224-ece4ceb0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774977495.875691,1774977495.878280
sess-0225-e439d273,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774977495.882822,1774977495.885017
sess-0226-72e1cf1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774977495.889111,1774977495.890958
sess-0046-eef38195,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3572.40,1774977492.377569,1774977495.950540
sess-0228-09664f7a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774977495.973897,1774977495.976111
sess-0025-58083fa6,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4009.33,1774977491.966714,1774977495.976495
sess-0050-35b4e0e1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3571.99,1774977492.423558,1774977495.995884
sess-0081-d8dc087e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2865.93,1774977493.141676,1774977496.007856
sess-0055-2b3d81bf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3403.86,1774977492.646799,1774977496.051068
sess-0054-cb07fb78,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3437.67,1774977492.627786,1774977496.065801
sess-0234-52af1391,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774977496.120981,1774977496.123204
sess-0235-74715661,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774977496.125656,1774977496.127699
sess-0072-9b70aee0,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3187.06,1774977492.968529,1774977496.156014
sess-0237-9ed23a15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774977496.159453,1774977496.162313
sess-0238-841824c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774977496.160629,1774977496.162769
sess-0122-9c66c5f2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2235.07,1774977493.942475,1774977496.177891
sess-0146-250510bd,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1800.68,1774977494.391793,1774977496.192801
sess-0241-83d62cbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774977496.244365,1774977496.246776
sess-0142-0d32358d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1895.27,1774977494.360545,1774977496.256202
sess-0077-24ad808a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3214.66,1774977493.086166,1774977496.301249
sess-0140-30ec9bf0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2015.61,1774977494.286486,1774977496.302495
sess-0143-7a0c983c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1937.00,1774977494.374696,1774977496.312113
sess-0246-95a45ed3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774977496.422896,1774977496.425067
sess-0247-971d775d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774977496.435658,1774977496.437799
sess-0145-f2af4373,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2094.69,1774977494.390233,1774977496.485215
sess-0201-969923b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.00,1774977495.518117,1774977496.524331
sess-0203-a2a33a86,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.61,1774977495.525047,1774977496.530849
sess-0205-6722ed4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.10,1774977495.590417,1774977496.597814
sess-0206-269ffaa6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.39,1774977495.591688,1774977496.598258
sess-0032-6d356e9b,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4539.51,1774977492.066622,1774977496.606483
sess-0211-f094571e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.70,1774977495.638487,1774977496.643333
sess-0115-89618f8f,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2954.71,1774977493.717968,1774977496.672885
sess-0256-44a8a2a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1774977496.699063,1774977496.700463
sess-0155-47719433,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2125.64,1774977494.592739,1774977496.718861
sess-0215-784a37f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.41,1774977495.717621,1774977496.723216
sess-0216-2b583f7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.47,1774977495.724224,1774977496.729864
sess-0217-efacc5e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.99,1774977495.732815,1774977496.739027
sess-0218-3d999929,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.95,1774977495.761037,1774977496.768296
sess-0017-1d2ac1b7,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4904.94,1774977491.877192,1774977496.782513
