session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0031-e13803a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774977829.033820,1774977829.036800
sess-0033-02f6f91b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774977829.039793,1774977829.042270
sess-0034-46116e12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774977829.100249,1774977829.103935
sess-0035-70d22f42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774977829.168604,1774977829.171957
sess-0036-a08cc732,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774977829.202827,1774977829.206761
sess-0037-e802cf76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.63,1774977829.211331,1774977829.216250
sess-0038-c3a9834f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.27,1774977829.213871,1774977829.219556
sess-0039-bf7b9c1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774977829.237287,1774977829.240382
sess-0040-21e12e6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774977829.251155,1774977829.254521
sess-0041-4f5fad19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774977829.254777,1774977829.258301
sess-0042-832bbd6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774977829.269903,1774977829.273233
sess-0043-09f31815,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774977829.271505,1774977829.274064
sess-0044-d97b2ec7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.77,1774977829.321092,1774977829.325120
sess-0045-a8bce38a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774977829.327919,1774977829.330867
sess-0014-ba25b57f,plan_and_solve,SUCCESS,3,500,3.0,3.0,501.86,1774977828.832656,1774977829.335151
sess-0046-69e8b463,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774977829.350807,1774977829.354507
sess-0047-61d0b614,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774977829.359142,1774977829.362355
sess-0048-8e44c963,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774977829.374908,1774977829.378655
sess-0049-8c629bbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774977829.393117,1774977829.395884
sess-0050-41d054c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774977829.398861,1774977829.401358
sess-0000-1ab69a49,plan_and_solve,SUCCESS,3,500,7.0,7.0,943.82,1774977828.505066,1774977829.449166
sess-0051-7b7b02d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774977829.469372,1774977829.471376
sess-0025-9b63efab,plan_and_solve,SUCCESS,4,500,4.0,4.0,535.83,1774977828.941705,1774977829.478115
sess-0052-2fc91b00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774977829.501469,1774977829.504857
sess-0053-013dcab8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.44,1774977829.558494,1774977829.562197
sess-0003-c03f43fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,980.81,1774977828.604452,1774977829.585678
sess-0054-7cbb69e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774977829.605375,1774977829.608538
sess-0055-392de146,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774977829.624149,1774977829.627078
sess-0056-62c32d43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.65,1774977829.676282,1774977829.680192
sess-0057-064aadd3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774977829.679167,1774977829.682578
sess-0058-6071be0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774977829.683923,1774977829.686877
sess-0059-e4257535,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774977829.685107,1774977829.687852
sess-0060-a8b4e8ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774977829.694325,1774977829.697902
sess-0061-3a86cb70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774977829.705366,1774977829.708631
sess-0062-ce3e9073,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774977829.712062,1774977829.715591
sess-0063-44bed263,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1774977829.748178,1774977829.752077
sess-0064-2fc8bd25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774977829.757718,1774977829.761282
sess-0065-a38d224a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774977829.764737,1774977829.767997
sess-0066-f8d92c25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1774977829.782465,1774977829.786133
sess-0067-fc0c98f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774977829.786387,1774977829.789479
sess-0068-15e48dea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.98,1774977829.820266,1774977829.824522
sess-0069-dee7c43d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774977829.822744,1774977829.825617
sess-0032-b4101540,plan_and_solve,SUCCESS,4,500,4.0,4.0,795.36,1774977829.037938,1774977829.833786
sess-0070-3e478c73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774977829.910156,1774977829.913713
sess-0071-0b79fc43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774977829.941236,1774977829.944788
sess-0072-07c60efa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774977829.946125,1774977829.948333
sess-0073-38648044,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774977829.947021,1774977829.949575
sess-0008-ed38bc44,plan_and_solve,SUCCESS,3,500,7.0,7.0,1275.56,1774977828.674412,1774977829.950416
sess-0074-eaa21b46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774977829.981811,1774977829.984925
sess-0075-30d3c174,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.53,1774977830.007581,1774977830.011338
sess-0076-14e9f8aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774977830.035175,1774977830.038842
sess-0077-1d689a82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.07,1774977830.066043,1774977830.070425
sess-0078-c5841716,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774977830.068733,1774977830.071859
sess-0079-c8e34edf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774977830.078113,1774977830.080744
sess-0080-efedd285,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774977830.081142,1774977830.083939
sess-0081-75a3f529,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.69,1774977830.121551,1774977830.125449
sess-0082-1217b3e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774977830.142117,1774977830.145615
sess-0083-c77e7b61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774977830.151235,1774977830.154875
sess-0084-134ef8ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774977830.153467,1774977830.156530
sess-0004-2b28542c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1534.20,1774977828.623394,1774977830.158408
sess-0085-a8c3523e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774977830.161870,1774977830.165147
sess-0087-7be68fc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.70,1774977830.198225,1774977830.202102
sess-0088-42611630,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1774977830.219656,1774977830.223391
sess-0010-2dc7037c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1523.92,1774977828.718342,1774977830.243216
sess-0091-f7758f69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.07,1774977830.281511,1774977830.285766
sess-0092-c5725e3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774977830.307572,1774977830.310923
sess-0093-7a8a7833,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774977830.338394,1774977830.341026
sess-0086-7d115b3c,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.89,1774977830.170625,1774977830.343955
sess-0094-3904fab9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774977830.355230,1774977830.357316
sess-0001-1558a78a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1842.21,1774977828.514910,1774977830.357489
sess-0095-19a149c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774977830.385857,1774977830.388891
sess-0096-dd0e9d89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774977830.400745,1774977830.404474
sess-0005-4263adc6,plan_and_solve,SUCCESS,5,500,13.0,13.0,1777.46,1774977828.627445,1774977830.405416
sess-0097-3cd141b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774977830.416819,1774977830.419734
sess-0098-ecee46fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774977830.430159,1774977830.433075
sess-0099-ab4d296a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774977830.431086,1774977830.434094
sess-0100-7adcb375,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1774977830.434203,1774977830.436661
sess-0101-f66466dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774977830.435977,1774977830.438118
sess-0089-8ebf8632,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.72,1774977830.264637,1774977830.438771
sess-0102-6c1829ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774977830.456734,1774977830.460006
sess-0104-621e5898,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774977830.480650,1774977830.483377
sess-0105-9788d247,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774977830.529002,1774977830.532477
sess-0106-8ff977db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774977830.535959,1774977830.539415
sess-0107-6987d24b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774977830.546949,1774977830.550276
sess-0109-f1f4dafd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.17,1774977830.582798,1774977830.588283
sess-0007-9abfeb1e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1961.08,1774977828.633150,1774977830.595107
sess-0112-2b808dd4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774977830.599066,1774977830.602482
sess-0108-5b3bd162,plan_and_solve,SUCCESS,3,500,3.0,3.0,33.84,1774977830.577204,1774977830.611384
sess-0103-a9972fbf,plan_and_solve,SUCCESS,5,500,5.0,5.0,180.28,1774977830.465457,1774977830.646174
sess-0113-161bcdd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774977830.652706,1774977830.655674
sess-0114-501645dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774977830.686305,1774977830.689794
sess-0115-aa5fdb7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774977830.707382,1774977830.709968
sess-0116-74ff8895,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1774977830.748945,1774977830.750608
sess-0090-e1fc5071,plan_and_solve,SUCCESS,3,500,3.0,3.0,480.64,1774977830.278111,1774977830.759125
sess-0111-9d1aa3a9,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.85,1774977830.593966,1774977830.769135
sess-0117-877f6656,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1774977830.783431,1774977830.784974
sess-0118-74bf265a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774977830.788194,1774977830.790419
sess-0120-f0c85a88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774977830.849580,1774977830.851874
sess-0009-be032a67,plan_and_solve,SUCCESS,6,500,14.0,14.0,2159.03,1774977828.693251,1774977830.853519
sess-0121-ef6a5eec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774977830.882895,1774977830.884803
sess-0122-3fafa2a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.85,1774977830.928940,1774977830.933131
sess-0123-def069e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774977830.937637,1774977830.941222
sess-0125-bcda04cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774977830.947768,1774977830.951058
sess-0132-2f3df638,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774977831.066275,1774977831.067898
sess-0133-461f0917,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1774977831.069029,1774977831.070427
sess-0134-2a256931,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774977831.077661,1774977831.080164
sess-0110-4aa1e850,plan_and_solve,SUCCESS,4,500,4.0,4.0,520.77,1774977830.587303,1774977831.108503
sess-0136-26893ac3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774977831.144264,1774977831.147398
sess-0137-b41bfce2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774977831.159682,1774977831.162047
sess-0138-6d1eac02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1774977831.184479,1774977831.187724
sess-0139-8d11e468,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774977831.194069,1774977831.196635
sess-0128-dbac19ac,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.18,1774977831.033796,1774977831.211576
sess-0011-758bafc3,plan_and_solve,SUCCESS,7,500,15.0,15.0,2496.97,1774977828.720345,1774977831.218071
sess-0140-461ee940,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774977831.265861,1774977831.268335
sess-0141-6d7e875c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774977831.332576,1774977831.335439
sess-0142-0199e7f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774977831.339134,1774977831.342470
sess-0143-7e708e23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774977831.354011,1774977831.357776
sess-0146-25083208,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774977831.370775,1774977831.374190
sess-0131-91d1a4bb,plan_and_solve,SUCCESS,7,500,7.0,7.0,320.81,1774977831.060667,1774977831.382245
sess-0147-0c2e56a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774977831.390028,1774977831.393073
sess-0148-498d3150,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.91,1774977831.404645,1774977831.409776
sess-0149-efdb3d42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.36,1774977831.405914,1774977831.410504
sess-0150-12899ed9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774977831.412958,1774977831.416631
sess-0127-09dbb805,plan_and_solve,SUCCESS,6,500,6.0,6.0,422.36,1774977830.994001,1774977831.416991
sess-0124-e8de1b71,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.21,1774977830.941425,1774977831.424240
sess-0151-4a5cf3cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774977831.462458,1774977831.465412
sess-0152-d2514d32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774977831.468638,1774977831.471112
sess-0153-f2e75fe3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774977831.472440,1774977831.476158
sess-0154-97a5b0ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774977831.486493,1774977831.489339
sess-0155-afd90217,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774977831.572149,1774977831.575427
sess-0156-ab709e4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774977831.578915,1774977831.582221
sess-0157-d03053fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774977831.601842,1774977831.605256
sess-0135-0a080150,plan_and_solve,SUCCESS,5,500,5.0,5.0,496.64,1774977831.135469,1774977831.632720
sess-0158-c53a22de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774977831.632949,1774977831.636326
sess-0159-5187c389,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774977831.638841,1774977831.641708
sess-0160-70ddcace,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774977831.666397,1774977831.670026
sess-0161-bc22f461,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774977831.676584,1774977831.680172
sess-0162-08d8184c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774977831.698770,1774977831.702034
sess-0163-a8d12095,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774977831.719634,1774977831.723174
sess-0164-962492e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.59,1774977831.735651,1774977831.739490
sess-0165-f393e741,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774977831.738252,1774977831.741669
sess-0166-efde7472,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774977831.775713,1774977831.779240
sess-0167-2c94e316,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774977831.784922,1774977831.788005
sess-0168-4a216f03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774977831.789346,1774977831.792630
sess-0169-f3593d01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774977831.790504,1774977831.793888
sess-0170-9c97b31a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774977831.808816,1774977831.811094
sess-0171-f3a1f3d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774977831.832355,1774977831.835017
sess-0172-78048b9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774977831.832907,1774977831.835721
sess-0173-073ca0e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774977831.848692,1774977831.851854
sess-0145-6437c477,plan_and_solve,SUCCESS,4,500,4.0,4.0,484.18,1774977831.369563,1774977831.854476
sess-0174-ae24538d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774977831.854735,1774977831.857780
sess-0175-5835b2af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774977831.876096,1774977831.878286
sess-0176-1198af34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774977831.880797,1774977831.883144
sess-0177-fcfcb5ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774977831.905398,1774977831.907955
sess-0178-f21a1944,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774977831.916346,1774977831.919247
sess-0179-6b9e4111,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774977831.972568,1774977831.976160
sess-0180-a9dd77aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1774977831.976414,1774977831.980135
sess-0181-3bc6170e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.07,1774977831.985682,1774977831.989964
sess-0182-54f6776b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774977831.988568,1774977831.992030
sess-0144-12b125e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,639.53,1774977831.362322,1774977832.002395
sess-0183-1939674a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1774977832.040834,1774977832.044579
sess-0184-1fa69635,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774977832.085494,1774977832.088539
sess-0185-b692c917,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774977832.092023,1774977832.095572
sess-0119-cab5b302,plan_and_solve,SUCCESS,4,500,8.0,8.0,1280.31,1774977830.833778,1774977832.114666
sess-0186-cbfa81bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774977832.114894,1774977832.118335
sess-0187-d99dbe39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774977832.149849,1774977832.153466
sess-0129-5e0a3731,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.97,1774977831.034324,1774977832.159687
sess-0188-0953b14d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774977832.167457,1774977832.170636
sess-0130-4cc0ca46,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.98,1774977831.048892,1774977832.174392
sess-0189-954b3987,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774977832.184870,1774977832.188502
sess-0190-27a43ecc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.85,1774977832.191309,1774977832.195369
sess-0191-b5d2617e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774977832.193845,1774977832.196188
sess-0006-09a7d025,plan_and_solve,SUCCESS,7,500,23.0,23.0,3582.55,1774977828.631291,1774977832.214651
sess-0002-5eb227e2,plan_and_solve,SUCCESS,7,500,23.0,23.0,3646.37,1774977828.575976,1774977832.223336
sess-0126-3be0f14f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.71,1774977830.959585,1774977832.241825
sess-0192-6c4c48e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774977832.239924,1774977832.242270
sess-0196-3e092f79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774977832.327388,1774977832.331100
sess-0194-1f854c75,plan_and_solve,SUCCESS,3,500,3.0,3.0,881.88,1774977832.308411,1774977833.190643
sess-0204-32fd95db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1774977833.259001,1774977833.262855
sess-0205-bf2237dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774977833.277858,1774977833.280479
sess-0206-e3509d0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774977833.278414,1774977833.281496
sess-0208-0d8b5c5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.20,1774977833.304541,1774977833.310001
sess-0209-a9d1ca59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.19,1774977833.306231,1774977833.311753
sess-0210-e318ec08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774977833.310257,1774977833.312755
sess-0193-244a00f4,plan_and_solve,SUCCESS,6,500,6.0,6.0,1049.93,1774977832.286860,1774977833.337815
sess-0213-2be6f91c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1774977833.374279,1774977833.375804
sess-0202-c0a6c6a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.65,1774977833.207999,1774977833.376028
sess-0214-9e7e4fb9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1774977833.380283,1774977833.381653
sess-0215-d91ca021,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774977833.405972,1774977833.408230
sess-0216-1ff6eeaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774977833.412576,1774977833.414793
sess-0217-55ddc44b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774977833.421243,1774977833.423650
sess-0218-6a0ca570,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774977834.269654,1774977834.272362
