session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0095-703f100d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3045.94,1774598178.392961,1774598181.439428
sess-0096-c338cba5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3132.79,1774598178.554576,1774598181.688367
sess-0093-f2fe9fb9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3513.87,1774598178.327841,1774598181.842283
sess-0092-39b6fcfe,plan_and_solve,SUCCESS,7,500,15.0,15.0,3984.03,1774598178.233520,1774598182.218580
sess-0097-1d7f58e2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3345.64,1774598178.885404,1774598182.233567
sess-0079-f28441f4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5460.23,1774598176.880824,1774598182.341197
sess-0083-20fb5979,plan_and_solve,SUCCESS,5,500,13.0,13.0,4952.55,1774598177.392773,1774598182.346380
sess-0098-4c4419e6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3529.65,1774598179.018139,1774598182.548328
sess-0104-fae6ba6d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3039.49,1774598179.983332,1774598183.022827
sess-0124-a36c2f6b,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.16,1774598182.548328,1774598183.024071
sess-0084-89da7274,plan_and_solve,SUCCESS,7,500,15.0,15.0,5615.95,1774598177.415346,1774598183.031298
sess-0102-73a6642b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3362.74,1774598179.678799,1774598183.041561
sess-0078-682e3410,plan_and_solve,SUCCESS,7,500,15.0,15.0,6272.67,1774598176.774173,1774598183.046856
sess-0105-ff6c5fe4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3164.54,1774598180.008062,1774598183.173645
sess-0128-2d86b0a1,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.52,1774598183.041561,1774598183.215117
sess-0127-3a28336a,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.67,1774598183.031298,1774598183.364614
sess-0131-36cbd381,plan_and_solve,SUCCESS,7,500,7.0,7.0,179.43,1774598183.215117,1774598183.396231
sess-0088-b052bc39,plan_and_solve,SUCCESS,6,500,14.0,14.0,5907.99,1774598177.695593,1774598183.603580
sess-0112-41e82bd1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2899.34,1774598180.789719,1774598183.689060
sess-0109-86ca805b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3249.05,1774598180.723360,1774598183.972412
sess-0114-96465b6b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3042.68,1774598180.930528,1774598183.974775
sess-0094-79217dfa,plan_and_solve,SUCCESS,4,500,12.0,12.0,5604.86,1774598178.372386,1774598183.977274
sess-0072-629c98fa,plan_and_solve,SUCCESS,7,500,19.0,19.0,8480.77,1774598175.612170,1774598184.092938
sess-0135-89565d75,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.63,1774598183.689060,1774598184.165907
sess-0052-626f5570,plan_and_solve,SUCCESS,6,500,22.0,22.0,11708.93,1774598172.612611,1774598184.322565
sess-0074-8c6f3671,plan_and_solve,SUCCESS,6,500,14.0,14.0,8237.99,1774598176.085648,1774598184.323688
sess-0118-b0f84c73,plan_and_solve,SUCCESS,5,500,9.0,9.0,3049.27,1774598181.688367,1774598184.738209
sess-0100-a08ca611,plan_and_solve,SUCCESS,6,500,14.0,14.0,5774.38,1774598179.135620,1774598184.911131
sess-0143-18fdadad,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.00,1774598184.738351,1774598185.075372
sess-0119-22c2a469,plan_and_solve,SUCCESS,4,500,8.0,8.0,3244.02,1774598181.842864,1774598185.086943
sess-0101-3b77ce47,plan_and_solve,SUCCESS,4,500,12.0,12.0,5951.69,1774598179.328314,1774598185.280627
sess-0081-c2712939,plan_and_solve,SUCCESS,5,500,17.0,17.0,8310.63,1774598177.112310,1774598185.423470
sess-0144-1f0af043,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.53,1774598184.911131,1774598185.542892
sess-0145-3130c287,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.52,1774598185.075372,1774598185.550890
sess-0149-2ef4265e,plan_and_solve,SUCCESS,5,500,5.0,5.0,25.00,1774598185.542892,1774598185.567892
sess-0121-e63af6d8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3343.32,1774598182.233567,1774598185.576891
sess-0122-c644df61,plan_and_solve,SUCCESS,5,500,9.0,9.0,3236.21,1774598182.341197,1774598185.578891
sess-0129-f8c82eac,plan_and_solve,SUCCESS,3,500,7.0,7.0,2806.76,1774598183.047405,1774598185.854197
sess-0150-1d8db987,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.49,1774598185.550890,1774598185.873385
sess-0126-a663e820,plan_and_solve,SUCCESS,4,500,8.0,8.0,3057.19,1774598183.024071,1774598186.081260
sess-0130-1cef1686,plan_and_solve,SUCCESS,3,500,7.0,7.0,3060.78,1774598183.173645,1774598186.235409
sess-0113-fe0ef498,plan_and_solve,SUCCESS,6,500,14.0,14.0,5503.15,1774598180.892104,1774598186.395775
sess-0155-741bd869,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.60,1774598185.873894,1774598186.500494
sess-0133-9c36f3ac,plan_and_solve,SUCCESS,7,500,11.0,11.0,3142.06,1774598183.396231,1774598186.538548
sess-0106-de4c7d7c,plan_and_solve,SUCCESS,7,500,15.0,15.0,6179.00,1774598180.476438,1774598186.655985
sess-0134-50d95fa1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3052.94,1774598183.603580,1774598186.658103
sess-0162-d1fd740a,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.77,1774598186.658103,1774598186.977980
sess-0140-df3da99e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2974.29,1774598184.165907,1774598187.141385
sess-0138-343be2aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,3196.98,1774598183.977274,1774598187.174258
sess-0137-c1a2a7ea,plan_and_solve,SUCCESS,7,500,11.0,11.0,3203.17,1774598183.974775,1774598187.177973
sess-0141-c2257447,plan_and_solve,SUCCESS,7,500,11.0,11.0,3142.07,1774598184.323128,1774598187.465790
sess-0117-899454ab,plan_and_solve,SUCCESS,6,500,14.0,14.0,6404.60,1774598181.439428,1774598187.844030
sess-0167-dfba8589,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.23,1774598187.465790,1774598187.935098
sess-0120-50109aa9,plan_and_solve,SUCCESS,4,500,12.0,12.0,5758.71,1774598182.218580,1774598187.977615
sess-0148-ec21ef8b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2680.75,1774598185.423470,1774598188.104222
sess-0171-3e224a86,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.67,1774598188.104222,1774598188.267892
sess-0107-bfd52c53,plan_and_solve,SUCCESS,7,500,19.0,19.0,8131.14,1774598180.612513,1774598188.744819
sess-0132-b198601a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5394.50,1774598183.364614,1774598188.759115
sess-0152-8f8b5aeb,plan_and_solve,SUCCESS,4,500,8.0,8.0,3199.80,1774598185.576891,1774598188.777691
sess-0172-071e68e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,776.41,1774598188.267892,1774598189.044301
sess-0156-40029df1,plan_and_solve,SUCCESS,4,500,8.0,8.0,3006.70,1774598186.081260,1774598189.087956
sess-0115-915877be,plan_and_solve,SUCCESS,5,500,17.0,17.0,8223.09,1774598181.204319,1774598189.429484
sess-0178-1698767a,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.57,1774598189.429504,1774598189.591073
sess-0164-aed3aaf4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2795.62,1774598187.142367,1774598189.938070
sess-0161-7041c3a2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3283.28,1774598186.655985,1774598189.939952
sess-0116-17133f8a,plan_and_solve,SUCCESS,7,500,19.0,19.0,8800.13,1774598181.419842,1774598190.221034
sess-0180-fafd1f60,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.28,1774598189.939078,1774598190.254955
sess-0166-31295e85,plan_and_solve,SUCCESS,4,500,8.0,8.0,3202.92,1774598187.177973,1774598190.381436
sess-0183-3bd818a0,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.56,1774598190.254955,1774598190.576081
sess-0146-7ee8fcef,plan_and_solve,SUCCESS,5,500,13.0,13.0,5653.25,1774598185.087464,1774598190.740770
sess-0123-f748d31e,plan_and_solve,SUCCESS,6,500,18.0,18.0,8547.58,1774598182.346380,1774598190.894608
sess-0170-851ad959,plan_and_solve,SUCCESS,4,500,8.0,8.0,3047.26,1774598187.977615,1774598191.025474
sess-0151-202798f3,plan_and_solve,SUCCESS,3,500,11.0,11.0,5462.04,1774598185.567892,1774598191.030449
sess-0125-7e2080e6,plan_and_solve,SUCCESS,5,500,17.0,17.0,8125.29,1774598183.022827,1774598191.148118
sess-0154-1b121342,plan_and_solve,SUCCESS,4,500,12.0,12.0,5454.84,1774598185.854197,1774598191.309582
sess-0190-d997ec3e,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.95,1774598191.148118,1774598191.317073
sess-0191-df725417,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.50,1774598191.309582,1774598191.936637
sess-0157-d2bee122,plan_and_solve,SUCCESS,4,500,12.0,12.0,5713.28,1774598186.235924,1774598191.949764
sess-0177-1e470544,plan_and_solve,SUCCESS,3,500,7.0,7.0,2895.42,1774598189.087956,1774598191.983371
sess-0194-8947f7db,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.23,1774598191.949764,1774598192.115998
sess-0193-caed01bc,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.70,1774598191.936637,1774598192.273338
sess-0160-7b2efa6d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5795.28,1774598186.539129,1774598192.334430
sess-0139-fbe45211,plan_and_solve,SUCCESS,6,500,18.0,18.0,8538.70,1774598184.092938,1774598192.632181
sess-0159-549b0edd,plan_and_solve,SUCCESS,6,500,14.0,14.0,6132.20,1774598186.500494,1774598192.633815
sess-0179-faf8c929,plan_and_solve,SUCCESS,3,500,7.0,7.0,3189.06,1774598189.591073,1774598192.781672
sess-0165-3f1ebb53,plan_and_solve,SUCCESS,3,500,11.0,11.0,5732.73,1774598187.174811,1774598192.908092
sess-0202-2a857f3a,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.90,1774598192.908092,1774598193.078066
sess-0142-c6353087,plan_and_solve,SUCCESS,7,500,19.0,19.0,8808.77,1774598184.324737,1774598193.137084
sess-0199-f064ec14,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.18,1774598192.632694,1774598193.262910
sess-0099-cdc4f3e9,plan_and_solve,SUCCESS,6,500,26.0,26.0,14166.70,1774598179.128739,1774598193.295946
sess-0168-f50303b8,plan_and_solve,SUCCESS,6,500,14.0,14.0,5758.51,1774598187.844030,1774598193.603131
sess-0186-258e7428,plan_and_solve,SUCCESS,4,500,8.0,8.0,2965.60,1774598190.740770,1774598193.707530
sess-0203-736af7a0,plan_and_solve,SUCCESS,6,500,6.0,6.0,790.34,1774598193.078066,1774598193.868406
sess-0147-b14ebf64,plan_and_solve,SUCCESS,6,500,18.0,18.0,8665.40,1774598185.280627,1774598193.948270
sess-0188-0f94389c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3200.52,1774598191.025474,1774598194.226028
sess-0153-d0811086,plan_and_solve,SUCCESS,5,500,17.0,17.0,8654.06,1774598185.578891,1774598194.233495
sess-0207-07933085,plan_and_solve,SUCCESS,6,500,6.0,6.0,639.56,1774598193.603131,1774598194.242692
sess-0173-06732cf3,plan_and_solve,SUCCESS,5,500,13.0,13.0,5607.07,1774598188.745432,1774598194.352601
sess-0212-c6194089,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.59,1774598194.234006,1774598194.704770
sess-0158-03bbc416,plan_and_solve,SUCCESS,4,500,16.0,16.0,8343.46,1774598186.395775,1774598194.739316
sess-0211-b4f9a2b0,plan_and_solve,SUCCESS,7,500,7.0,7.0,646.37,1774598194.226028,1774598194.873487
sess-0174-f25c9cdd,plan_and_solve,SUCCESS,6,500,14.0,14.0,6139.17,1774598188.759115,1774598194.898282
sess-0163-11cc6485,plan_and_solve,SUCCESS,5,500,17.0,17.0,8175.55,1774598186.977980,1774598195.154100
sess-0198-6f9bd6fd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2821.11,1774598192.334491,1774598195.155605
sess-0197-5b3db55a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2921.25,1774598192.273338,1774598195.194588
sess-0219-12264068,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.29,1774598195.154100,1774598195.326789
sess-0195-6ca98491,plan_and_solve,SUCCESS,4,500,8.0,8.0,3356.45,1774598191.983371,1774598195.340887
sess-0136-1d94d911,plan_and_solve,SUCCESS,6,500,22.0,22.0,11568.14,1774598183.972984,1774598195.541699
sess-0200-dfaa8615,plan_and_solve,SUCCESS,3,500,7.0,7.0,2917.58,1774598192.633815,1774598195.551453
sess-0181-0f262574,plan_and_solve,SUCCESS,3,500,11.0,11.0,5758.91,1774598189.939952,1774598195.698858
sess-0182-32f42261,plan_and_solve,SUCCESS,5,500,13.0,13.0,5926.81,1774598190.221034,1774598196.148363
sess-0169-2fa834ac,plan_and_solve,SUCCESS,5,500,17.0,17.0,8407.79,1774598187.935605,1774598196.344992
sess-0187-a27c4abc,plan_and_solve,SUCCESS,3,500,11.0,11.0,5604.88,1774598190.894608,1774598196.500077
sess-0185-e26e32f5,plan_and_solve,SUCCESS,6,500,14.0,14.0,6053.96,1774598190.576081,1774598196.630045
sess-0175-99de48d3,plan_and_solve,SUCCESS,7,500,19.0,19.0,8365.64,1774598188.777691,1774598197.144423
sess-0192-431a7ac4,plan_and_solve,SUCCESS,7,500,15.0,15.0,5987.99,1774598191.317073,1774598197.306126
sess-0176-f41dbf21,plan_and_solve,SUCCESS,7,500,19.0,19.0,8519.61,1774598189.044301,1774598197.567641
sess-0214-225248fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,3232.96,1774598194.352601,1774598197.585558
sess-0218-bcbfd234,plan_and_solve,SUCCESS,4,500,8.0,8.0,3053.61,1774598194.898282,1774598197.952428
sess-0196-1a915ad4,plan_and_solve,SUCCESS,7,500,15.0,15.0,6296.74,1774598192.115998,1774598198.413787
sess-0204-259c82ce,plan_and_solve,SUCCESS,5,500,13.0,13.0,5543.30,1774598193.137084,1774598198.681484
sess-0226-be1d8efa,plan_and_solve,SUCCESS,3,500,7.0,7.0,3046.24,1774598195.698858,1774598198.746176
sess-0201-76ce9668,plan_and_solve,SUCCESS,7,500,15.0,15.0,6133.22,1774598192.781672,1774598198.916495
sess-0184-a458e8d4,plan_and_solve,SUCCESS,5,500,17.0,17.0,8651.19,1774598190.381436,1774598199.033273
sess-0225-d6b8a36b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3507.45,1774598195.551476,1774598199.059489
sess-0205-eec78c9b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5898.91,1774598193.263432,1774598199.162373
sess-0208-478af980,plan_and_solve,SUCCESS,6,500,14.0,14.0,5507.54,1774598193.707530,1774598199.215069
sess-0240-b6571071,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.98,1774598199.033273,1774598199.359257
sess-0206-ec8396a8,plan_and_solve,SUCCESS,7,500,15.0,15.0,6249.37,1774598193.296517,1774598199.546409
sess-0229-42fc0934,plan_and_solve,SUCCESS,3,500,7.0,7.0,3048.07,1774598196.500077,1774598199.548660
sess-0209-189d106f,plan_and_solve,SUCCESS,7,500,15.0,15.0,5972.70,1774598193.868406,1774598199.841104
sess-0244-d93d438e,plan_and_solve,SUCCESS,7,500,7.0,7.0,488.81,1774598199.359257,1774598199.849105
sess-0210-0a1a9e3e,plan_and_solve,SUCCESS,7,500,15.0,15.0,6042.42,1774598193.948335,1774598199.991879
sess-0216-0b9a79a6,plan_and_solve,SUCCESS,3,500,11.0,11.0,5608.82,1774598194.739316,1774598200.348134
sess-0247-295a3557,plan_and_solve,SUCCESS,6,500,6.0,6.0,638.75,1774598199.841104,1774598200.479946
sess-0213-c72889c8,plan_and_solve,SUCCESS,6,500,14.0,14.0,6262.77,1774598194.242692,1774598200.506074
sess-0251-6b64c333,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.91,1774598200.479946,1774598200.799541
sess-0221-d33fd3f9,plan_and_solve,SUCCESS,7,500,15.0,15.0,6116.94,1774598195.194588,1774598201.311608
sess-0215-d5b43014,plan_and_solve,SUCCESS,5,500,17.0,17.0,6608.04,1774598194.704770,1774598201.313372
sess-0224-a4234ce0,plan_and_solve,SUCCESS,6,500,14.0,14.0,5894.37,1774598195.541699,1774598201.436074
sess-0237-460d6ece,plan_and_solve,SUCCESS,3,500,7.0,7.0,2769.76,1774598198.681484,1774598201.451515
sess-0243-fd1fe849,plan_and_solve,SUCCESS,4,500,8.0,8.0,2895.34,1774598199.215069,1774598202.110959
sess-0189-aed36b11,plan_and_solve,SUCCESS,7,500,23.0,23.0,11336.57,1774598191.030493,1774598202.367583
