timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977704.968005,sess-0024-9a34b34e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.61,500,,,5.0,0.0,False
1774977704.119985,sess-0023-51de38ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,850.33,500,0,,1.0,0.0,False
1774977704.970414,sess-0023-51de38ee,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.08,500,,,1.0,0.0,False
1774977704.937264,sess-0062-8df06ffd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1042.02,500,,,0.0,0.0,False
1774977704.973713,sess-0063-61e9d96d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.83,500,,,0.0,0.0,False
1774977704.034339,sess-0014-c62fadc2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,93.80,500,0,,2.0,0.0,False
1774977704.128398,sess-0014-c62fadc2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,853.35,500,0,,2.0,0.0,False
1774977704.981855,sess-0014-c62fadc2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.24,500,,,2.0,0.0,False
1774977704.983084,sess-0064-1c48c513,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.73,500,,,0.0,0.0,False
1774977704.990758,sess-0065-a1342bee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.42,500,,,0.0,0.0,False
1774977705.007488,sess-0066-e8deae07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.08,500,,,0.0,0.0,False
1774977705.011124,sess-0067-1308d991,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.65,500,,,0.0,0.0,False
1774977704.213899,sess-0029-32c88632,plan_and_solve,CASCADE_FAILED,s1,calculate,success,816.44,500,0,,1.0,0.0,False
1774977705.030452,sess-0029-32c88632,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.60,500,,,1.0,0.0,False
1774977704.039128,sess-0015-4be21513,plan_and_solve,CASCADE_FAILED,s1,calculate,success,97.42,500,0,,2.0,0.0,False
1774977704.136645,sess-0015-4be21513,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,906.51,500,0,,2.0,0.0,False
1774977705.043263,sess-0015-4be21513,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.48,500,,,2.0,0.0,False
1774977705.044556,sess-0068-65ed04a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.99,500,,,0.0,0.0,False
1774977705.046731,sess-0069-ed5d5558,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.03,500,,,0.0,0.0,False
1774977704.174179,sess-0026-359eaa0f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,925.53,500,0,,1.0,0.0,False
1774977705.099828,sess-0026-359eaa0f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.04,500,,,1.0,0.0,False
1774977705.170169,sess-0072-3b628afc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.25,500,,,0.0,0.0,False
1774977705.171999,sess-0073-7b3cb2d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.05,500,,,0.0,0.0,False
1774977705.206798,sess-0074-c2fdbb39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.71,500,,,0.0,0.0,False
1774977705.231569,sess-0075-dee0557c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.19,500,,,0.0,0.0,False
1774977704.242905,sess-0032-4d8be5d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,995.50,500,0,,1.0,0.0,False
1774977705.238521,sess-0032-4d8be5d4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.71,500,,,1.0,0.0,False
1774977704.245183,sess-0033-32eedee5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1007.64,500,0,,1.0,0.0,False
1774977705.252887,sess-0033-32eedee5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.17,500,,,1.0,0.0,False
1774977705.258933,sess-0076-c3c47fd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.36,500,,,0.0,0.0,False
1774977705.291940,sess-0078-1206f3aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.08,500,,,0.0,0.0,False
1774977704.408373,sess-0036-4edf2215,plan_and_solve,CASCADE_FAILED,s1,calculate,success,892.31,500,0,,1.0,0.0,False
1774977705.300797,sess-0036-4edf2215,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.90,500,,,1.0,0.0,False
1774977705.301966,sess-0079-c48055ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.65,500,,,0.0,0.0,False
1774977705.304527,sess-0080-9081474f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.99,500,,,0.0,0.0,False
1774977704.051896,sess-0017-c14cff9f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1274.63,500,0,,5.0,0.0,False
1774977705.326688,sess-0017-c14cff9f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.04,500,,,5.0,0.0,False
1774977704.418625,sess-0038-7d688b51,plan_and_solve,CASCADE_FAILED,s1,calculate,success,913.10,500,0,,1.0,0.0,False
1774977705.331838,sess-0038-7d688b51,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.55,500,,,1.0,0.0,False
1774977705.367297,sess-0082-35a6c7c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1706.56,500,,,0.0,0.0,False
1774977704.442133,sess-0039-570ac166,plan_and_solve,CASCADE_FAILED,s1,calculate,success,943.16,500,0,,1.0,0.0,False
1774977705.385417,sess-0039-570ac166,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1704.04,500,,,1.0,0.0,False
1774977705.386670,sess-0085-07f0c418,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1705.95,500,,,0.0,0.0,False
1774977705.395054,sess-0086-11c710b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1706.43,500,,,0.0,0.0,False
1774977705.421784,sess-0087-01f7de87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1708.43,500,,,0.0,0.0,False
1774977704.457518,sess-0041-60c5ae46,plan_and_solve,CASCADE_FAILED,s1,calculate,success,967.09,500,0,,1.0,0.0,False
1774977705.424719,sess-0041-60c5ae46,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1706.06,500,,,1.0,0.0,False
1774977705.442530,sess-0088-1f91f662,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1705.90,500,,,0.0,0.0,False
1774977703.821086,sess-0004-57b4e10a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.76,500,0,,7.0,0.0,False
1774977703.979959,sess-0004-57b4e10a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,91.40,500,0,,7.0,0.0,False
1774977704.071466,sess-0004-57b4e10a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1381.46,500,0,,7.0,0.0,False
1774977705.453040,sess-0004-57b4e10a,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1707.07,500,,,7.0,0.0,False
1774977703.991657,sess-0012-435f5e7a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,86.59,500,0,,6.0,0.0,False
1774977704.078373,sess-0012-435f5e7a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1380.15,500,0,,6.0,0.0,False
1774977705.458636,sess-0012-435f5e7a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1705.70,500,,,6.0,0.0,False
1774977705.487210,sess-0089-65ccb80f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1709.83,500,,,0.0,0.0,False
1774977705.501134,sess-0090-6c0852b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1706.89,500,,,0.0,0.0,False
1774977705.505438,sess-0091-16ea66e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1706.65,500,,,0.0,0.0,False
1774977704.474292,sess-0043-5260a793,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1049.62,500,0,,1.0,0.0,False
1774977705.524089,sess-0043-5260a793,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1705.65,500,,,1.0,0.0,False
1774977705.530646,sess-0092-e657bc5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1706.86,500,,,0.0,0.0,False
1774977705.560574,sess-0093-80ef10e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1707.12,500,,,0.0,0.0,False
1774977704.454713,sess-0040-aad7c914,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1111.44,500,0,,1.0,0.0,False
1774977705.566273,sess-0040-aad7c914,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1705.30,500,,,1.0,0.0,False
1774977705.577826,sess-0094-050681ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1706.93,500,,,0.0,0.0,False
1774977704.111879,sess-0022-7817d7c6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1475.09,500,0,,5.0,0.0,False
1774977705.587063,sess-0022-7817d7c6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1706.95,500,,,5.0,0.0,False
1774977704.523415,sess-0044-3efef6ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1069.43,500,0,,1.0,0.0,False
1774977705.592955,sess-0044-3efef6ce,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1707.89,500,,,1.0,0.0,False
1774977705.607683,sess-0095-b794ba23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1705.19,500,,,0.0,0.0,False
1774977705.638982,sess-0097-88eb6490,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2538.29,500,,,0.0,0.0,False
1774977705.650798,sess-0098-e774362f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2536.75,500,,,0.0,0.0,False
1774977705.651980,sess-0099-bf5fd87a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2536.50,500,,,0.0,0.0,False
1774977705.655457,sess-0100-0d98492b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2536.19,500,,,0.0,0.0,False
1774977705.656714,sess-0101-3a099e3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2536.90,500,,,0.0,0.0,False
1774977705.678430,sess-0102-64dea851,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2536.78,500,,,0.0,0.0,False
1774977704.561681,sess-0047-cbad8bbb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1119.94,500,10,,1.0,0.0,False
1774977705.681736,sess-0047-cbad8bbb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2535.88,500,,,1.0,0.0,False
1774977705.687884,sess-0103-0aa6a041,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2535.99,500,,,0.0,0.0,False
1774977703.774058,sess-0002-6ff1d33e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.37,500,0,,6.0,0.0,False
1774977704.583551,sess-0002-6ff1d33e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1126.39,500,10,,6.0,0.0,False
1774977705.710040,sess-0002-6ff1d33e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,2536.27,500,,,6.0,0.0,False
1774977705.757402,sess-0106-24781f80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2537.60,500,,,0.0,0.0,False
1774977705.768689,sess-0107-40b32260,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2536.04,500,,,0.0,0.0,False
1774977704.530173,sess-0045-f781c1f3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1252.56,500,0,,1.0,0.0,False
1774977705.782852,sess-0045-f781c1f3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2536.67,500,,,1.0,0.0,False
1774977704.178802,sess-0027-b719bc0f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1626.70,500,0,,5.0,0.0,False
1774977705.805652,sess-0027-b719bc0f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2538.38,500,,,5.0,0.0,False
1774977705.804036,sess-0109-39fd1a4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2543.42,500,,,0.0,0.0,False
1774977704.195312,sess-0028-39af5e8c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1617.90,500,0,,5.0,0.0,False
1774977705.813322,sess-0028-39af5e8c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,2540.68,500,,,5.0,0.0,False
1774977705.814515,sess-0111-10ee9d5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2541.57,500,,,0.0,0.0,False
1774977704.552962,sess-0046-e54ea789,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1267.67,500,10,,1.0,0.0,False
1774977705.820734,sess-0046-e54ea789,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,2536.95,500,,,1.0,0.0,False
1774977705.819087,sess-0112-67507202,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2539.08,500,,,0.0,0.0,False
1774977704.218086,sess-0030-c1ac0596,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1650.40,500,0,,5.0,0.0,False
1774977705.868645,sess-0030-c1ac0596,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2534.88,500,,,5.0,0.0,False
1774977704.593813,sess-0049-c9c22259,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1276.89,500,10,,1.0,0.0,False
1774977705.870808,sess-0049-c9c22259,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2535.64,500,,,1.0,0.0,False
1774977705.873233,sess-0113-5b5e5291,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2537.55,500,,,0.0,0.0,False
1774977705.908728,sess-0114-7b71360c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2536.24,500,,,0.0,0.0,False
1774977705.929533,sess-0115-0acb4365,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2536.09,500,,,0.0,0.0,False
1774977704.803106,sess-0054-77aefc5b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1143.66,500,50,,1.0,0.0,False
1774977705.946877,sess-0054-77aefc5b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,2536.66,500,,,1.0,0.0,False
1774977706.004993,sess-0117-6475850e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2536.33,500,,,0.0,0.0,False
1774977706.009414,sess-0118-452e0c71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2536.48,500,,,0.0,0.0,False
1774977704.874620,sess-0056-897e4a1f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1147.78,500,70,,1.0,0.0,False
1774977706.022520,sess-0056-897e4a1f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2536.71,500,,,1.0,0.0,False
1774977706.055162,sess-0119-29c196ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2537.00,500,,,0.0,0.0,False
1774977706.071624,sess-0120-b8c6a65f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2536.93,500,,,0.0,0.0,False
1774977703.920638,sess-0011-a2ec468e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,200.94,500,0,,3.0,0.0,False
1774977704.121687,sess-0011-a2ec468e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,682.97,500,0,,3.0,0.0,False
1774977704.804768,sess-0011-a2ec468e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1302.94,500,60,,3.0,0.0,False
1774977706.107802,sess-0011-a2ec468e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2537.73,500,,,3.0,0.0,False
1774977704.822133,sess-0055-853be879,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1296.29,500,60,,1.0,0.0,False
1774977706.118583,sess-0055-853be879,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2536.96,500,,,1.0,0.0,False
1774977704.668869,sess-0051-ae1b73e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,295.91,500,30,,2.0,0.0,False
1774977704.964905,sess-0051-ae1b73e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1154.89,500,90,,2.0,0.0,False
1774977706.119898,sess-0051-ae1b73e7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2536.17,500,,,2.0,0.0,False
1774977706.160079,sess-0123-3f06849f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2536.52,500,,,0.0,0.0,False
1774977706.163514,sess-0124-2875c99a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2536.20,500,,,0.0,0.0,False
1774977706.170010,sess-0125-d4916ea8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2536.83,500,,,0.0,0.0,False
1774977706.181571,sess-0126-2d608c50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2536.05,500,,,0.0,0.0,False
1774977705.798423,sess-0108-107a9619,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2929.83,500,230,,1.0,0.0,False
1774977708.728378,sess-0108-107a9619,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.23,500,,,1.0,0.0,False
1774977708.731251,sess-0179-86e447a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True
1774977708.735074,sess-0180-ec8c350e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True
1774977708.744110,sess-0181-3f3f8dab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,True
1774977708.746937,sess-0182-54101a5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True
1774977706.255977,sess-0128-54e2d80d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2538.64,500,,,0.0,0.0,False
1774977706.257225,sess-0129-cc034680,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2538.06,500,,,0.0,0.0,False
1774977705.750710,sess-0105-ff2f2e44,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,3048.11,500,220,,1.0,0.0,False
1774977708.798936,sess-0105-ff2f2e44,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.47,500,,,1.0,0.0,False
1774977708.800783,sess-0183-df4afdbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,True
1774977704.472197,sess-0042-b84cbdca,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1807.28,500,0,,5.0,0.0,False
1774977706.279593,sess-0042-b84cbdca,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2536.72,500,,,5.0,0.0,False
1774977706.284133,sess-0131-af0d017f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2536.24,500,,,0.0,0.0,True
1774977706.289714,sess-0132-ebb590b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2535.93,500,,,0.0,0.0,False
1774977706.293156,sess-0133-678c7da3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2536.50,500,,,0.0,0.0,False
1774977706.301676,sess-0134-b3966ed4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2536.24,500,,,0.0,0.0,False
1774977708.843714,sess-0184-bf18e299,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,True
1774977708.851055,sess-0185-8dc29f7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True
1774977708.873676,sess-0186-c112c3ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,True
1774977705.345632,sess-0081-336391aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,3530.93,500,,,0.0,0.0,False
1774977705.164541,sess-0071-8a0ab654,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1888.53,500,110,,1.0,0.0,False
1774977707.053196,sess-0071-8a0ab654,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1838.40,500,,,1.0,0.0,False
1774977703.711692,sess-0001-c01ae624,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.03,500,0,,10.0,0.0,False
1774977704.519839,sess-0001-c01ae624,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2537.36,500,0,,10.0,0.0,False
1774977707.057313,sess-0001-c01ae624,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1838.45,500,,,10.0,0.0,False
1774977707.058753,sess-0135-2276581a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1837.75,500,,,0.0,0.0,False
1774977705.807573,sess-0110-e3ed6908,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,3093.05,500,240,,1.0,0.0,False
1774977708.900726,sess-0110-e3ed6908,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.96,500,,,1.0,0.0,False
1774977705.376380,sess-0083-f64bcf25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,3530.99,500,,,0.0,0.0,False
1774977705.378601,sess-0084-863f4975,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,3530.83,500,,,0.0,0.0,False
1774977708.908192,sess-0187-6e3c3ba8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,True
1774977707.082362,sess-0137-f687e98e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1837.26,500,,,0.0,0.0,True
1774977704.238040,sess-0031-fa8b4c52,plan_and_solve,CASCADE_FAILED,s1,calculate,success,777.85,500,0,,2.0,0.0,False
1774977705.016079,sess-0031-fa8b4c52,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,2071.87,500,100,,2.0,0.0,False
1774977707.088061,sess-0031-fa8b4c52,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1836.34,500,,,2.0,0.0,False
1774977708.925008,sess-0188-dea7b263,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True
1774977708.942087,sess-0189-43563521,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,True
1774977707.107441,sess-0138-b2ff77f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1838.21,500,,,0.0,0.0,False
1774977708.948419,sess-0190-385462e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,True
