timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774675253.546394,sess-0026-c3852845,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774675253.548308,sess-0027-f0b37a6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False
1774675253.549413,sess-0028-1b0a2cb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False
1774675253.577427,sess-0029-629f6314,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False
1774675253.578626,sess-0030-b5bba74a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False
1774675253.608161,sess-0031-f0bb6277,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774675253.610132,sess-0033-d4526126,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1774675253.332463,sess-0009-25095f00,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.99,500,0,steady,4.0,0.0,False
1774675253.339463,sess-0009-25095f00,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,steady,4.0,0.0,False
1774675253.343465,sess-0009-25095f00,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.89,500,0,periodic,4.0,0.0,False
1774675253.499352,sess-0009-25095f00,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.49,500,105,periodic,4.0,0.0,False
1774675253.659837,sess-0009-25095f00,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,2.17,500,,periodic,4.0,0.0,False
1774675253.660914,sess-0034-d1f247cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False
1774675253.717445,sess-0035-2b23e0fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True
1774675253.761368,sess-0036-0ba96498,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False
1774675253.762392,sess-0037-5bb8f7a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False
1774675253.763448,sess-0038-8d66124f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True
1774675253.791945,sess-0039-2dc3669f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False
1774675253.793023,sess-0040-4b7bfbe6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0,False
1774675253.793561,sess-0041-a1c06b94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0,False
1774675253.795532,sess-0042-32be7bd1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False
1774675253.344657,sess-0010-3edcde95,plan_and_solve,CASCADE_FAILED,s1,calculate,success,65.86,500,0,periodic,4.0,0.0,False
1774675253.411035,sess-0010-3edcde95,plan_and_solve,CASCADE_FAILED,s2,calculate,success,94.56,500,90,periodic,4.0,0.0,False
1774675253.505670,sess-0010-3edcde95,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,203.23,500,105,periodic,4.0,0.0,False
1774675253.708903,sess-0010-3edcde95,plan_and_solve,CASCADE_FAILED,s4,calculate,success,105.06,500,120,periodic,4.0,0.0,False
1774675253.813966,sess-0010-3edcde95,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.13,500,,periodic,4.0,0.0,False
1774675253.851334,sess-0044-4f7e89d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False
1774675253.852334,sess-0045-cbcde543,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0,False
1774675253.609404,sess-0032-4e685b96,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,262.00,500,105,bursty,1.0,0.0,False
1774675253.871403,sess-0032-4e685b96,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,3.01,500,,bursty,1.0,0.0,False
1774675253.872458,sess-0046-26b17098,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774675253.873419,sess-0047-93cd5105,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False
1774675253.875409,sess-0048-fe572f9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774675253.797700,sess-0043-f5386f99,plan_and_solve,CASCADE_FAILED,s1,calculate,success,78.71,500,120,bursty,1.0,0.0,False
1774675253.877415,sess-0043-f5386f99,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.00,500,,bursty,1.0,0.0,False
1774675253.456003,sess-0014-ae022651,plan_and_solve,SUCCESS,s1,calculate,success,53.08,500,90,periodic,3.0,3.0,False
1774675253.509079,sess-0014-ae022651,plan_and_solve,SUCCESS,s2,web_fetch,success,302.67,500,105,periodic,3.0,3.0,False
1774675253.812696,sess-0014-ae022651,plan_and_solve,SUCCESS,s3,calculate,success,66.71,500,120,bursty,3.0,3.0,False
1774675253.508517,sess-0025-08f77382,plan_and_solve,CASCADE_FAILED,s1,calculate,success,203.47,500,105,periodic,3.0,0.0,False
1774675253.711986,sess-0025-08f77382,plan_and_solve,CASCADE_FAILED,s2,calculate,success,103.65,500,120,periodic,3.0,0.0,False
1774675253.815639,sess-0025-08f77382,plan_and_solve,CASCADE_FAILED,s3,calculate,success,66.77,500,120,bursty,3.0,0.0,False
1774675253.882407,sess-0025-08f77382,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.01,500,,bursty,3.0,0.0,False
1774675253.914407,sess-0049-c92f8fcb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1774675253.915401,sess-0050-64ba86e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1774675253.147580,sess-0001-84231938,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.52,500,0,bursty,5.0,0.0,False
1774675253.956099,sess-0001-84231938,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.74,500,,bursty,5.0,0.0,False
1774675253.145950,sess-0000-e162652e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.90,500,0,steady,6.0,0.0,False
1774675253.153847,sess-0000-e162652e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,804.55,500,0,bursty,6.0,0.0,False
1774675253.958401,sess-0000-e162652e,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.33,500,,bursty,6.0,0.0,False
1774675253.346301,sess-0011-e55df51a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,210.62,500,0,periodic,3.0,0.0,False
1774675253.556916,sess-0011-e55df51a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,159.38,500,105,periodic,3.0,0.0,False
1774675253.716295,sess-0011-e55df51a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,253.81,500,120,bursty,3.0,0.0,False
1774675253.970108,sess-0011-e55df51a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.73,500,,bursty,3.0,0.0,False
1774675253.971215,sess-0051-9301dc0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False
1774675254.007890,sess-0052-a2bb0607,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False
1774675254.060192,sess-0053-603d37a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False
1774675253.255655,sess-0007-894b8ada,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.03,500,0,bursty,5.0,0.0,False
1774675254.065688,sess-0007-894b8ada,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.15,500,,bursty,5.0,0.0,False
1774675253.253414,sess-0006-7a03b779,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.93,500,0,bursty,6.0,0.0,False
1774675254.062870,sess-0006-7a03b779,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.04,500,500,bursty,6.0,0.0,False
1774675254.068914,sess-0006-7a03b779,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.27,500,,bursty,6.0,0.0,False
1774675253.251341,sess-0005-53e5c953,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.79,500,0,bursty,8.0,0.0,False
1774675254.059654,sess-0005-53e5c953,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.65,500,500,bursty,8.0,0.0,False
1774675254.067301,sess-0005-53e5c953,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.14,500,500,bursty,8.0,0.0,False
1774675254.072440,sess-0005-53e5c953,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.71,500,500,bursty,8.0,0.0,False
1774675254.077150,sess-0005-53e5c953,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.66,500,,bursty,8.0,0.0,False
1774675254.110910,sess-0054-351f61d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True
1774675254.146913,sess-0055-f55ee8cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True
1774675253.210107,sess-0002-209d425e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.18,500,0,bursty,7.0,0.0,False
1774675254.018797,sess-0002-209d425e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.58,500,500,bursty,7.0,0.0,False
1774675254.024381,sess-0002-209d425e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.25,500,500,bursty,7.0,0.0,False
1774675254.182633,sess-0002-209d425e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.89,500,,bursty,7.0,0.0,False
1774675254.194071,sess-0056-b6bc448e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,True
1774675254.194685,sess-0057-70b0172b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,True
1774675254.195827,sess-0058-84c898b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,True
1774675254.197847,sess-0059-e86f7649,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,True
1774675254.198844,sess-0060-9f23fe0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.76,500,,,0.0,0.0,True
1774675254.200691,sess-0061-a61156bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True
1774675254.201909,sess-0062-9badf96e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True
1774675253.240234,sess-0003-6d3e9691,plan_and_solve,SUCCESS,s1,calculate,success,7.52,500,0,steady,7.0,7.0,False
1774675253.247750,sess-0003-6d3e9691,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,0,periodic,7.0,7.0,False
1774675253.405025,sess-0003-6d3e9691,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.74,500,450,bursty,7.0,7.0,False
1774675254.255182,sess-0063-95e01606,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,True
1774675254.256247,sess-0064-252190a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,True
1774675254.257847,sess-0065-ba29eabd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1774675254.267362,sess-0066-bc3b22f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True
1774675254.267915,sess-0067-a5c7bdf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True
1774675254.315329,sess-0068-b151a232,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,True
1774675254.315944,sess-0069-a5ab594c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True
1774675253.302070,sess-0008-a9a11d3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.58,500,0,bursty,7.0,7.0,False
1774675254.109655,sess-0008-a9a11d3c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,500,bursty,7.0,7.0,False
1774675254.266267,sess-0008-a9a11d3c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.78,500,400,periodic,7.0,7.0,False
1774675254.421597,sess-0071-39902305,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,True
1774675254.423015,sess-0072-e0b5c52c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1774675254.424170,sess-0073-7d79f35a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True
1774675254.468798,sess-0074-d42ca13b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True
1774675254.566293,sess-0078-a64c3e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,True
1774675254.567437,sess-0079-fb2f8694,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,True
1774675254.407818,sess-0070-915d9910,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,60,periodic,3.0,3.0,True
1774675254.564021,sess-0070-915d9910,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,45,periodic,3.0,3.0,True
1774675254.570234,sess-0070-915d9910,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,45,periodic,3.0,3.0,True
1774675254.604671,sess-0081-9e7e9254,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1774675254.607382,sess-0083-d5cedfd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,True
1774675254.608767,sess-0084-1f26d240,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,True
1774675254.650560,sess-0088-c0175b27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True
1774675254.703550,sess-0092-f7b6a786,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,True
1774675254.724544,sess-0093-8b5f3ec9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,True
1774675254.758152,sess-0094-77a5fe5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,True
1774675254.764470,sess-0095-4945ecbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,True
1774675254.766092,sess-0096-c8e88b48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,True
1774675254.768223,sess-0097-66a62f8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True
1774675254.769293,sess-0098-8c9b0237,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,True
1774675254.770920,sess-0099-3fd47cdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,True
1774675254.772044,sess-0100-0d102ca1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,True
1774675254.773290,sess-0101-b05e1465,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True
1774675254.611360,sess-0086-06b01ba8,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,45,periodic,3.0,3.0,False
1774675254.616817,sess-0086-06b01ba8,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,45,periodic,3.0,3.0,False
1774675254.621478,sess-0086-06b01ba8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,45,periodic,3.0,3.0,False
1774675254.778768,sess-0102-97ecd09e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,True
1774675254.781762,sess-0104-181034ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True
1774675254.848525,sess-0105-f046d170,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,True
1774675254.850177,sess-0106-6804ae56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,True
1774675254.851187,sess-0107-63a179ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True
1774675254.858864,sess-0109-9078e232,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.18,500,,,0.0,0.0,True
1774675254.861828,sess-0112-dbab6908,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True
1774675254.696138,sess-0089-507b9a1d,plan_and_solve,SUCCESS,s1,calculate,success,6.85,500,45,periodic,3.0,3.0,False
1774675254.702984,sess-0089-507b9a1d,plan_and_solve,SUCCESS,s2,calculate,success,22.22,500,45,periodic,3.0,3.0,False
1774675254.725207,sess-0089-507b9a1d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.46,500,60,periodic,3.0,3.0,False
1774675254.925225,sess-0113-454b9e75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True
1774675254.950806,sess-0114-891fe923,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True
1774675254.986958,sess-0115-975acd8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1774675255.013884,sess-0116-6c5e698a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True
1774675254.856690,sess-0108-adf0ddd2,plan_and_solve,SUCCESS,s1,calculate,success,24.79,500,75,periodic,3.0,3.0,False
1774675254.881477,sess-0108-adf0ddd2,plan_and_solve,SUCCESS,s2,calculate,success,68.16,500,105,bursty,3.0,3.0,False
1774675254.949641,sess-0108-adf0ddd2,plan_and_solve,SUCCESS,s3,calculate,success,90.88,500,500,bursty,3.0,3.0,False
1774675255.044548,sess-0117-f05c64cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True
1774675255.045631,sess-0118-95400b67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,True
1774675255.094542,sess-0119-ddb6d64a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,True
1774675255.095683,sess-0120-b5e71fc6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True
1774675254.568538,sess-0080-db130eac,plan_and_solve,SUCCESS,s1,web_fetch,success,157.83,500,45,periodic,5.0,5.0,False
1774675254.726364,sess-0080-db130eac,plan_and_solve,SUCCESS,s2,calculate,success,39.19,500,60,periodic,5.0,5.0,False
1774675254.765555,sess-0080-db130eac,plan_and_solve,SUCCESS,s3,calculate,success,14.87,500,75,periodic,5.0,5.0,False
1774675254.780429,sess-0080-db130eac,plan_and_solve,SUCCESS,s4,web_fetch,success,157.73,500,75,bursty,5.0,5.0,False
1774675254.938160,sess-0080-db130eac,plan_and_solve,SUCCESS,s5,web_fetch,success,164.41,500,500,bursty,5.0,5.0,False
1774675255.141929,sess-0121-364e9066,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True
1774675254.779884,sess-0103-3e82dbc8,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,75,periodic,5.0,5.0,False
1774675254.785088,sess-0103-3e82dbc8,plan_and_solve,SUCCESS,s2,calculate,success,72.67,500,75,periodic,5.0,5.0,False
1774675254.857754,sess-0103-3e82dbc8,plan_and_solve,SUCCESS,s3,web_fetch,success,176.81,500,75,bursty,5.0,5.0,False
1774675255.034560,sess-0103-3e82dbc8,plan_and_solve,SUCCESS,s4,calculate,success,8.90,500,500,bursty,5.0,5.0,False
1774675255.043459,sess-0103-3e82dbc8,plan_and_solve,SUCCESS,s5,calculate,success,121.91,500,500,bursty,5.0,5.0,False
1774675255.170984,sess-0122-b499ef2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,True
1774675255.172073,sess-0123-78845313,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,True
1774675255.172930,sess-0124-c76b4547,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,True
1774675254.861272,sess-0111-ea9870b1,plan_and_solve,SUCCESS,s1,calculate,success,82.48,500,75,bursty,4.0,4.0,False
1774675254.943751,sess-0111-ea9870b1,plan_and_solve,SUCCESS,s2,web_fetch,success,220.75,500,500,bursty,4.0,4.0,False
1774675255.164585,sess-0111-ea9870b1,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,500,bursty,4.0,4.0,False
1774675255.169869,sess-0111-ea9870b1,plan_and_solve,SUCCESS,s4,calculate,success,6.65,500,500,bursty,4.0,4.0,False
1774675255.174586,sess-0125-680871e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0,True
1774675255.175972,sess-0126-b478f6ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,True
1774675254.697754,sess-0090-fc9437a9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.03,500,45,periodic,3.0,3.0,False
1774675254.856299,sess-0090-fc9437a9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,75,bursty,3.0,3.0,False
1774675255.012808,sess-0090-fc9437a9,plan_and_solve,SUCCESS,s3,web_fetch,success,179.22,500,500,bursty,3.0,3.0,False
1774675255.218440,sess-0127-7ba4cffb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True
1774675254.565186,sess-0077-2b999399,plan_and_solve,SUCCESS,s1,web_fetch,success,157.71,500,45,periodic,5.0,5.0,False
1774675254.723466,sess-0077-2b999399,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,60,periodic,5.0,5.0,False
1774675254.878998,sess-0077-2b999399,plan_and_solve,SUCCESS,s3,calculate,success,65.97,500,105,bursty,5.0,5.0,False
1774675254.944972,sess-0077-2b999399,plan_and_solve,SUCCESS,s4,calculate,success,93.17,500,500,bursty,5.0,5.0,False
1774675255.038140,sess-0077-2b999399,plan_and_solve,SUCCESS,s5,web_fetch,success,216.76,500,500,bursty,5.0,5.0,False
1774675255.255428,sess-0128-4b434e9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,True
1774675255.256478,sess-0129-8f326337,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,False
1774675255.257596,sess-0130-5940cdf3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0,False
1774675255.258753,sess-0131-7e112497,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0,True
1774675255.260291,sess-0132-a223faf5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False
1774675255.261293,sess-0133-67c0289f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1774675255.262291,sess-0134-743fd534,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1774675255.325671,sess-0135-173cda6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,True
1774675255.326813,sess-0136-313549c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.87,500,,,0.0,0.0,False
