timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977597.388068,sess-0045-c5a1c1db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.21,500,,,0.0,0.0,False
1774977597.419299,sess-0047-d03f9af1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.96,500,,,0.0,0.0,False
1774977597.436065,sess-0048-bbd21872,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.85,500,,,0.0,0.0,False
1774977596.631321,sess-0002-d871197c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.78,500,0,,5.0,0.0,False
1774977597.439217,sess-0002-d871197c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.13,500,,,5.0,0.0,False
1774977597.453148,sess-0049-66dfe8a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.36,500,,,0.0,0.0,False
1774977597.457049,sess-0050-1fbfe9fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.29,500,,,0.0,0.0,False
1774977596.689075,sess-0007-1247eb7f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.15,500,0,,5.0,0.0,False
1774977597.496277,sess-0007-1247eb7f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.72,500,,,5.0,0.0,False
1774977596.730115,sess-0008-a028d033,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.50,500,0,,5.0,0.0,False
1774977597.536766,sess-0008-a028d033,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.89,500,,,5.0,0.0,False
1774977596.776008,sess-0010-592619ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,44.14,500,0,,3.0,0.0,False
1774977596.820259,sess-0010-592619ea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,96.59,500,0,,3.0,0.0,False
1774977596.916989,sess-0010-592619ea,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,621.52,500,0,,3.0,0.0,False
1774977597.538624,sess-0010-592619ea,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1005.80,500,,,3.0,0.0,False
1774977596.777325,sess-0011-3ec2d76e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,194.81,500,0,,2.0,0.0,False
1774977596.972209,sess-0011-3ec2d76e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,606.36,500,0,,2.0,0.0,False
1774977597.578625,sess-0011-3ec2d76e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.68,500,,,2.0,0.0,False
1774977596.945443,sess-0020-61b45528,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,752.62,500,0,,1.0,0.0,False
1774977597.698189,sess-0020-61b45528,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.94,500,,,1.0,0.0,False
1774977596.886667,sess-0013-59ca44a3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,841.73,500,0,,5.0,0.0,False
1774977597.728471,sess-0013-59ca44a3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.67,500,,,5.0,0.0,False
1774977597.734370,sess-0056-4064a31d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.04,500,,,0.0,0.0,False
1774977597.736362,sess-0057-2702ffc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.62,500,,,0.0,0.0,False
1774977597.741685,sess-0058-3dbdd879,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.81,500,,,0.0,0.0,False
1774977597.742678,sess-0059-1499f559,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1052.08,500,,,0.0,0.0,False
1774977597.786651,sess-0060-4a7c3335,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.48,500,,,0.0,0.0,False
1774977597.798143,sess-0061-3ee6dc62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.46,500,,,0.0,0.0,False
1774977596.909688,sess-0017-bc68406b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,894.44,500,0,,5.0,0.0,False
1774977597.804192,sess-0017-bc68406b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.53,500,,,5.0,0.0,False
1774977596.896520,sess-0015-4b8b627a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,89.72,500,0,,2.0,0.0,False
1774977596.986296,sess-0015-4b8b627a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,847.15,500,0,,2.0,0.0,False
1774977597.833508,sess-0015-4b8b627a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1004.08,500,,,2.0,0.0,False
1774977597.804773,sess-0062-e7154384,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1044.61,500,,,0.0,0.0,False
1774977597.841349,sess-0063-fdbd128a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.50,500,,,0.0,0.0,False
1774977597.850940,sess-0064-35afe9e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.53,500,,,0.0,0.0,False
1774977597.858284,sess-0065-cf261801,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.98,500,,,0.0,0.0,False
1774977597.874523,sess-0066-68a2a7cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.03,500,,,0.0,0.0,False
1774977597.877812,sess-0067-ac6441ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.08,500,,,0.0,0.0,False
1774977597.912943,sess-0069-eeeefcc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.79,500,,,0.0,0.0,False
1774977596.891821,sess-0014-4b501c97,plan_and_solve,SUCCESS,s1,calculate,success,86.31,500,0,,3.0,3.0,False
1774977596.978193,sess-0014-4b501c97,plan_and_solve,SUCCESS,s2,web_fetch,success,839.33,500,0,,3.0,3.0,False
1774977597.817585,sess-0014-4b501c97,plan_and_solve,SUCCESS,s3,calculate,success,1174.80,500,80,,3.0,3.0,False
1774977598.036698,sess-0072-b8cd1abd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.78,500,,,0.0,0.0,False
1774977598.037639,sess-0073-f9c8c96c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.21,500,,,0.0,0.0,False
1774977597.094770,sess-0031-aa0cdd98,plan_and_solve,CASCADE_FAILED,s1,calculate,success,976.69,500,0,,1.0,0.0,False
1774977598.071562,sess-0031-aa0cdd98,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1003.59,500,,,1.0,0.0,False
1774977598.072157,sess-0074-06b9609e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.10,500,,,0.0,0.0,False
1774977598.097497,sess-0075-3778cf79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.54,500,,,0.0,0.0,False
1774977598.125001,sess-0076-192b6da4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.74,500,,,0.0,0.0,False
1774977598.167450,sess-0079-34997010,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.21,500,,,0.0,0.0,False
1774977598.170285,sess-0080-8b22762d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.41,500,,,0.0,0.0,False
1774977598.240387,sess-0083-2cb8c9c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.29,500,,,0.0,0.0,False
1774977598.242863,sess-0084-5bf96856,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.64,500,,,0.0,0.0,False
1774977596.678339,sess-0004-9eb3c6c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.05,500,0,,7.0,0.0,False
1774977596.833565,sess-0004-9eb3c6c5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,85.15,500,0,,7.0,0.0,False
1774977596.918784,sess-0004-9eb3c6c5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1329.86,500,0,,7.0,0.0,False
1774977598.248802,sess-0004-9eb3c6c5,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1005.20,500,,,7.0,0.0,False
1774977598.250993,sess-0085-c3bc5038,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.55,500,,,0.0,0.0,False
1774977597.099180,sess-0032-6c7b3fbb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1179.56,500,0,,1.0,0.0,False
1774977598.278898,sess-0032-6c7b3fbb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.30,500,,,1.0,0.0,False
1774977598.286914,sess-0087-e8ae4418,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.85,500,,,0.0,0.0,False
1774977596.849412,sess-0012-6da003a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,74.31,500,0,,6.0,0.0,False
1774977596.923779,sess-0012-6da003a8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1376.44,500,0,,6.0,0.0,False
1774977598.300298,sess-0012-6da003a8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.98,500,,,6.0,0.0,False
1774977598.308172,sess-0088-58e22ae2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.51,500,,,0.0,0.0,False
1774977596.938144,sess-0019-aa75dc71,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1372.21,500,0,,5.0,0.0,False
1774977598.310441,sess-0019-aa75dc71,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.05,500,,,5.0,0.0,False
1774977597.264059,sess-0036-3332ab11,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1054.66,500,0,,1.0,0.0,False
1774977598.318776,sess-0036-3332ab11,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.16,500,,,1.0,0.0,False
1774977598.367011,sess-0090-aad49dc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.09,500,,,0.0,0.0,False
1774977598.370360,sess-0091-1866c78f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.24,500,,,0.0,0.0,False
1774977597.298647,sess-0039-dd7e0c97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1084.47,500,0,,1.0,0.0,False
1774977598.383240,sess-0039-dd7e0c97,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.65,500,,,1.0,0.0,False
1774977598.395764,sess-0092-1a2cc647,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.40,500,,,0.0,0.0,False
1774977597.314462,sess-0041-cbf62193,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1096.01,500,0,,1.0,0.0,False
1774977598.410527,sess-0041-cbf62193,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.80,500,,,1.0,0.0,False
1774977598.425437,sess-0093-8012cde6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.58,500,,,0.0,0.0,False
1774977598.442823,sess-0094-ede7168a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.56,500,,,0.0,0.0,False
1774977598.473933,sess-0095-7dc47fed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.84,500,,,0.0,0.0,False
1774977596.751073,sess-0009-88e7c77e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.94,500,0,,9.0,0.0,False
1774977596.756133,sess-0009-88e7c77e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.39,500,0,,9.0,0.0,False
1774977596.759629,sess-0009-88e7c77e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.90,500,0,,9.0,0.0,False
1774977596.915620,sess-0009-88e7c77e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,613.87,500,0,,9.0,0.0,False
1774977597.529542,sess-0009-88e7c77e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,946.07,500,20,,9.0,0.0,False
1774977598.475702,sess-0009-88e7c77e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1004.86,500,,,9.0,0.0,False
1774977598.488032,sess-0096-e6d650fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.31,500,,,0.0,0.0,False
1774977598.515213,sess-0098-56f40820,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1003.91,500,,,0.0,0.0,False
1774977598.515850,sess-0099-e02234c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.91,500,,,0.0,0.0,False
1774977598.518470,sess-0100-f610a9a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1002.58,500,,,0.0,0.0,False
1774977598.520000,sess-0101-4779a6a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.10,500,,,0.0,0.0,False
1774977596.986748,sess-0024-4969a902,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1540.47,500,0,,5.0,0.0,False
1774977598.527282,sess-0024-4969a902,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1003.40,500,,,5.0,0.0,False
1774977597.311195,sess-0040-e43081d6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1236.36,500,0,,1.0,0.0,False
1774977598.547604,sess-0040-e43081d6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1002.99,500,,,1.0,0.0,False
1774977598.550322,sess-0103-5db39292,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1003.86,500,,,0.0,0.0,False
1774977598.565275,sess-0104-2d4b5781,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.12,500,,,0.0,0.0,False
1774977596.686802,sess-0006-3ba3ddd2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.80,500,0,,6.0,0.0,False
1774977597.492662,sess-0006-3ba3ddd2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1123.05,500,20,,6.0,0.0,False
1774977598.615827,sess-0006-3ba3ddd2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.61,500,,,6.0,0.0,False
1774977598.621521,sess-0106-4e5b4bbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.31,500,,,0.0,0.0,False
1774977597.051620,sess-0028-4d0b6de7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1603.08,500,0,,5.0,0.0,False
1774977598.654759,sess-0028-4d0b6de7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.95,500,,,5.0,0.0,False
1774977598.662523,sess-0108-a311b5a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.09,500,,,0.0,0.0,False
1774977598.670566,sess-0110-0da75b70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.44,500,,,0.0,0.0,False
1774977598.678373,sess-0111-d927da50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1003.55,500,,,0.0,0.0,False
1774977597.075146,sess-0030-6c475e95,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1605.00,500,0,,5.0,0.0,False
1774977598.680192,sess-0030-6c475e95,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1002.56,500,,,5.0,0.0,False
1774977598.682781,sess-0112-7ce5ca72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.51,500,,,0.0,0.0,False
1774977598.736731,sess-0113-aec96be0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.33,500,,,0.0,0.0,False
1774977597.616734,sess-0053-266c8076,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1131.01,500,40,,1.0,0.0,False
1774977598.747789,sess-0053-266c8076,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.54,500,,,1.0,0.0,False
1774977598.770867,sess-0114-5b02cd46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.24,500,,,0.0,0.0,False
1774977597.662717,sess-0054-d35fe9d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1128.80,500,60,,1.0,0.0,False
1774977598.791646,sess-0054-d35fe9d9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.63,500,,,1.0,0.0,False
1774977598.793462,sess-0115-24c99590,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.25,500,,,0.0,0.0,False
1774977598.835145,sess-0116-00c632f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.25,500,,,0.0,0.0,False
1774977598.868688,sess-0117-c88d6694,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.40,500,,,0.0,0.0,False
1774977598.873448,sess-0118-2ce86b95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.10,500,,,0.0,0.0,False
1774977598.935787,sess-0120-0cb498ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.86,500,,,0.0,0.0,False
1774977597.683247,sess-0055-9cc41cec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1272.87,500,60,,1.0,0.0,False
1774977598.956190,sess-0055-9cc41cec,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.19,500,,,1.0,0.0,False
1774977596.999495,sess-0025-5f53097a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,786.50,500,0,,2.0,0.0,False
1774977597.786032,sess-0025-5f53097a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1171.02,500,80,,2.0,0.0,False
1774977598.957104,sess-0025-5f53097a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1003.49,500,,,2.0,0.0,False
1774977598.969912,sess-0121-427c9d56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.28,500,,,0.0,0.0,False
1774977597.070811,sess-0029-b6aae28b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,949.49,500,0,,1.0,0.0,False
1774977598.020404,sess-0029-b6aae28b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.58,500,,,1.0,0.0,False
1774977598.668582,sess-0109-fc206295,plan_and_solve,CASCADE_FAILED,s1,calculate,success,364.09,500,239,,1.0,0.0,False
1774977599.032731,sess-0109-fc206295,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.69,500,,,1.0,0.0,False
1774977599.033286,sess-0125-9d25c6fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.69,500,,,0.0,0.0,False
1774977600.063883,sess-0179-ea4c6dc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True
1774977600.067568,sess-0180-0bb07527,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,True
1774977600.076926,sess-0181-f59917ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,True
1774977600.080276,sess-0182-d8a6ce9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,True
1774977599.079666,sess-0127-00bbaafb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.17,500,,,0.0,0.0,True
1774977599.119662,sess-0128-7fd8f6e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.77,500,,,0.0,0.0,True
1774977599.120396,sess-0129-8e267669,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.21,500,,,0.0,0.0,False
1774977600.133068,sess-0183-5f067892,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,True
1774977597.911255,sess-0068-aea71a20,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1220.02,500,100,,1.0,0.0,False
1774977599.131377,sess-0068-aea71a20,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1003.84,500,,,1.0,0.0,False
1774977599.135688,sess-0130-7ddfec5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.63,500,,,0.0,0.0,False
1774977597.527951,sess-0051-72f3783d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1282.33,500,20,,2.0,0.0,False
1774977598.810438,sess-0051-72f3783d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1330.11,500,259,,2.0,0.0,False
1774977600.140588,sess-0051-72f3783d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,0.77,500,,,2.0,0.0,False
1774977597.271817,sess-0037-dbb16c2f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1881.05,500,0,,5.0,0.0,False
1774977599.152979,sess-0037-dbb16c2f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.90,500,,,5.0,0.0,False
1774977599.154190,sess-0132-b274bc92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.06,500,,,0.0,0.0,False
1774977599.156922,sess-0133-56085cb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1002.89,500,,,0.0,0.0,False
1774977599.165618,sess-0134-93ded106,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.47,500,,,0.0,0.0,False
1774977600.175829,sess-0184-7cb5f6df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1774977600.182154,sess-0185-11ce6b99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,True
1774977597.031043,sess-0026-81fc2d80,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,940.28,500,0,,2.0,0.0,False
1774977597.971393,sess-0026-81fc2d80,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1211.50,500,99,,2.0,0.0,False
1774977599.182958,sess-0026-81fc2d80,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.03,500,,,2.0,0.0,False
1774977597.411307,sess-0046-beae85b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1264.44,500,0,,2.0,0.0,False
1774977598.675798,sess-0046-beae85b9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,519.36,500,239,,2.0,0.0,False
1774977599.195216,sess-0046-beae85b9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1004.00,500,,,2.0,0.0,False
1774977600.205139,sess-0186-7fa448fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True
1774977598.211278,sess-0081-d01ca19d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.15,500,,,0.0,0.0,False
1774977599.224053,sess-0135-c4f45afd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.43,500,,,0.0,0.0,True
1774977599.233063,sess-0136-e58ff4ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.93,500,,,0.0,0.0,False
1774977600.239550,sess-0187-9c85bd11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True
1774977599.248511,sess-0137-87d3b168,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.97,500,,,0.0,0.0,True
1774977600.255915,sess-0188-884c1e2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,True
1774977600.272120,sess-0189-6a931eef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,True
1774977599.273928,sess-0138-53821b4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.25,500,,,0.0,0.0,False
1774977600.278481,sess-0190-cfea72fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,True
1774977600.280520,sess-0191-8b195386,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True
1774977599.283343,sess-0139-d93a542c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.81,500,,,0.0,0.0,True
1774977600.327054,sess-0192-dc99e9f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True
1774977597.999771,sess-0070-f608fd1b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1335.81,500,99,,1.0,0.0,False
1774977599.335640,sess-0070-f608fd1b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.65,500,,,1.0,0.0,False
1774977599.027563,sess-0124-b3841adf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1332.62,500,299,,1.0,0.0,False
1774977600.360276,sess-0124-b3841adf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.23,500,,,1.0,0.0,False
1774977600.373983,sess-0193-b2a81491,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True
1774977600.394791,sess-0194-f17c53cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,True
1774977600.403830,sess-0195-240388d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True
1774977600.413191,sess-0196-0eaaded2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,True
