timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598379.492443,sess-0017-58b52ba2,plan_and_solve,SUCCESS,s7,mock_heavy,success,2791.30,500,89,,19.0,19.0
1774598376.930294,sess-0040-523d82a9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,117,,13.0,13.0
1774598377.087443,sess-0040-523d82a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2649.88,500,161,,13.0,13.0
1774598379.737320,sess-0040-523d82a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2643.13,500,74,,13.0,13.0
1774598382.380446,sess-0040-523d82a9,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,74,,13.0,13.0
1774598382.385531,sess-0040-523d82a9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.47,500,85,,13.0,13.0
1774598375.692297,sess-0022-aa98bac6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1641.48,500,135,,19.0,19.0
1774598377.333777,sess-0022-aa98bac6,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,135,,19.0,19.0
1774598377.340051,sess-0022-aa98bac6,plan_and_solve,SUCCESS,s3,calculate,success,6.62,500,135,,19.0,19.0
1774598377.346673,sess-0022-aa98bac6,plan_and_solve,SUCCESS,s4,mock_heavy,success,2630.19,500,103,,19.0,19.0
1774598379.976866,sess-0022-aa98bac6,plan_and_solve,SUCCESS,s5,calculate,success,4.89,500,103,,19.0,19.0
1774598379.981760,sess-0022-aa98bac6,plan_and_solve,SUCCESS,s6,mock_heavy,success,2801.39,500,185,,19.0,19.0
1774598382.783717,sess-0022-aa98bac6,plan_and_solve,SUCCESS,s7,calculate,success,6.06,500,185,,19.0,19.0
1774598379.579082,sess-0054-6a6e74ce,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,201,,10.0,10.0
1774598379.584449,sess-0054-6a6e74ce,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,161,,10.0,10.0
1774598379.740222,sess-0054-6a6e74ce,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,137,,10.0,10.0
1774598379.897597,sess-0054-6a6e74ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,2884.40,500,185,,10.0,10.0
1774598382.782000,sess-0054-6a6e74ce,plan_and_solve,SUCCESS,s5,calculate,success,6.55,500,185,,10.0,10.0
1774598382.788553,sess-0054-6a6e74ce,plan_and_solve,SUCCESS,s6,calculate,success,5.73,500,185,,10.0,10.0
1774598375.578232,sess-0018-efd24edd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,120,,19.0,19.0
1774598375.734040,sess-0018-efd24edd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1837.99,500,93,,19.0,19.0
1774598377.572545,sess-0018-efd24edd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2806.76,500,202,,19.0,19.0
1774598380.379370,sess-0018-efd24edd,plan_and_solve,SUCCESS,s4,calculate,success,4.34,500,202,,19.0,19.0
1774598380.383713,sess-0018-efd24edd,plan_and_solve,SUCCESS,s5,calculate,success,4.87,500,202,,19.0,19.0
1774598380.389112,sess-0018-efd24edd,plan_and_solve,SUCCESS,s6,mock_heavy,success,2788.09,500,99,,19.0,19.0
1774598383.177729,sess-0018-efd24edd,plan_and_solve,SUCCESS,s7,calculate,success,5.13,500,99,,19.0,19.0
1774598377.508513,sess-0044-6440a65b,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,73,,14.0,14.0
1774598377.514507,sess-0044-6440a65b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2862.92,500,202,,14.0,14.0
1774598380.377429,sess-0044-6440a65b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2705.84,500,131,,14.0,14.0
1774598383.083844,sess-0044-6440a65b,plan_and_solve,SUCCESS,s4,calculate,success,2.78,500,131,,14.0,14.0
1774598383.086625,sess-0044-6440a65b,plan_and_solve,SUCCESS,s5,calculate,success,4.45,500,131,,14.0,14.0
1774598383.091072,sess-0044-6440a65b,plan_and_solve,SUCCESS,s6,web_fetch,success,153.74,500,60,,14.0,14.0
1774598380.211098,sess-0058-04058c0a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,202,,10.0,10.0
1774598380.367867,sess-0058-04058c0a,plan_and_solve,SUCCESS,s2,calculate,success,6.86,500,202,,10.0,10.0
1774598380.374722,sess-0058-04058c0a,plan_and_solve,SUCCESS,s3,web_fetch,success,158.11,500,162,,10.0,10.0
1774598380.532836,sess-0058-04058c0a,plan_and_solve,SUCCESS,s4,calculate,success,3.14,500,162,,10.0,10.0
1774598380.535973,sess-0058-04058c0a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2645.78,500,99,,10.0,10.0
1774598383.182264,sess-0058-04058c0a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.01,500,100,,10.0,10.0
1774598380.045209,sess-0057-3bcc549f,plan_and_solve,SUCCESS,s1,mock_heavy,success,3037.36,500,131,,7.0,7.0
1774598383.082568,sess-0057-3bcc549f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.20,500,60,,7.0,7.0
1774598383.236770,sess-0057-3bcc549f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,120,,7.0,7.0
1774598383.183393,sess-0077-b8ab12bc,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,100,,5.0,5.0
1774598383.340436,sess-0077-b8ab12bc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.33,500,160,,5.0,5.0
1774598383.497765,sess-0077-b8ab12bc,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,160,,5.0,5.0
1774598383.503269,sess-0077-b8ab12bc,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,180,,5.0,5.0
1774598383.509094,sess-0077-b8ab12bc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,140,,5.0,5.0
1774598383.393561,sess-0080-8f6b176b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,180,,5.0,5.0
1774598383.550558,sess-0080-8f6b176b,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,180,,5.0,5.0
1774598383.555675,sess-0080-8f6b176b,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,200,,5.0,5.0
1774598383.560941,sess-0080-8f6b176b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,160,,5.0,5.0
1774598383.717795,sess-0080-8f6b176b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,136,,5.0,5.0
1774598374.923093,sess-0002-9409f0bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.74,500,120,,23.0,23.0
1774598375.731835,sess-0002-9409f0bd,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,120,,23.0,23.0
1774598375.738075,sess-0002-9409f0bd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,112,,23.0,23.0
1774598375.894239,sess-0002-9409f0bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,2384.75,500,120,,23.0,23.0
1774598378.278986,sess-0002-9409f0bd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.51,500,56,,23.0,23.0
1774598378.436494,sess-0002-9409f0bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,2743.84,500,99,,23.0,23.0
1774598381.180330,sess-0002-9409f0bd,plan_and_solve,SUCCESS,s7,mock_heavy,success,2701.63,500,136,,23.0,23.0
1774598380.687797,sess-0060-68f2cfb8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,62,,10.0,10.0
1774598380.844432,sess-0060-68f2cfb8,plan_and_solve,SUCCESS,s2,calculate,success,6.77,500,62,,10.0,10.0
1774598380.851198,sess-0060-68f2cfb8,plan_and_solve,SUCCESS,s3,web_fetch,success,158.02,500,78,,10.0,10.0
1774598381.009301,sess-0060-68f2cfb8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.69,500,99,,10.0,10.0
1774598381.164986,sess-0060-68f2cfb8,plan_and_solve,SUCCESS,s5,mock_heavy,success,2716.44,500,136,,10.0,10.0
1774598383.881427,sess-0060-68f2cfb8,plan_and_solve,SUCCESS,s6,calculate,success,6.34,500,136,,10.0,10.0
1774598380.774750,sess-0061-8f680a75,plan_and_solve,SUCCESS,s1,mock_heavy,success,2806.15,500,200,,9.0,9.0
1774598383.581414,sess-0061-8f680a75,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,160,,9.0,9.0
1774598383.738550,sess-0061-8f680a75,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,160,,9.0,9.0
1774598383.743175,sess-0061-8f680a75,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,136,,9.0,9.0
1774598383.899226,sess-0061-8f680a75,plan_and_solve,SUCCESS,s5,calculate,success,3.57,500,136,,9.0,9.0
1774598375.064935,sess-0006-bef0d3e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.48,500,112,,23.0,23.0
1774598375.874412,sess-0006-bef0d3e7,plan_and_solve,SUCCESS,s2,calculate,success,3.85,500,112,,23.0,23.0
1774598375.878289,sess-0006-bef0d3e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2398.01,500,120,,23.0,23.0
1774598378.276298,sess-0006-bef0d3e7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,56,,23.0,23.0
1774598378.432159,sess-0006-bef0d3e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,2746.54,500,99,,23.0,23.0
1774598381.178701,sess-0006-bef0d3e7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.52,500,100,,23.0,23.0
1774598381.335248,sess-0006-bef0d3e7,plan_and_solve,SUCCESS,s7,mock_heavy,success,2643.38,500,102,,23.0,23.0
1774598381.167518,sess-0066-7d722ee6,plan_and_solve,SUCCESS,s1,calculate,success,4.48,500,99,,8.0,8.0
1774598381.172514,sess-0066-7d722ee6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,100,,8.0,8.0
1774598381.329658,sess-0066-7d722ee6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2555.71,500,136,,8.0,8.0
1774598383.885363,sess-0066-7d722ee6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.02,500,62,,8.0,8.0
1774598378.460752,sess-0047-65188415,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,76,,12.0,12.0
1774598378.466575,sess-0047-65188415,plan_and_solve,SUCCESS,s2,mock_heavy,success,2872.43,500,100,,12.0,12.0
1774598381.339002,sess-0047-65188415,plan_and_solve,SUCCESS,s3,mock_heavy,success,2644.69,500,102,,12.0,12.0
1774598383.983694,sess-0047-65188415,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,102,,12.0,12.0
1774598383.978633,sess-0086-36e98aa3,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,102,,3.0,3.0
1774598383.985544,sess-0086-36e98aa3,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,102,,3.0,3.0
1774598383.991273,sess-0086-36e98aa3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,102,,3.0,3.0
1774598384.147404,sess-0089-4cda4d98,plan_and_solve,SUCCESS,s1,calculate,success,4.22,500,102,,3.0,3.0
1774598384.151628,sess-0089-4cda4d98,plan_and_solve,SUCCESS,s2,calculate,success,3.87,500,102,,3.0,3.0
1774598384.155495,sess-0089-4cda4d98,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,122,,3.0,3.0
1774598375.949994,sess-0029-65cee2fc,plan_and_solve,SUCCESS,s1,calculate,success,8.39,500,88,,19.0,19.0
1774598375.958380,sess-0029-65cee2fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2816.43,500,196,,19.0,19.0
1774598378.774812,sess-0029-65cee2fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2705.18,500,100,,19.0,19.0
1774598381.479996,sess-0029-65cee2fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,2903.16,500,142,,19.0,19.0
1774598384.383157,sess-0029-65cee2fc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,126,,19.0,19.0
1774598384.539205,sess-0029-65cee2fc,plan_and_solve,SUCCESS,s6,calculate,success,7.63,500,126,,19.0,19.0
1774598384.546834,sess-0029-65cee2fc,plan_and_solve,SUCCESS,s7,calculate,success,5.07,500,126,,19.0,19.0
1774598378.840204,sess-0048-3e2dfec8,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,118,,14.0,14.0
1774598378.846237,sess-0048-3e2dfec8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,95,,14.0,14.0
1774598379.003601,sess-0048-3e2dfec8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,101,,14.0,14.0
1774598379.160164,sess-0048-3e2dfec8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2821.09,500,68,,14.0,14.0
1774598381.981255,sess-0048-3e2dfec8,plan_and_solve,SUCCESS,s5,calculate,success,4.57,500,68,,14.0,14.0
1774598381.985827,sess-0048-3e2dfec8,plan_and_solve,SUCCESS,s6,mock_heavy,success,2701.18,500,116,,14.0,14.0
1774598376.532819,sess-0037-94f196f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2545.94,500,135,,19.0,19.0
1774598379.078757,sess-0037-94f196f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2500.50,500,80,,19.0,19.0
1774598381.579252,sess-0037-94f196f0,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,80,,19.0,19.0
1774598381.585541,sess-0037-94f196f0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,88,,19.0,19.0
1774598381.740907,sess-0037-94f196f0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.73,500,93,,19.0,19.0
1774598381.895639,sess-0037-94f196f0,plan_and_solve,SUCCESS,s6,mock_heavy,success,2786.80,500,116,,19.0,19.0
1774598384.682438,sess-0037-94f196f0,plan_and_solve,SUCCESS,s7,calculate,success,5.54,500,116,,19.0,19.0
1774598384.311535,sess-0090-c6cfc8cf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,106,,3.0,3.0
1774598384.466764,sess-0090-c6cfc8cf,plan_and_solve,SUCCESS,s2,web_fetch,success,157.09,500,96,,3.0,3.0
1774598384.623855,sess-0090-c6cfc8cf,plan_and_solve,SUCCESS,s3,web_fetch,success,158.72,500,90,,3.0,3.0
1774598379.176091,sess-0053-07e21bf6,plan_and_solve,SUCCESS,s1,calculate,success,3.75,500,101,,11.0,11.0
1774598379.180841,sess-0053-07e21bf6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2959.37,500,81,,11.0,11.0
1774598382.140209,sess-0053-07e21bf6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2643.67,500,90,,11.0,11.0
1774598381.959906,sess-0071-8ddf4e18,plan_and_solve,SUCCESS,s1,calculate,success,4.68,500,68,,9.0,9.0
1774598381.964582,sess-0071-8ddf4e18,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,68,,9.0,9.0
1774598381.970256,sess-0071-8ddf4e18,plan_and_solve,SUCCESS,s3,mock_heavy,success,2713.81,500,116,,9.0,9.0
1774598384.684140,sess-0071-8ddf4e18,plan_and_solve,SUCCESS,s4,web_fetch,success,157.72,500,54,,9.0,9.0
1774598384.841857,sess-0071-8ddf4e18,plan_and_solve,SUCCESS,s5,calculate,success,6.15,500,54,,9.0,9.0
1774598381.482034,sess-0068-95ca9878,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,100,,8.0,8.0
1774598381.486491,sess-0068-95ca9878,plan_and_solve,SUCCESS,s2,mock_heavy,success,3055.40,500,126,,8.0,8.0
1774598384.541887,sess-0068-95ca9878,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,116,,8.0,8.0
1774598384.698296,sess-0068-95ca9878,plan_and_solve,SUCCESS,s4,web_fetch,success,157.97,500,54,,8.0,8.0
1774598376.846958,sess-0039-a3bf857f,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,61,,18.0,18.0
1774598376.853333,sess-0039-a3bf857f,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,37,,18.0,18.0
1774598376.859557,sess-0039-a3bf857f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2717.77,500,201,,18.0,18.0
1774598379.577329,sess-0039-a3bf857f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2799.68,500,74,,18.0,18.0
1774598382.377006,sess-0039-a3bf857f,plan_and_solve,SUCCESS,s5,mock_heavy,success,3106.86,500,135,,18.0,18.0
1774598385.483870,sess-0039-a3bf857f,plan_and_solve,SUCCESS,s6,calculate,success,6.25,500,135,,18.0,18.0
1774598382.789774,sess-0075-1eada2aa,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,185,,8.0,8.0
1774598382.795403,sess-0075-1eada2aa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,151,,8.0,8.0
1774598382.951775,sess-0075-1eada2aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,2632.40,500,101,,8.0,8.0
1774598385.584174,sess-0075-1eada2aa,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,101,,8.0,8.0
1774598382.284279,sess-0073-794bc6ec,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,45,,10.0,10.0
1774598382.440245,sess-0073-794bc6ec,plan_and_solve,SUCCESS,s2,calculate,success,3.90,500,45,,10.0,10.0
1774598382.444147,sess-0073-794bc6ec,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,105,,10.0,10.0
1774598382.599429,sess-0073-794bc6ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,2888.25,500,135,,10.0,10.0
1774598385.487682,sess-0073-794bc6ec,plan_and_solve,SUCCESS,s5,web_fetch,success,158.02,500,61,,10.0,10.0
1774598385.645705,sess-0073-794bc6ec,plan_and_solve,SUCCESS,s6,web_fetch,success,156.55,500,121,,10.0,10.0
1774598379.877998,sess-0055-9e3d52db,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,62,,12.0,12.0
1774598380.033872,sess-0055-9e3d52db,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,62,,12.0,12.0
1774598380.038829,sess-0055-9e3d52db,plan_and_solve,SUCCESS,s3,mock_heavy,success,3042.58,500,131,,12.0,12.0
1774598383.081427,sess-0055-9e3d52db,plan_and_solve,SUCCESS,s4,mock_heavy,success,2902.34,500,201,,12.0,12.0
1774598382.794281,sess-0076-ab66a4a5,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,185,,9.0,9.0
1774598382.799510,sess-0076-ab66a4a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2781.81,500,101,,9.0,9.0
1774598385.581325,sess-0076-ab66a4a5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,101,,9.0,9.0
1774598385.738304,sess-0076-ab66a4a5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,161,,9.0,9.0
1774598385.894970,sess-0076-ab66a4a5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,121,,9.0,9.0
1774598379.980735,sess-0056-9a43d026,plan_and_solve,SUCCESS,s1,calculate,success,5.16,500,103,,15.0,15.0
1774598379.986413,sess-0056-9a43d026,plan_and_solve,SUCCESS,s2,mock_heavy,success,2954.13,500,151,,15.0,15.0
1774598382.940543,sess-0056-9a43d026,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,131,,15.0,15.0
1774598383.095980,sess-0056-9a43d026,plan_and_solve,SUCCESS,s4,mock_heavy,success,2889.81,500,201,,15.0,15.0
1774598385.985790,sess-0056-9a43d026,plan_and_solve,SUCCESS,s5,calculate,success,5.03,500,201,,15.0,15.0
1774598385.991857,sess-0056-9a43d026,plan_and_solve,SUCCESS,s6,calculate,success,5.07,500,201,,15.0,15.0
1774598385.996928,sess-0056-9a43d026,plan_and_solve,SUCCESS,s7,web_fetch,success,156.33,500,161,,15.0,15.0
1774598386.153258,sess-0103-ac177594,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,161,,5.0,5.0
1774598386.158768,sess-0103-ac177594,plan_and_solve,SUCCESS,s2,calculate,success,4.37,500,97,,5.0,5.0
1774598386.163135,sess-0103-ac177594,plan_and_solve,SUCCESS,s3,web_fetch,success,155.02,500,83,,5.0,5.0
1774598386.318673,sess-0103-ac177594,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,83,,5.0,5.0
1774598386.323237,sess-0103-ac177594,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,83,,5.0,5.0
1774598380.778140,sess-0062-48c2c18f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,58,,15.0,15.0
1774598380.933576,sess-0062-48c2c18f,plan_and_solve,SUCCESS,s2,calculate,success,2.70,500,58,,15.0,15.0
1774598380.936272,sess-0062-48c2c18f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2646.97,500,200,,15.0,15.0
1774598383.583239,sess-0062-48c2c18f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.31,500,160,,15.0,15.0
1774598383.739058,sess-0062-48c2c18f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,136,,15.0,15.0
1774598383.895438,sess-0062-48c2c18f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2889.15,500,150,,15.0,15.0
1774598386.784592,sess-0062-48c2c18f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.80,500,130,,15.0,15.0
1774598383.903372,sess-0085-efbaa5c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,2882.96,500,150,,7.0,7.0
1774598386.786327,sess-0085-efbaa5c4,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,150,,7.0,7.0
1774598386.791324,sess-0085-efbaa5c4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,130,,7.0,7.0
1774598383.874715,sess-0082-62366872,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,62,,7.0,7.0
1774598384.029871,sess-0082-62366872,plan_and_solve,SUCCESS,s2,mock_heavy,success,2914.25,500,130,,7.0,7.0
1774598386.944122,sess-0082-62366872,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,130,,7.0,7.0
1774598381.014716,sess-0065-04c45c09,plan_and_solve,SUCCESS,s1,mock_heavy,success,2725.95,500,160,,15.0,15.0
1774598383.740669,sess-0065-04c45c09,plan_and_solve,SUCCESS,s2,mock_heavy,success,2547.32,500,137,,15.0,15.0
1774598386.287988,sess-0065-04c45c09,plan_and_solve,SUCCESS,s3,web_fetch,success,155.16,500,62,,15.0,15.0
1774598386.443723,sess-0065-04c45c09,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,70,,15.0,15.0
1774598386.599546,sess-0065-04c45c09,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,130,,15.0,15.0
1774598386.755311,sess-0065-04c45c09,plan_and_solve,SUCCESS,s6,web_fetch,success,157.00,500,130,,15.0,15.0
1774598386.912315,sess-0065-04c45c09,plan_and_solve,SUCCESS,s7,web_fetch,success,156.86,500,118,,15.0,15.0
1774598387.069174,sess-0108-b53fa280,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,118,,3.0,3.0
1774598387.075266,sess-0108-b53fa280,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,118,,3.0,3.0
1774598387.080987,sess-0108-b53fa280,plan_and_solve,SUCCESS,s3,calculate,success,7.75,500,118,,3.0,3.0
1774598381.334167,sess-0067-bc795082,plan_and_solve,SUCCESS,s1,calculate,success,7.09,500,100,,12.0,12.0
1774598381.341258,sess-0067-bc795082,plan_and_solve,SUCCESS,s2,mock_heavy,success,3040.32,500,142,,12.0,12.0
1774598384.382104,sess-0067-bc795082,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,126,,12.0,12.0
1774598384.538607,sess-0067-bc795082,plan_and_solve,SUCCESS,s4,mock_heavy,success,2550.68,500,118,,12.0,12.0
1774598384.551908,sess-0091-2d74ba82,plan_and_solve,SUCCESS,s1,mock_heavy,success,2630.34,500,91,,7.0,7.0
1774598387.182247,sess-0091-2d74ba82,plan_and_solve,SUCCESS,s2,web_fetch,success,157.85,500,95,,7.0,7.0
1774598387.340092,sess-0091-2d74ba82,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,95,,7.0,7.0
1774598384.043387,sess-0087-f5faf618,plan_and_solve,SUCCESS,s1,mock_heavy,success,3042.68,500,118,,7.0,7.0
1774598387.086068,sess-0087-f5faf618,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,55,,7.0,7.0
1774598387.242998,sess-0087-f5faf618,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,115,,7.0,7.0
1774598384.856835,sess-0097-5f6fb3bd,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,74,,10.0,10.0
1774598384.862457,sess-0097-5f6fb3bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2323.32,500,91,,10.0,10.0
1774598387.186094,sess-0097-5f6fb3bd,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,91,,10.0,10.0
1774598387.191492,sess-0097-5f6fb3bd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,95,,10.0,10.0
1774598387.348100,sess-0097-5f6fb3bd,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,95,,10.0,10.0
1774598387.352744,sess-0097-5f6fb3bd,plan_and_solve,SUCCESS,s6,web_fetch,success,155.58,500,155,,10.0,10.0
1774598387.345393,sess-0111-45478511,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,95,,4.0,4.0
1774598387.350227,sess-0111-45478511,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,155,,4.0,4.0
1774598387.506732,sess-0111-45478511,plan_and_solve,SUCCESS,s3,calculate,success,6.79,500,175,,4.0,4.0
1774598387.513520,sess-0111-45478511,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,175,,4.0,4.0
1774598387.089807,sess-0110-a842b2c2,plan_and_solve,SUCCESS,s1,web_fetch,success,158.64,500,55,,4.0,4.0
1774598387.248446,sess-0110-a842b2c2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,115,,4.0,4.0
1774598387.404810,sess-0110-a842b2c2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,195,,4.0,4.0
1774598387.560970,sess-0110-a842b2c2,plan_and_solve,SUCCESS,s4,calculate,success,6.43,500,195,,4.0,4.0
1774598384.783877,sess-0095-9f30bf92,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,94,,9.0,9.0
1774598384.941163,sess-0095-9f30bf92,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,94,,9.0,9.0
1774598384.947666,sess-0095-9f30bf92,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,94,,9.0,9.0
1774598384.953269,sess-0095-9f30bf92,plan_and_solve,SUCCESS,s4,mock_heavy,success,2790.35,500,157,,9.0,9.0
1774598387.743618,sess-0095-9f30bf92,plan_and_solve,SUCCESS,s5,web_fetch,success,153.83,500,135,,9.0,9.0
1774598378.933633,sess-0050-3991b25f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,135,,19.0,19.0
1774598379.090386,sess-0050-3991b25f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,61,,19.0,19.0
1774598379.246299,sess-0050-3991b25f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,121,,19.0,19.0
1774598379.403707,sess-0050-3991b25f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2878.88,500,89,,19.0,19.0
1774598382.282582,sess-0050-3991b25f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2902.08,500,194,,19.0,19.0
