session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0070-1ca31f1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774977513.608166,1774977513.611410
sess-0022-95de1f20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.60,1774977512.608090,1774977513.618008
sess-0072-b0f435ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774977513.643862,1774977513.645934
sess-0073-00c81c8c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1774977513.644840,1774977513.646272
sess-0074-cf6a1371,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1774977513.678901,1774977513.680360
sess-0075-b419a856,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774977513.704507,1774977513.706361
sess-0076-70214152,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774977513.731665,1774977513.733122
sess-0033-b987d98e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.54,1774977512.742511,1774977513.752289
sess-0078-c8565aaa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774977513.765417,1774977513.767261
sess-0079-c0ac4e6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774977513.774736,1774977513.776838
sess-0080-b0ab3735,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774977513.778208,1774977513.780164
sess-0034-427f05cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.00,1774977512.802972,1774977513.810309
sess-0082-663b95fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774977513.839573,1774977513.841679
sess-0083-58b7797c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1774977513.848010,1774977513.848993
sess-0084-33f1b2c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.67,1774977513.850132,1774977513.850879
sess-0085-c51f5ac2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1774977513.858157,1774977513.859102
sess-0086-b4668168,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1774977513.866433,1774977513.867561
sess-0035-da3d59ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.10,1774977512.871237,1774977513.877517
sess-0088-f3985096,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774977513.914974,1774977513.916912
sess-0037-50c42d16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.89,1774977512.912868,1774977513.919893
sess-0038-3a9979bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.67,1774977512.915892,1774977513.923777
sess-0039-adefa9bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.88,1774977512.940076,1774977513.948191
sess-0092-450ba78d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774977514.002123,1774977514.003446
sess-0000-da4d611f,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1823.36,1774977512.204574,1774977514.028361
sess-0044-718b9239,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.53,1774977513.023027,1774977514.031769
sess-0001-f15a775f,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1817.98,1774977512.215071,1774977514.033381
sess-0045-c6292dc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.09,1774977513.029519,1774977514.037772
sess-0047-db74049a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.95,1774977513.060846,1774977514.071031
sess-0002-0f1fa7b1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1815.41,1774977512.276275,1774977514.092280
sess-0050-40b9070f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.49,1774977513.098418,1774977514.106170
sess-0100-137af9d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774977514.125121,1774977514.126616
sess-0101-c560970c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1774977514.125828,1774977514.126850
sess-0102-2b7a44c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774977514.147214,1774977514.149109
sess-0006-00c4cf4e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1823.39,1774977512.329983,1774977514.153695
sess-0007-0dc784ab,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1822.47,1774977512.332004,1774977514.154836
sess-0051-d8da4fbb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.04,1774977513.169111,1774977514.179705
sess-0010-d4110932,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1775.77,1774977512.417548,1774977514.193780
sess-0021-84667ed4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1606.94,1774977512.604324,1774977514.211633
sess-0108-839b31d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774977514.265038,1774977514.266232
sess-0109-a7545600,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1774977514.270568,1774977514.271683
sess-0110-b75dea5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774977514.272936,1774977514.274158
sess-0011-54287f57,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1861.39,1774977512.419537,1774977514.281478
sess-0112-08b8e44a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1774977514.285012,1774977514.286084
sess-0113-b80d3b3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774977514.339331,1774977514.340600
sess-0114-e0af2ffb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1774977514.373267,1774977514.374249
sess-0115-1371ae00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1774977514.394310,1774977514.395452
sess-0116-5fd187be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1774977514.435821,1774977514.436909
sess-0014-67066258,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1934.55,1774977512.531968,1774977514.466821
sess-0118-99f16af2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774977514.474236,1774977514.475398
sess-0119-704e3ab8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1774977514.520202,1774977514.521913
sess-0120-c964e40f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774977514.536912,1774977514.538685
sess-0121-235f21c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774977514.570961,1774977514.572729
sess-0122-ec4c476f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1774977514.616539,1774977514.617996
sess-0123-be7183bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1774977514.625350,1774977514.626642
sess-0124-a8f13803,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1774977514.627986,1774977514.629398
sess-0125-b7a015c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1774977514.633673,1774977514.634672
sess-0126-f10d938a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1774977514.645995,1774977514.647097
sess-0127-3f3365d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774977514.680355,1774977514.682190
sess-0128-e719f882,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1774977514.721459,1774977514.722609
sess-0129-0391a1aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1774977514.722026,1774977514.722781
sess-0130-bee979ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1774977514.737133,1774977514.738683
sess-0131-5ac2c9e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1774977514.749033,1774977514.750186
sess-0132-014f573f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1774977514.754502,1774977514.755595
sess-0133-1b900371,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1774977514.757850,1774977514.759036
sess-0134-22618562,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1774977514.766328,1774977514.767382
sess-0135-4f05b1b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774977514.824994,1774977514.827350
sess-0136-bd480e80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774977514.833672,1774977514.834986
sess-0137-3c88d8a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774977514.849401,1774977514.851420
sess-0138-ade7da1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774977514.875167,1774977514.877601
sess-0139-ee1aedbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774977514.885276,1774977514.888896
sess-0140-fb2e9587,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1774977514.957281,1774977514.958375
sess-0012-fd1c8ccb,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2472.00,1774977512.490394,1774977514.962647
sess-0089-6d015180,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.54,1774977513.959169,1774977514.964801
sess-0019-870555eb,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2390.79,1774977512.577193,1774977514.968247
sess-0036-c75d7638,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2076.41,1774977512.904927,1774977514.981679
sess-0091-6b9860c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.64,1774977513.976491,1774977514.982239
sess-0093-d5ac9c06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.37,1774977514.031907,1774977515.038419
sess-0094-6763f82d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.04,1774977514.049533,1774977515.059724
sess-0043-c8bd4e1c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2106.58,1774977512.973901,1774977515.080853
sess-0095-db699ce7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.01,1774977514.079451,1774977515.084699
sess-0096-213d288b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.89,1774977514.093731,1774977515.099825
sess-0024-6150cef0,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2477.65,1774977512.627202,1774977515.105153
sess-0097-08fd4b04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.67,1774977514.109707,1774977515.114531
sess-0009-03808baf,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,2730.36,1774977512.391805,1774977515.123410
sess-0098-4a4e4f93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.48,1774977514.121683,1774977515.126296
sess-0099-dcd37aaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.51,1774977514.122394,1774977515.127050
sess-0040-0bc6d814,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2237.59,1774977512.953068,1774977515.191116
sess-0016-578bbf78,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2675.76,1774977512.542206,1774977515.218517
sess-0105-514b062b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.36,1774977514.218169,1774977515.222646
sess-0106-c68ad9fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.90,1774977514.225045,1774977515.229181
sess-0107-13979c3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.93,1774977514.235865,1774977515.239950
sess-0005-c9b2af7c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2923.83,1774977512.326285,1774977515.250546
sess-0030-21aaeb6c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2660.19,1774977512.715621,1774977515.376052
sess-0049-f91c8d77,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2287.33,1774977513.092556,1774977515.380623
sess-0053-5bd1a220,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2139.27,1774977513.256784,1774977515.396333
sess-0165-123c2be2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774977515.431733,1774977515.434288
sess-0166-02e6887f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774977515.468751,1774977515.471190
sess-0117-2e415910,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.38,1774977514.469414,1774977515.475037
sess-0168-44afc2f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774977515.482162,1774977515.484477
sess-0169-90157168,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774977515.483845,1774977515.485009
sess-0170-1a520514,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1774977515.502329,1774977515.503459
sess-0171-6001fcd0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774977515.526463,1774977515.529620
sess-0172-c1777404,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774977515.527912,1774977515.530061
sess-0023-3e9a2ecf,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2918.14,1774977512.615307,1774977515.533945
sess-0174-69a5cd04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774977515.550406,1774977515.552320
sess-0175-79916c76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774977515.571888,1774977515.576410
sess-0176-a9653dc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774977515.576661,1774977515.579211
sess-0177-889dfc06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774977515.601232,1774977515.603036
sess-0178-3fdda68a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.74,1774977515.611284,1774977515.612095
sess-0179-39ae5d4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774977515.667044,1774977515.668339
sess-0180-06885ce4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1774977515.670662,1774977515.672034
sess-0181-bd23dec5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1774977515.679430,1774977515.680483
sess-0182-45b02b6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1774977515.682724,1774977515.683664
sess-0062-00e98d3b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2287.63,1774977513.410507,1774977515.698418
sess-0008-2ba99d63,plan_and_solve,SUCCESS,3,500,7.0,7.0,3340.17,1774977512.372684,1774977515.713235
sess-0185-cfb9f694,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1774977515.785691,1774977515.787003
sess-0186-aef806a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774977515.808718,1774977515.811246
sess-0187-d0b18852,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774977515.843949,1774977515.846898
sess-0188-eeaa5b83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774977515.861640,1774977515.864230
sess-0189-d73a2930,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774977515.879110,1774977515.881544
sess-0190-6d538392,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774977515.885065,1774977515.887469
sess-0191-5e266fa1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774977515.887696,1774977515.889732
sess-0192-fd5c8011,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1774977515.934097,1774977515.935524
sess-0193-b48b3bd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774977515.981834,1774977515.984101
sess-0077-8628f805,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2246.38,1774977513.762837,1774977516.009695
sess-0195-7393891f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774977516.013163,1774977516.016337
sess-0196-1a155bb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774977516.022926,1774977516.025195
sess-0197-7e6cb866,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774977516.049786,1774977516.052121
sess-0198-6b93ec97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774977516.096397,1774977516.098904
sess-0199-9c2b52a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774977516.140781,1774977516.144115
sess-0153-b13231a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.33,1774977515.165366,1774977516.169832
sess-0154-a6c2c55b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.70,1774977515.180422,1774977516.186272
sess-0041-acf45cd6,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3231.37,1774977512.955853,1774977516.187634
sess-0203-284ed267,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774977516.201734,1774977516.203577
sess-0204-6cdef25c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1774977516.248818,1774977516.251508
sess-0205-6bbfc363,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774977516.268190,1774977516.271841
sess-0090-e0310b85,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2298.20,1774977513.973712,1774977516.272101
sess-0155-cb3107e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.06,1774977515.265694,1774977516.275903
sess-0156-7ed7a01b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.06,1774977515.272354,1774977516.279559
sess-0103-0c10f059,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2133.37,1774977514.155010,1774977516.288584
sess-0210-76ac078f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1774977516.301068,1774977516.301922
sess-0157-36ee53e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.31,1774977515.296603,1774977516.304039
sess-0104-ee8f5b61,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2143.85,1774977514.170038,1774977516.314140
sess-0158-54135243,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.13,1774977515.326785,1774977516.335119
sess-0159-41c0bd0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.15,1774977515.333532,1774977516.339866
sess-0215-04180f37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774977516.395502,1774977516.397488
sess-0216-71eccdba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774977516.401970,1774977516.404184
sess-0217-b5771d71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774977516.410498,1774977516.411810
sess-0111-a3ad72ec,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2145.14,1774977514.280697,1774977516.426330
sess-0027-b4d37f8a,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3750.74,1774977512.676977,1774977516.428303
sess-0015-b6130b79,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3891.68,1774977512.536886,1774977516.429506
sess-0167-6e1d7518,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.58,1774977515.476988,1774977516.483847
sess-0222-d7b1de45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774977516.542092,1774977516.544664
sess-0223-674a7146,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774977516.544830,1774977516.547105
sess-0224-2181b195,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774977516.554885,1774977516.557416
sess-0225-76c17e08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1774977516.561990,1774977516.564733
sess-0226-576df244,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774977516.568157,1774977516.570453
sess-0013-c94f9f80,plan_and_solve,SUCCESS,4,500,12.0,12.0,4058.71,1774977512.526783,1774977516.586151
sess-0081-a3c27084,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2819.17,1774977513.818964,1774977516.638448
sess-0229-d0b6d064,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1774977516.698093,1774977516.699155
sess-0230-965aa3fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1774977516.718508,1774977516.719546
sess-0055-91c41ea2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3421.13,1774977513.320899,1774977516.742271
sess-0232-f260ccb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774977516.765854,1774977516.768325
sess-0071-24e32762,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3147.12,1774977513.638559,1774977516.786053
sess-0184-328c9d98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.37,1774977515.779071,1774977516.786591
sess-0042-5da91428,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3835.34,1774977512.970417,1774977516.806243
sess-0236-39cdb859,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1774977516.830557,1774977516.831917
sess-0237-8c0286b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774977516.838198,1774977516.839610
sess-0238-476de61b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774977516.838731,1774977516.840609
sess-0239-e1643e27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774977516.861871,1774977516.864231
sess-0240-cf9e33d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1774977516.866578,1774977516.867905
sess-0141-d2495351,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1850.65,1774977515.023683,1774977516.874597
sess-0004-f3507c68,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,4618.83,1774977512.322567,1774977516.942072
sess-0243-e141d042,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774977517.037737,1774977517.040060
sess-0244-ba1df66a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1774977517.047579,1774977517.050291
sess-0245-c3c5cedc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774977517.048826,1774977517.050763
sess-0148-b3afcc61,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2008.30,1774977515.097403,1774977517.106184
sess-0247-2ddd3fd7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774977517.114774,1774977517.832352
sess-0248-69dc0b79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774977517.897823,1774977517.900163
sess-0249-6696dd5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1774977517.965213,1774977517.966293
sess-0250-21fc458b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1774977518.004005,1774977518.005485
sess-0251-f4d44ff1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774977518.011811,1774977518.012933
sess-0209-5d62a8a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1721.64,1774977516.296535,1774977518.018294
sess-0211-0b990ed1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1718.81,1774977516.317410,1774977518.036376
sess-0254-c18c0266,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774977518.070684,1774977518.073258
sess-0202-f1d71ef1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1878.80,1774977516.196963,1774977518.076048
sess-0163-a6b527d9,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2667.84,1774977515.412987,1774977518.081210
sess-0213-4d041e88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1720.21,1774977516.364051,1774977518.084500
sess-0052-1269ae42,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4885.01,1774977513.200022,1774977518.085686
sess-0214-dc4cf3d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1719.07,1774977516.370096,1774977518.089383
sess-0032-7025c59c,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,6244.81,1774977512.740535,1774977518.985846
sess-0218-d3aaf49e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2550.78,1774977516.438893,1774977518.989950
