session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0092-acd63eb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.31,1774977366.927720,1774977367.933326
sess-0093-ae768298,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.57,1774977366.956634,1774977367.962385
sess-0094-5599df04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.52,1774977366.974287,1774977367.982033
sess-0021-24548d3c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2505.78,1774977365.489573,1774977367.995734
sess-0095-3138a832,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.95,1774977367.006034,1774977368.013219
sess-0096-13ccb200,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.91,1774977367.021623,1774977368.027908
sess-0099-f79823d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.30,1774977367.051264,1774977368.060795
sess-0100-0ec4f790,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.04,1774977367.054761,1774977368.066041
sess-0101-20f58e02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.29,1774977367.056027,1774977368.067512
sess-0016-cc2136bd,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2642.56,1774977365.425633,1774977368.068581
sess-0102-4a5173d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.29,1774977367.077283,1774977368.082877
sess-0103-2c01bf87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.91,1774977367.085545,1774977368.092602
sess-0104-e4a4f24d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.26,1774977367.100478,1774977368.105980
sess-0005-6977b81b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2913.41,1774977365.205029,1774977368.118869
sess-0079-decc68bc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1438.24,1774977366.695218,1774977368.133813
sess-0105-c8f1f604,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.82,1774977367.148736,1774977368.154818
sess-0106-0021f7f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.89,1774977367.155093,1774977368.161275
sess-0046-39e42d1c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2255.29,1774977365.932661,1774977368.188480
sess-0028-94c73025,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2618.92,1774977365.576653,1774977368.195794
sess-0108-4399b8c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.92,1774977367.195268,1774977368.202477
sess-0109-c0199183,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.74,1774977367.201060,1774977368.212098
sess-0110-bf41544c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.85,1774977367.204587,1774977368.212715
sess-0111-b5e0ace4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.36,1774977367.211730,1774977368.218317
sess-0113-e9b16e93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.89,1774977367.269403,1774977368.276518
sess-0030-f56e53f2,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2677.60,1774977365.600061,1774977368.277962
sess-0114-57c863b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.69,1774977367.303867,1774977368.309823
sess-0014-8a67898d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2949.68,1774977365.416324,1774977368.366473
sess-0098-7da300fc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1319.80,1774977367.049994,1774977368.370126
sess-0116-1061cc50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.68,1774977367.366491,1774977368.371343
sess-0118-a08b553a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.98,1774977367.404736,1774977368.409944
sess-0013-eadfc3f6,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3004.91,1774977365.410245,1774977368.415637
sess-0056-33ea6bd6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2167.44,1774977366.256631,1774977368.424323
sess-0120-c7ebbb3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.79,1774977367.466314,1774977368.471261
sess-0055-8c7fedea,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2289.26,1774977366.204118,1774977368.493632
sess-0121-04678505,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.81,1774977367.499631,1774977368.504613
sess-0122-919d8a24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.97,1774977367.545805,1774977368.552023
sess-0063-6c65632f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2195.10,1774977366.365793,1774977368.561313
sess-0123-f4118260,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.33,1774977367.554282,1774977368.562838
sess-0124-58dd3698,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.65,1774977367.557581,1774977368.563457
sess-0072-e79d9528,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.25,1774977366.563451,1774977368.565093
sess-0064-8bf26307,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2195.50,1774977366.375264,1774977368.571122
sess-0125-1f75f852,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.92,1774977367.564661,1774977368.571779
sess-0126-045831c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.46,1774977367.576586,1774977368.582298
sess-0033-96cf88dc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2965.12,1774977365.625632,1774977368.590986
sess-0058-52e76147,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2327.74,1774977366.264482,1774977368.592627
sess-0037-05fe0aa0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2864.80,1774977365.795513,1774977368.660663
sess-0129-01b58ed7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.64,1774977367.653267,1774977368.661052
sess-0130-eec574ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.02,1774977367.668758,1774977368.673936
sess-0131-bdbdec87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.50,1774977367.680422,1774977368.685145
sess-0132-f2c8166f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.06,1774977367.686037,1774977368.693279
sess-0133-1c949c6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.99,1774977367.689795,1774977368.695971
sess-0134-84265fd4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.85,1774977367.698983,1774977368.703077
sess-0136-d5673301,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.98,1774977367.765520,1774977368.772735
sess-0137-90899bae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.93,1774977367.780892,1774977368.789142
sess-0071-820f3ea3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2234.91,1774977366.558456,1774977368.793666
sess-0139-57c1d88e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.72,1774977367.815328,1774977368.820143
sess-0070-043ada02,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2344.88,1774977366.527447,1774977368.872680
sess-0140-168bc44b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.99,1774977367.888020,1774977368.895378
sess-0076-ebf0a93f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2265.97,1774977366.652657,1774977368.918880
sess-0142-6ef8f540,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.01,1774977367.961376,1774977368.967583
sess-0143-4afecab5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.63,1774977367.976988,1774977368.983864
sess-0144-749ef0ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.83,1774977367.984601,1774977368.991653
sess-0145-09af9311,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.14,1774977367.992074,1774977368.999546
sess-0146-f546730c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.32,1774977367.993429,1774977369.001004
sess-0147-8fea60db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.88,1774977368.013479,1774977369.019569
sess-0148-5823c95b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.76,1774977368.028167,1774977369.034212
sess-0091-e0b76a70,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2134.41,1774977366.901959,1774977369.036718
sess-0149-bd9345cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.62,1774977368.030706,1774977369.037513
sess-0150-12436088,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.51,1774977368.038149,1774977369.044867
sess-0040-7245e1af,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3237.37,1774977365.834013,1774977369.071670
sess-0018-0665ccab,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3627.79,1774977365.449970,1774977369.078172
sess-0152-a736f6ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.75,1774977368.092853,1774977369.098761
sess-0153-ce259743,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.89,1774977368.097229,1774977369.103419
sess-0154-21eb3c5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.90,1774977368.111525,1774977369.117649
sess-0107-1156ce03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.76,1774977367.166579,1774977369.168548
sess-0156-dc484096,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.24,1774977368.203891,1774977369.210338
sess-0112-302356e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.84,1774977367.215996,1774977369.217011
sess-0039-335ebf92,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3405.18,1774977365.821420,1774977369.227082
sess-0036-2cb3cef4,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3456.55,1774977365.787349,1774977369.244388
sess-0158-c614d2e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.16,1774977368.256423,1774977369.262806
sess-0159-db0e6fe0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.59,1774977368.262830,1774977369.269658
sess-0061-0a721b22,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2997.92,1774977366.321641,1774977369.319864
sess-0162-6291bf31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.73,1774977368.320013,1774977369.325913
sess-0115-c2e3688c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.89,1774977367.324989,1774977369.326052
sess-0097-781b51b1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2294.73,1774977367.038438,1774977369.333477
sess-0163-8fb5397d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.58,1774977368.340628,1774977369.345372
sess-0164-3f831c35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.53,1774977368.356713,1774977369.363413
sess-0166-72cbbacb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.70,1774977368.396586,1774977369.401448
sess-0117-49755bc4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.56,1774977367.399887,1774977369.401752
sess-0053-6e4e4405,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3271.29,1774977366.138584,1774977369.410523
sess-0167-127b8652,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.00,1774977368.406083,1774977369.411257
sess-0168-e4b396ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.77,1774977368.410186,1774977369.415308
sess-0169-8f5f6b1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.93,1774977368.411470,1774977369.416594
sess-0170-3ea94b01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.41,1774977368.430112,1774977369.435749
sess-0119-c70278e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.18,1774977367.450413,1774977369.451712
sess-0174-97fff3cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.91,1774977368.475818,1774977369.481920
sess-0176-e647db4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.83,1774977368.502212,1774977369.509311
sess-0180-2d298fd0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.57,1774977368.597690,1774977369.605466
sess-0181-b6a02446,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.78,1774977368.607243,1774977369.614382
sess-0182-cf320b83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.49,1774977368.610682,1774977369.616505
sess-0183-45b162ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.64,1774977368.663285,1774977369.668086
sess-0185-1c6afa48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.33,1774977368.713272,1774977369.716815
sess-0050-016e4922,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3743.62,1774977365.979903,1774977369.724025
sess-0186-61a4ba99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.27,1774977368.735695,1774977369.742182
sess-0190-5a209b14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.33,1774977368.809959,1774977369.816430
sess-0054-f1c6876f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3632.23,1774977366.184440,1774977369.816900
sess-0191-75470242,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.16,1774977368.812966,1774977369.818222
sess-0195-94738806,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.09,1774977368.937085,1774977369.944413
sess-0128-17eddd9b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2300.97,1774977367.651337,1774977369.952647
sess-0196-cf465d64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.59,1774977368.946769,1774977369.953583
sess-0197-16c6b89b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.44,1774977368.973137,1774977369.979900
sess-0151-c5529df4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.53,1774977368.086427,1774977370.088132
sess-0127-c2b6b08a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2479.72,1774977367.611118,1774977370.091158
sess-0200-5f7801d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.44,1774977369.095064,1774977370.101721
sess-0201-c992b97f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.45,1774977369.117864,1774977370.123650
sess-0202-2dc897fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.30,1774977369.120375,1774977370.126858
sess-0203-64f4fef0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.42,1774977369.124826,1774977370.130483
sess-0207-861d1de9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.10,1774977369.196941,1774977370.203240
sess-0135-39ca278e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2452.78,1774977367.757031,1774977370.210130
sess-0208-5d096406,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.99,1774977369.219733,1774977370.226967
sess-0209-36fbb3b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.66,1774977369.221083,1774977370.228974
sess-0210-39681bda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.61,1774977369.225503,1774977370.230267
sess-0141-93cc34c4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2282.97,1774977367.954822,1774977370.238177
sess-0211-489ae439,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.35,1774977369.242582,1774977370.248132
sess-0138-f1d4a180,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2480.89,1774977367.806040,1774977370.287248
sess-0214-664a121a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.26,1774977369.294690,1774977370.299132
sess-0215-dbcfe499,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.30,1774977369.320048,1774977370.325518
sess-0216-c1c4ae4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1003.84,1774977369.326249,1774977370.330294
sess-0217-07cc4fbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.19,1774977369.334665,1774977370.338965
sess-0165-4320e5c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.99,1774977368.359370,1774977370.360521
sess-0218-4d22e553,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.00,1774977369.362687,1774977370.367838
sess-0221-c448649d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.79,1774977369.444992,1774977370.453073
sess-0155-785c11be,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2268.80,1774977368.197296,1774977370.466427
sess-0222-92d9bddd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.59,1774977369.462666,1774977370.467479
sess-0223-2f58aa89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.11,1774977369.464990,1774977370.470248
sess-0224-9874bc7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.80,1774977369.476421,1774977370.482389
sess-0225-5eb6f9df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.32,1774977369.483658,1774977370.490127
sess-0157-409dd2e8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2263.34,1774977368.227147,1774977370.490717
sess-0226-e996c02f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.68,1774977369.490333,1774977370.495126
sess-0160-1093207c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2254.62,1774977368.289478,1774977370.544510
sess-0228-bedbda27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.79,1774977369.575464,1774977370.581478
sess-0230-9fcb9cb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.88,1774977369.641577,1774977370.648730
sess-0161-a6634f48,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2405.70,1774977368.299101,1774977370.705341
sess-0184-6340c517,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.22,1774977368.706353,1774977370.707675
sess-0233-1124f533,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.99,1774977369.707485,1774977370.715625
