timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597966.876417,sess-0017-8555b3ed,plan_and_solve,SUCCESS,s7,mock_heavy,success,2777.38,500,124,,19.0,19.0
1774597964.312738,sess-0040-188677fc,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,132,,13.0,13.0
1774597964.469818,sess-0040-188677fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2776.96,500,140,,13.0,13.0
1774597967.246778,sess-0040-188677fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2518.49,500,117,,13.0,13.0
1774597969.765813,sess-0040-188677fc,plan_and_solve,SUCCESS,s4,calculate,success,4.49,500,117,,13.0,13.0
1774597969.770837,sess-0040-188677fc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.62,500,106,,13.0,13.0
1774597966.965886,sess-0054-ad121337,plan_and_solve,SUCCESS,s1,calculate,success,4.09,500,149,,10.0,10.0
1774597966.969972,sess-0054-ad121337,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,150,,10.0,10.0
1774597967.125719,sess-0054-ad121337,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,126,,10.0,10.0
1774597967.282403,sess-0054-ad121337,plan_and_solve,SUCCESS,s4,mock_heavy,success,2887.35,500,126,,10.0,10.0
1774597970.169752,sess-0054-ad121337,plan_and_solve,SUCCESS,s5,calculate,success,5.37,500,114,,10.0,10.0
1774597970.175124,sess-0054-ad121337,plan_and_solve,SUCCESS,s6,calculate,success,4.75,500,114,,10.0,10.0
1774597963.101343,sess-0022-dc6472c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1743.04,500,134,,19.0,19.0
1774597964.844411,sess-0022-dc6472c3,plan_and_solve,SUCCESS,s2,calculate,success,3.46,500,134,,19.0,19.0
1774597964.847875,sess-0022-dc6472c3,plan_and_solve,SUCCESS,s3,calculate,success,2.97,500,134,,19.0,19.0
1774597964.850840,sess-0022-dc6472c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2510.81,500,131,,19.0,19.0
1774597967.361654,sess-0022-dc6472c3,plan_and_solve,SUCCESS,s5,calculate,success,6.98,500,131,,19.0,19.0
1774597967.368634,sess-0022-dc6472c3,plan_and_solve,SUCCESS,s6,mock_heavy,success,3083.86,500,122,,19.0,19.0
1774597970.453510,sess-0022-dc6472c3,plan_and_solve,SUCCESS,s7,calculate,success,6.86,500,122,,19.0,19.0
1774597962.997322,sess-0018-a508c69f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,195,,19.0,19.0
1774597963.154104,sess-0018-a508c69f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1800.71,500,126,,19.0,19.0
1774597964.954815,sess-0018-a508c69f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2812.25,500,153,,19.0,19.0
1774597967.767070,sess-0018-a508c69f,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,138,,19.0,19.0
1774597967.772625,sess-0018-a508c69f,plan_and_solve,SUCCESS,s5,calculate,success,5.23,500,138,,19.0,19.0
1774597967.777857,sess-0018-a508c69f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2786.78,500,115,,19.0,19.0
1774597970.564641,sess-0018-a508c69f,plan_and_solve,SUCCESS,s7,calculate,success,5.75,500,115,,19.0,19.0
1774597964.864338,sess-0044-dcfe4933,plan_and_solve,SUCCESS,s1,calculate,success,2.77,500,134,,14.0,14.0
1774597964.867108,sess-0044-dcfe4933,plan_and_solve,SUCCESS,s2,mock_heavy,success,2875.04,500,153,,14.0,14.0
1774597967.742145,sess-0044-dcfe4933,plan_and_solve,SUCCESS,s3,mock_heavy,success,2714.06,500,122,,14.0,14.0
1774597970.456321,sess-0044-dcfe4933,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,122,,14.0,14.0
1774597970.463208,sess-0044-dcfe4933,plan_and_solve,SUCCESS,s5,calculate,success,7.28,500,122,,14.0,14.0
1774597970.470493,sess-0044-dcfe4933,plan_and_solve,SUCCESS,s6,web_fetch,success,156.06,500,109,,14.0,14.0
1774597967.692863,sess-0058-715906d6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,143,,10.0,10.0
1774597967.848429,sess-0058-715906d6,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,143,,10.0,10.0
1774597967.854392,sess-0058-715906d6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,138,,10.0,10.0
1774597968.010384,sess-0058-715906d6,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,138,,10.0,10.0
1774597968.015861,sess-0058-715906d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2549.88,500,115,,10.0,10.0
1774597970.566317,sess-0058-715906d6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.00,500,119,,10.0,10.0
1774597967.419181,sess-0057-4dd31ee8,plan_and_solve,SUCCESS,s1,mock_heavy,success,3035.67,500,122,,7.0,7.0
1774597970.454849,sess-0057-4dd31ee8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.98,500,104,,7.0,7.0
1774597970.612827,sess-0057-4dd31ee8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,119,,7.0,7.0
1774597970.570909,sess-0077-f34143f2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,119,,5.0,5.0
1774597970.726996,sess-0077-f34143f2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,134,,5.0,5.0
1774597970.882814,sess-0077-f34143f2,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,134,,5.0,5.0
1774597970.888083,sess-0077-f34143f2,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,134,,5.0,5.0
1774597970.893425,sess-0077-f34143f2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,131,,5.0,5.0
1774597970.770221,sess-0080-7099a5ea,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,139,,5.0,5.0
1774597970.927450,sess-0080-7099a5ea,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,139,,5.0,5.0
1774597970.933537,sess-0080-7099a5ea,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,139,,5.0,5.0
1774597970.939123,sess-0080-7099a5ea,plan_and_solve,SUCCESS,s4,web_fetch,success,157.11,500,136,,5.0,5.0
1774597971.096235,sess-0080-7099a5ea,plan_and_solve,SUCCESS,s5,web_fetch,success,159.15,500,132,,5.0,5.0
1774597968.057249,sess-0060-e171dd2f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.22,500,121,,10.0,10.0
1774597968.212471,sess-0060-e171dd2f,plan_and_solve,SUCCESS,s2,calculate,success,7.03,500,121,,10.0,10.0
1774597968.219497,sess-0060-e171dd2f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,124,,10.0,10.0
1774597968.375887,sess-0060-e171dd2f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.15,500,139,,10.0,10.0
1774597968.531037,sess-0060-e171dd2f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2721.35,500,132,,10.0,10.0
1774597971.252382,sess-0060-e171dd2f,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,132,,10.0,10.0
1774597968.161563,sess-0061-0a8c22b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2783.12,500,139,,9.0,9.0
1774597970.944685,sess-0061-0a8c22b0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,136,,9.0,9.0
1774597971.101783,sess-0061-0a8c22b0,plan_and_solve,SUCCESS,s3,calculate,success,6.46,500,136,,9.0,9.0
1774597971.108284,sess-0061-0a8c22b0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,132,,9.0,9.0
1774597971.265379,sess-0061-0a8c22b0,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,132,,9.0,9.0
1774597962.436345,sess-0006-a792a098,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.32,500,200,,23.0,23.0
1774597963.246664,sess-0006-a792a098,plan_and_solve,SUCCESS,s2,calculate,success,4.37,500,200,,23.0,23.0
1774597963.251565,sess-0006-a792a098,plan_and_solve,SUCCESS,s3,mock_heavy,success,2283.72,500,133,,23.0,23.0
1774597965.535287,sess-0006-a792a098,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,113,,23.0,23.0
1774597965.692565,sess-0006-a792a098,plan_and_solve,SUCCESS,s5,mock_heavy,success,2874.86,500,139,,23.0,23.0
1774597968.567429,sess-0006-a792a098,plan_and_solve,SUCCESS,s6,web_fetch,success,154.93,500,141,,23.0,23.0
1774597968.722889,sess-0006-a792a098,plan_and_solve,SUCCESS,s7,mock_heavy,success,2642.79,500,124,,23.0,23.0
1774597965.662370,sess-0047-5c42b0a8,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,125,,12.0,12.0
1774597965.667883,sess-0047-5c42b0a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2875.15,500,139,,12.0,12.0
1774597968.543031,sess-0047-5c42b0a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2711.35,500,132,,12.0,12.0
1774597971.254382,sess-0047-5c42b0a8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,112,,12.0,12.0
1774597968.529922,sess-0066-c4686957,plan_and_solve,SUCCESS,s1,calculate,success,6.73,500,139,,8.0,8.0
1774597968.536776,sess-0066-c4686957,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,136,,8.0,8.0
1774597968.692215,sess-0066-c4686957,plan_and_solve,SUCCESS,s3,mock_heavy,success,2564.17,500,132,,8.0,8.0
1774597971.256384,sess-0066-c4686957,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,112,,8.0,8.0
1774597971.410469,sess-0086-92641412,plan_and_solve,SUCCESS,s1,calculate,success,6.72,500,112,,3.0,3.0
1774597971.417194,sess-0086-92641412,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,117,,3.0,3.0
1774597971.422633,sess-0086-92641412,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,132,,3.0,3.0
1774597962.324415,sess-0002-f8f8ac65,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.07,500,195,,23.0,23.0
1774597963.132483,sess-0002-f8f8ac65,plan_and_solve,SUCCESS,s2,calculate,success,3.51,500,195,,23.0,23.0
1774597963.135990,sess-0002-f8f8ac65,plan_and_solve,SUCCESS,s3,web_fetch,success,154.42,500,180,,23.0,23.0
1774597963.290406,sess-0002-f8f8ac65,plan_and_solve,SUCCESS,s4,mock_heavy,success,2466.17,500,118,,23.0,23.0
1774597965.756578,sess-0002-f8f8ac65,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,117,,23.0,23.0
1774597965.912875,sess-0002-f8f8ac65,plan_and_solve,SUCCESS,s6,mock_heavy,success,2824.55,500,141,,23.0,23.0
1774597968.737428,sess-0002-f8f8ac65,plan_and_solve,SUCCESS,s7,mock_heavy,success,3009.27,500,147,,23.0,23.0
1774597971.746700,sess-0089-e2c69b31,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,147,,3.0,3.0
1774597971.752883,sess-0089-e2c69b31,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,147,,3.0,3.0
1774597971.758612,sess-0089-e2c69b31,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,125,,3.0,3.0
1774597963.334170,sess-0029-8bb21222,plan_and_solve,SUCCESS,s1,calculate,success,9.40,500,185,,19.0,19.0
1774597963.343565,sess-0029-8bb21222,plan_and_solve,SUCCESS,s2,mock_heavy,success,2796.66,500,142,,19.0,19.0
1774597966.140223,sess-0029-8bb21222,plan_and_solve,SUCCESS,s3,mock_heavy,success,2710.68,500,132,,19.0,19.0
1774597968.850905,sess-0029-8bb21222,plan_and_solve,SUCCESS,s4,mock_heavy,success,2920.14,500,133,,19.0,19.0
1774597971.771049,sess-0029-8bb21222,plan_and_solve,SUCCESS,s5,web_fetch,success,156.22,500,130,,19.0,19.0
1774597971.927269,sess-0029-8bb21222,plan_and_solve,SUCCESS,s6,calculate,success,5.71,500,130,,19.0,19.0
1774597971.932977,sess-0029-8bb21222,plan_and_solve,SUCCESS,s7,calculate,success,5.04,500,130,,19.0,19.0
1774597966.116201,sess-0048-f794225e,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,142,,14.0,14.0
1774597966.122120,sess-0048-f794225e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,138,,14.0,14.0
1774597966.277914,sess-0048-f794225e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,134,,14.0,14.0
1774597966.434229,sess-0048-f794225e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2529.95,500,124,,14.0,14.0
1774597968.964179,sess-0048-f794225e,plan_and_solve,SUCCESS,s5,calculate,success,6.58,500,124,,14.0,14.0
1774597968.970764,sess-0048-f794225e,plan_and_solve,SUCCESS,s6,mock_heavy,success,3083.53,500,122,,14.0,14.0
1774597966.561347,sess-0053-fb2d5ec4,plan_and_solve,SUCCESS,s1,calculate,success,4.59,500,126,,11.0,11.0
1774597966.566928,sess-0053-fb2d5ec4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2970.95,500,132,,11.0,11.0
1774597969.537879,sess-0053-fb2d5ec4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2627.50,500,115,,11.0,11.0
1774597969.334457,sess-0071-3a41d010,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,130,,9.0,9.0
1774597969.340390,sess-0071-3a41d010,plan_and_solve,SUCCESS,s2,calculate,success,6.67,500,130,,9.0,9.0
1774597969.347061,sess-0071-3a41d010,plan_and_solve,SUCCESS,s3,mock_heavy,success,2707.78,500,122,,9.0,9.0
1774597972.054836,sess-0071-3a41d010,plan_and_solve,SUCCESS,s4,web_fetch,success,159.89,500,104,,9.0,9.0
1774597972.214729,sess-0071-3a41d010,plan_and_solve,SUCCESS,s5,calculate,success,7.64,500,109,,9.0,9.0
1774597968.851969,sess-0068-fc251289,plan_and_solve,SUCCESS,s1,calculate,success,6.46,500,132,,8.0,8.0
1774597968.858483,sess-0068-fc251289,plan_and_solve,SUCCESS,s2,mock_heavy,success,3081.18,500,130,,8.0,8.0
1774597971.939668,sess-0068-fc251289,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,110,,8.0,8.0
1774597972.095585,sess-0068-fc251289,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,109,,8.0,8.0
1774597971.914323,sess-0090-dbf55c5c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,122,,3.0,3.0
1774597972.070310,sess-0090-dbf55c5c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.49,500,109,,3.0,3.0
1774597972.225800,sess-0090-dbf55c5c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,124,,3.0,3.0
1774597963.875074,sess-0037-896d0653,plan_and_solve,SUCCESS,s1,mock_heavy,success,2572.71,500,134,,19.0,19.0
1774597966.447787,sess-0037-896d0653,plan_and_solve,SUCCESS,s2,mock_heavy,success,2896.56,500,130,,19.0,19.0
1774597969.344345,sess-0037-896d0653,plan_and_solve,SUCCESS,s3,calculate,success,5.43,500,130,,19.0,19.0
1774597969.350776,sess-0037-896d0653,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,127,,19.0,19.0
1774597969.506618,sess-0037-896d0653,plan_and_solve,SUCCESS,s5,web_fetch,success,154.72,500,124,,19.0,19.0
1774597969.661342,sess-0037-896d0653,plan_and_solve,SUCCESS,s6,mock_heavy,success,2910.29,500,126,,19.0,19.0
1774597972.571633,sess-0037-896d0653,plan_and_solve,SUCCESS,s7,calculate,success,4.19,500,126,,19.0,19.0
1774597964.217223,sess-0039-ea4cd72b,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,129,,18.0,18.0
1774597964.223221,sess-0039-ea4cd72b,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,129,,18.0,18.0
1774597964.229222,sess-0039-ea4cd72b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2712.23,500,149,,18.0,18.0
1774597966.941454,sess-0039-ea4cd72b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2821.63,500,117,,18.0,18.0
1774597969.763124,sess-0039-ea4cd72b,plan_and_solve,SUCCESS,s5,mock_heavy,success,3091.87,500,117,,18.0,18.0
1774597972.855522,sess-0039-ea4cd72b,plan_and_solve,SUCCESS,s6,calculate,success,5.64,500,117,,18.0,18.0
1774597967.136666,sess-0055-e1ed5be3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,126,,12.0,12.0
1774597967.293750,sess-0055-e1ed5be3,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,126,,12.0,12.0
1774597967.299673,sess-0055-e1ed5be3,plan_and_solve,SUCCESS,s3,mock_heavy,success,3039.54,500,129,,12.0,12.0
1774597970.339210,sess-0055-e1ed5be3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2628.45,500,111,,12.0,12.0
1774597967.257040,sess-0056-cc02111b,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,140,,15.0,15.0
1774597967.262312,sess-0056-cc02111b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2882.84,500,126,,15.0,15.0
1774597970.145152,sess-0056-cc02111b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.71,500,124,,15.0,15.0
1774597970.302989,sess-0056-cc02111b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2663.53,500,111,,15.0,15.0
1774597972.966523,sess-0056-cc02111b,plan_and_solve,SUCCESS,s5,calculate,success,5.99,500,100,,15.0,15.0
1774597972.972516,sess-0056-cc02111b,plan_and_solve,SUCCESS,s6,calculate,success,4.59,500,100,,15.0,15.0
1774597972.977104,sess-0056-cc02111b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.74,500,115,,15.0,15.0
1774597969.653864,sess-0073-139e1f87,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,106,,10.0,10.0
1774597969.810959,sess-0073-139e1f87,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,106,,10.0,10.0
1774597969.815673,sess-0073-139e1f87,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,111,,10.0,10.0
1774597969.971256,sess-0073-139e1f87,plan_and_solve,SUCCESS,s4,mock_heavy,success,2886.54,500,117,,10.0,10.0
1774597972.857798,sess-0073-139e1f87,plan_and_solve,SUCCESS,s5,web_fetch,success,157.72,500,100,,10.0,10.0
1774597973.016043,sess-0073-139e1f87,plan_and_solve,SUCCESS,s6,web_fetch,success,156.47,500,120,,10.0,10.0
1774597970.180397,sess-0075-944722b7,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,114,,8.0,8.0
1774597970.184859,sess-0075-944722b7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.50,500,129,,8.0,8.0
1774597970.340358,sess-0075-944722b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,3008.94,500,118,,8.0,8.0
1774597973.349326,sess-0075-944722b7,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,118,,8.0,8.0
1774597970.460889,sess-0076-52651001,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,122,,9.0,9.0
1774597970.466854,sess-0076-52651001,plan_and_solve,SUCCESS,s2,mock_heavy,success,2905.52,500,107,,9.0,9.0
1774597973.372909,sess-0076-52651001,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,107,,9.0,9.0
1774597973.527831,sess-0076-52651001,plan_and_solve,SUCCESS,s4,web_fetch,success,154.74,500,92,,9.0,9.0
1774597973.682574,sess-0076-52651001,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,93,,9.0,9.0
1774597973.839695,sess-0103-8e6c694d,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,93,,5.0,5.0
1774597973.844693,sess-0103-8e6c694d,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,93,,5.0,5.0
1774597973.849174,sess-0103-8e6c694d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,108,,5.0,5.0
1774597974.004895,sess-0103-8e6c694d,plan_and_solve,SUCCESS,s4,calculate,success,3.44,500,108,,5.0,5.0
1774597974.008340,sess-0103-8e6c694d,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,108,,5.0,5.0
1774597968.163316,sess-0062-90141a4b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,114,,15.0,15.0
1774597968.318719,sess-0062-90141a4b,plan_and_solve,SUCCESS,s2,calculate,success,4.73,500,119,,15.0,15.0
1774597968.324037,sess-0062-90141a4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2646.29,500,139,,15.0,15.0
1774597970.970883,sess-0062-90141a4b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.14,500,141,,15.0,15.0
1774597971.128028,sess-0062-90141a4b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.36,500,119,,15.0,15.0
1774597971.285383,sess-0062-90141a4b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2864.88,500,123,,15.0,15.0
1774597974.150265,sess-0062-90141a4b,plan_and_solve,SUCCESS,s7,web_fetch,success,157.05,500,105,,15.0,15.0
1774597971.366207,sess-0085-dcb266da,plan_and_solve,SUCCESS,s1,mock_heavy,success,2807.62,500,111,,7.0,7.0
1774597974.173826,sess-0085-dcb266da,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,111,,7.0,7.0
1774597974.180546,sess-0085-dcb266da,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,110,,7.0,7.0
1774597968.416734,sess-0065-5dfc20bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2723.36,500,141,,15.0,15.0
1774597971.140092,sess-0065-5dfc20bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2519.62,500,102,,15.0,15.0
1774597973.660258,sess-0065-5dfc20bb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,88,,15.0,15.0
1774597973.815898,sess-0065-5dfc20bb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,108,,15.0,15.0
1774597973.972125,sess-0065-5dfc20bb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,123,,15.0,15.0
1774597974.128095,sess-0065-5dfc20bb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.93,500,105,,15.0,15.0
1774597974.286024,sess-0065-5dfc20bb,plan_and_solve,SUCCESS,s7,web_fetch,success,157.75,500,104,,15.0,15.0
1774597968.693182,sess-0067-4a47e39e,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,136,,12.0,12.0
1774597968.698923,sess-0067-4a47e39e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2665.70,500,124,,12.0,12.0
1774597971.364619,sess-0067-4a47e39e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,122,,12.0,12.0
1774597971.520087,sess-0067-4a47e39e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2937.64,500,104,,12.0,12.0
1774597971.255381,sess-0082-dd056e5c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.87,500,112,,7.0,7.0
1774597971.413250,sess-0082-dd056e5c,plan_and_solve,SUCCESS,s2,mock_heavy,success,3045.59,500,104,,7.0,7.0
1774597974.459379,sess-0082-dd056e5c,plan_and_solve,SUCCESS,s3,calculate,success,8.20,500,104,,7.0,7.0
1774597974.457731,sess-0108-99388ba5,plan_and_solve,SUCCESS,s1,calculate,success,6.81,500,104,,3.0,3.0
1774597974.464537,sess-0108-99388ba5,plan_and_solve,SUCCESS,s2,calculate,success,7.47,500,94,,3.0,3.0
1774597974.472549,sess-0108-99388ba5,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,94,,3.0,3.0
1774597966.449512,sess-0051-0340af9a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,114,,19.0,19.0
1774597966.605567,sess-0051-0340af9a,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,114,,19.0,19.0
1774597966.610613,sess-0051-0340af9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,3040.66,500,124,,19.0,19.0
1774597969.651277,sess-0051-0340af9a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2516.41,500,115,,19.0,19.0
1774597972.167683,sess-0051-0340af9a,plan_and_solve,SUCCESS,s5,calculate,success,6.09,500,104,,19.0,19.0
1774597972.173771,sess-0051-0340af9a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2395.62,500,99,,19.0,19.0
1774597974.569392,sess-0051-0340af9a,plan_and_solve,SUCCESS,s7,calculate,success,4.74,500,90,,19.0,19.0
1774597971.412072,sess-0087-6af66e2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2931.31,500,110,,7.0,7.0
1774597974.343384,sess-0087-6af66e2d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,94,,7.0,7.0
1774597974.499243,sess-0087-6af66e2d,plan_and_solve,SUCCESS,s3,web_fetch,success,153.87,500,81,,7.0,7.0
1774597971.938556,sess-0091-90543dce,plan_and_solve,SUCCESS,s1,mock_heavy,success,2629.15,500,99,,7.0,7.0
1774597974.568271,sess-0091-90543dce,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,78,,7.0,7.0
1774597974.724595,sess-0091-90543dce,plan_and_solve,SUCCESS,s3,calculate,success,7.52,500,78,,7.0,7.0
1774597974.575166,sess-0111-99af4bed,plan_and_solve,SUCCESS,s1,calculate,success,4.43,500,90,,4.0,4.0
1774597974.580114,sess-0111-99af4bed,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,78,,4.0,4.0
1774597974.736439,sess-0111-99af4bed,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,78,,4.0,4.0
1774597974.741138,sess-0111-99af4bed,plan_and_solve,SUCCESS,s4,calculate,success,6.25,500,78,,4.0,4.0
1774597974.478496,sess-0110-f96333ff,plan_and_solve,SUCCESS,s1,web_fetch,success,154.83,500,81,,4.0,4.0
1774597974.633325,sess-0110-f96333ff,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,71,,4.0,4.0
1774597974.789265,sess-0110-f96333ff,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,86,,4.0,4.0
1774597974.946373,sess-0110-f96333ff,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,86,,4.0,4.0
1774597966.323106,sess-0050-660665b1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,121,,19.0,19.0
1774597966.479075,sess-0050-660665b1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,119,,19.0,19.0
1774597966.635161,sess-0050-660665b1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.91,500,134,,19.0,19.0
1774597966.790071,sess-0050-660665b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,2862.62,500,124,,19.0,19.0
1774597969.652686,sess-0050-660665b1,plan_and_solve,SUCCESS,s5,mock_heavy,success,2895.11,500,139,,19.0,19.0
1774597972.547795,sess-0050-660665b1,plan_and_solve,SUCCESS,s6,calculate,success,3.94,500,139,,19.0,19.0
1774597972.551734,sess-0050-660665b1,plan_and_solve,SUCCESS,s7,mock_heavy,success,2708.88,500,78,,19.0,19.0
1774597972.252499,sess-0095-18009476,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,124,,9.0,9.0
1774597972.409027,sess-0095-18009476,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,124,,9.0,9.0
1774597972.413790,sess-0095-18009476,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,124,,9.0,9.0
