session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0168-4695d732,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.83,1774977646.915374,1774977646.919448
sess-0169-ad241d04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774977646.917537,1774977646.919978
sess-0170-df8d61b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774977646.936657,1774977646.938992
sess-0094-7ac05659,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1472.59,1774977645.480764,1774977646.953619
sess-0171-f31c2c81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774977646.960090,1774977646.962962
sess-0172-8f812b20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774977646.961338,1774977646.963388
sess-0120-ed79c786,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.15,1774977645.970679,1774977646.978000
sess-0173-c39e7be1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774977646.978235,1774977646.980344
sess-0174-f3c3fd87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774977646.983749,1774977646.985741
sess-0175-3b2e4fa3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774977647.005582,1774977647.008847
sess-0121-8c616265,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.33,1774977646.004714,1774977647.013324
sess-0176-61e1bfc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774977647.010481,1774977647.013963
sess-0177-ca88887f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774977647.034409,1774977647.036357
sess-0100-a9678094,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1487.59,1774977645.557000,1774977647.044894
sess-0178-b454bc25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774977647.045123,1774977647.047352
sess-0122-80d965c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.84,1774977646.051034,1774977647.059250
sess-0123-f7159a74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.88,1774977646.059852,1774977647.066899
sess-0124-987816d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.33,1774977646.062577,1774977647.070086
sess-0109-08033c1c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1366.98,1774977645.705192,1774977647.072626
sess-0126-38bc410b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.02,1774977646.080313,1774977647.089694
sess-0037-a4ed4f59,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,4291.20,1774977642.807764,1774977647.099307
sess-0179-d0fe624c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774977647.100881,1774977647.103292
sess-0180-3c701151,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774977647.104710,1774977647.106824
sess-0074-54315e9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.24,1774977645.107866,1774977647.109431
sess-0181-83130ecb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774977647.113555,1774977647.115717
sess-0182-4e82f999,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774977647.117073,1774977647.119013
sess-0127-e3902e5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.76,1774977646.114746,1774977647.122729
sess-0066-3516c9ee,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3045.34,1774977644.077666,1774977647.123372
sess-0060-5edb189c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3182.50,1774977643.966137,1774977647.148938
sess-0129-1f3f26d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.11,1774977646.156501,1774977647.164821
sess-0183-884f5862,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774977647.169402,1774977647.171802
sess-0130-80567eff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.49,1774977646.170974,1774977647.177641
sess-0131-28755995,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.11,1774977646.182646,1774977647.190012
sess-0132-2ce3b6d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.73,1774977646.187967,1774977647.193866
sess-0133-bd2b9e23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.28,1774977646.191584,1774977647.198029
sess-0134-e2483b8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.78,1774977646.200948,1774977647.207877
sess-0184-5f513461,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774977647.212446,1774977647.215847
sess-0185-1ae633bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774977647.219262,1774977647.221449
sess-0110-2f71c61b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1528.35,1774977645.708148,1774977647.236959
sess-0186-b22f3fe1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774977647.241525,1774977647.243957
sess-0042-af55cd13,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,4406.28,1774977642.867055,1774977647.273748
sess-0136-987945c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.53,1774977646.268035,1774977647.274783
sess-0187-9283e782,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774977647.276269,1774977647.278624
sess-0137-da5e381c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.78,1774977646.283473,1774977647.291515
sess-0188-ef382742,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774977647.293004,1774977647.295217
sess-0189-05ad429c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1774977647.309514,1774977647.310961
sess-0138-bd4f567d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.71,1774977646.308871,1774977647.315785
sess-0190-07dec944,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774977647.315929,1774977647.317541
sess-0191-c671928a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774977647.318942,1774977647.320832
sess-0139-9a05fa82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.55,1774977646.318550,1774977647.325387
sess-0192-a8d61068,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774977647.364993,1774977647.367563
sess-0140-a120cce4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.31,1774977646.391044,1774977647.399682
sess-0075-6cee9658,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2267.33,1774977645.133176,1774977647.400847
sess-0193-b3c44ec8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774977647.412316,1774977647.414116
sess-0070-4e50e66d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3212.37,1774977644.204824,1774977647.417486
sess-0194-0f97176f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1774977647.432804,1774977647.434218
sess-0195-d2f099c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774977647.441597,1774977647.443541
sess-0196-25bad8e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774977647.451109,1774977647.453135
sess-0141-45ec0e03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.52,1774977646.458440,1774977647.464129
sess-0142-722bdf39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.92,1774977646.464507,1774977647.470597
sess-0197-ca594e16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774977647.478018,1774977647.479220
sess-0143-3bfa1769,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.79,1774977646.479783,1774977647.486775
sess-0032-cb1e6ce2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,4850.12,1774977642.636706,1774977647.487222
sess-0144-c50d1028,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.10,1774977646.487076,1774977647.491310
sess-0128-96c05566,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1345.92,1774977646.154862,1774977647.501203
sess-0146-300a7696,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.71,1774977646.495677,1774977647.501473
sess-0147-88550505,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.20,1774977646.514867,1774977647.521197
sess-0198-6c65244a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774977647.524899,1774977647.527501
sess-0148-bfac95b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.70,1774977646.529764,1774977647.537675
sess-0149-2a93fdfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.60,1774977646.531636,1774977647.538350
sess-0009-58d2de68,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,5253.77,1774977642.289688,1774977647.544637
sess-0150-992f3f47,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.32,1774977646.539748,1774977647.548390
sess-0052-be996030,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4456.83,1774977643.094910,1774977647.552083
sess-0091-9ded79d3,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2147.30,1774977645.407001,1774977647.554531
sess-0099-762cb562,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.40,1774977645.554412,1774977647.554921
sess-0018-39dcb2fa,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5090.80,1774977642.465179,1774977647.556325
sess-0101-cbebd04d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.18,1774977645.558632,1774977647.559932
sess-0199-62ac9196,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774977647.570565,1774977647.571784
sess-0151-353a7985,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.17,1774977646.588634,1774977647.594904
sess-0152-a72bf544,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.97,1774977646.594586,1774977647.600758
sess-0153-5b8ba92b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.98,1774977646.598659,1774977647.603780
sess-0200-6c40f980,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774977647.602241,1774977647.604160
sess-0154-f03bb5af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.11,1774977646.613696,1774977647.619107
sess-0201-baff3ae9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1774977647.623981,1774977647.626772
sess-0202-c251f6c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774977647.627012,1774977647.628866
sess-0203-5961755a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774977647.631316,1774977647.633196
sess-0204-54faa652,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774977647.677934,1774977647.680002
sess-0205-04dd4bd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774977647.697738,1774977647.701023
sess-0206-c424599f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774977647.699366,1774977647.701531
sess-0207-5548f499,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774977647.701819,1774977647.703863
sess-0135-7c75f8a1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1446.85,1774977646.259167,1774977647.706309
sess-0089-26d2f31b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2331.65,1774977645.390215,1774977647.722092
sess-0208-a2c4bbbc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774977647.724531,1774977647.728170
sess-0209-bf560e9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774977647.726222,1774977647.728676
sess-0210-850bee7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774977647.730038,1774977647.732287
sess-0157-72631054,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.63,1774977646.728870,1774977647.734633
sess-0211-ca545286,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774977647.746910,1774977647.748174
sess-0004-e9d9013e,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5536.64,1774977642.219629,1774977647.756721
sess-0158-e1d47115,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.14,1774977646.758176,1774977647.765537
sess-0053-03d26e29,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,4613.78,1774977643.151898,1774977647.765919
sess-0159-1ec43cc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.27,1774977646.764300,1774977647.769829
sess-0212-c2bb8d5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774977647.771309,1774977647.773915
sess-0213-744edc1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774977647.793705,1774977647.796736
sess-0160-07a84d60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.89,1774977646.791605,1774977647.798659
sess-0214-892954a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774977647.798757,1774977647.799889
sess-0161-a9043e0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.63,1774977646.803033,1774977647.809865
sess-0215-3b4e6fff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774977647.824378,1774977647.826860
sess-0162-4d070a52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.31,1774977646.823485,1774977647.829892
sess-0216-17023863,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1774977647.830020,1774977647.831080
sess-0217-b5d90c4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1774977647.838334,1774977647.839585
sess-0029-1097f151,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5239.04,1774977642.609527,1774977647.848895
sess-0163-129e02b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.72,1774977646.844478,1774977647.850285
sess-0011-24920323,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,5541.74,1774977642.318506,1774977647.860619
sess-0098-f57e5a14,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2312.66,1774977645.553726,1774977647.866688
sess-0218-6104d4a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1774977647.866919,1774977647.868551
sess-0164-ca02fd88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.72,1774977646.860916,1774977647.868760
