session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0468-b238c72b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1774977667.856789,1774977667.858449
sess-0469-5916c899,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774977667.862733,1774977667.864717
sess-0470-ac16bea9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1774977667.929085,1774977667.930385
sess-0471-824c6deb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774977667.929685,1774977667.930862
sess-0384-a9b157b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.02,1774977665.931839,1774977667.933075
sess-0334-ea596f0c,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2915.49,1774977665.045102,1774977667.960903
sess-0386-c7007c04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.32,1774977665.993243,1774977667.994809
sess-0472-e70b4b89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1774977668.000506,1774977668.003240
sess-0473-591dd773,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774977668.001928,1774977668.003874
sess-0474-25f92b2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774977668.047506,1774977668.049635
sess-0475-e349d267,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774977668.064214,1774977668.066298
sess-0476-82d96e6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1774977668.163723,1774977668.164921
sess-0477-a2a42fa5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1774977668.166095,1774977668.166815
sess-0478-60e201d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1774977668.183105,1774977668.184211
sess-0393-f6242f58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.58,1774977666.183624,1774977668.184359
sess-0479-2f9c24bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774977668.254241,1774977668.256486
sess-0480-cef022a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774977668.271005,1774977668.273888
sess-0481-0df15022,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774977668.291460,1774977668.293891
sess-0482-d27e7c37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774977668.316382,1774977668.318980
sess-0398-91cd4cb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.03,1774977666.329911,1774977668.331223
sess-0483-172fee38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774977668.329539,1774977668.332034
sess-0484-261b8d59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774977668.351825,1774977668.353953
sess-0485-9b4fc288,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774977668.370554,1774977668.372964
sess-0486-2b6c7398,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774977668.417592,1774977668.420670
sess-0487-36adca57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774977668.419134,1774977668.421115
sess-0488-9afaa7ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1774977668.426449,1774977668.427930
sess-0489-c9922fa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774977668.488488,1774977668.491067
sess-0490-27b4b06e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1774977668.533453,1774977668.534727
sess-0491-39d19f98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774977668.546372,1774977668.548169
sess-0492-5b06d5b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1774977668.567604,1774977668.568985
sess-0493-3ed45f1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1774977668.575413,1774977668.576967
sess-0494-7296abb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1774977668.580413,1774977668.582076
sess-0495-0926c3f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774977668.593550,1774977668.595786
sess-0496-5d252e32,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774977668.603314,1774977668.605319
sess-0497-1df04c2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774977668.621976,1774977668.624527
sess-0498-b4f32e83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774977668.624736,1774977668.626904
sess-0499-9e44c347,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774977668.700538,1774977668.702466
