session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0051-02b5d870,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.28,1774977386.787980,1774977387.797554
sess-0008-fa88afab,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1811.92,1774977385.988783,1774977387.800872
sess-0010-51d10c47,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1766.77,1774977386.034531,1774977387.801782
sess-0052-f65dea4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.12,1774977386.818587,1774977387.824974
sess-0053-4ca08905,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.83,1774977386.875935,1774977387.881969
sess-0054-c63bf1a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.16,1774977386.921841,1774977387.927172
sess-0020-93f342bd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1759.07,1774977386.204011,1774977387.963287
sess-0013-1779b091,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1858.43,1774977386.143758,1774977388.002636
sess-0057-5f852da6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.79,1774977386.995889,1774977388.003817
sess-0058-8e490890,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.20,1774977387.001213,1774977388.006555
sess-0023-2d0c8357,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1792.46,1774977386.235316,1774977388.028044
sess-0059-78a70bb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1026.18,1774977387.003360,1774977388.029731
sess-0060-cf6cb0c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.84,1774977387.021760,1774977388.030774
sess-0061-9961e555,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.54,1774977387.033214,1774977388.038903
sess-0025-5c92b5c6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1798.94,1774977386.259065,1774977388.058432
sess-0014-3d4a008c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1930.61,1774977386.149847,1774977388.080843
sess-0063-a76c8638,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.47,1774977387.076826,1774977388.085605
sess-0062-09ea98b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1045.61,1774977387.040265,1774977388.086110
sess-0064-d1c6b73f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.56,1774977387.086060,1774977388.092921
sess-0015-bce350ae,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1938.93,1774977386.154273,1774977388.093600
sess-0065-7fc39aa9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.31,1774977387.093002,1774977388.099585
sess-0066-9a34a8fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.31,1774977387.109687,1774977388.118248
sess-0029-23f0f376,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1808.79,1774977386.330312,1774977388.139371
sess-0069-828156d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.04,1774977387.149196,1774977388.156449
sess-0070-3e1c328d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.27,1774977387.238400,1774977388.246921
sess-0017-d9780062,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2096.14,1774977386.167176,1774977388.263815
sess-0071-ac85163b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.38,1774977387.268909,1774977388.278556
sess-0072-5fdad687,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.40,1774977387.273599,1774977388.283285
sess-0073-a95ba0fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.81,1774977387.275281,1774977388.285319
sess-0031-59033b9f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1942.56,1774977386.352686,1774977388.295877
sess-0074-ddd5dfc0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.74,1774977387.310328,1774977388.318301
sess-0078-bf3ab9e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.70,1774977387.396378,1774977388.402245
sess-0079-a0cfeb4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.77,1774977387.405939,1774977388.410854
sess-0080-6a101d85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.68,1774977387.409085,1774977388.412871
sess-0081-cbf88d89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.92,1774977387.449950,1774977388.455006
sess-0083-2d2c0a2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.08,1774977387.479540,1774977388.484795
sess-0084-05f9c5bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.88,1774977387.481027,1774977388.486104
sess-0085-2332bc2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.64,1774977387.489369,1774977388.496223
sess-0033-17255be9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2143.13,1774977386.359218,1774977388.502708
sess-0086-2ed53066,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.87,1774977387.498178,1774977388.503170
sess-0004-2302cfb4,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2575.20,1774977385.937015,1774977388.512828
sess-0035-aa5939ed,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2044.11,1774977386.488376,1774977388.532752
sess-0088-e8a515f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.92,1774977387.546532,1774977388.553648
sess-0036-be27fb7b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2051.11,1774977386.522988,1774977388.574429
sess-0012-f1d35e0f,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2469.87,1774977386.107521,1774977388.577808
sess-0019-6d5965c3,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2382.63,1774977386.196302,1774977388.579215
sess-0090-7593f593,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.81,1774977387.604122,1774977388.609101
sess-0091-49882b8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.49,1774977387.606834,1774977388.612400
sess-0038-520cc9c8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2078.98,1774977386.533982,1774977388.613106
sess-0022-a1883dec,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2395.44,1774977386.227736,1774977388.623515
sess-0093-4a612f4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.70,1774977387.664115,1774977388.673227
sess-0041-4c7a7a94,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2099.86,1774977386.573578,1774977388.673729
sess-0094-fb00e7c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.68,1774977387.681154,1774977388.689061
sess-0095-9bd158f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.19,1774977387.711955,1774977388.718387
sess-0098-8257f2a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.72,1774977387.754867,1774977388.761891
sess-0099-7986127b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.27,1774977387.756299,1774977388.764787
sess-0100-d098466f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.18,1774977387.759159,1774977388.766567
sess-0101-9985299e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.35,1774977387.760344,1774977388.767911
sess-0102-b9b3fa49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.78,1774977387.781167,1774977388.789195
sess-0024-5c7d7214,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2551.03,1774977386.246076,1774977388.797332
sess-0103-beae04b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.80,1774977387.791493,1774977388.797453
sess-0104-df0b106a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.60,1774977387.806774,1774977388.811669
sess-0016-997938ef,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2671.49,1774977386.158578,1774977388.830499
sess-0106-fdfaaeaa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.40,1774977387.861140,1774977388.865796
sess-0107-0435dfab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.30,1774977387.872141,1774977388.877636
sess-0109-5d003fe7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.20,1774977387.907945,1774977388.923425
sess-0110-c08f24d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.06,1774977387.911799,1774977388.924054
sess-0112-cfd9cb2e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.84,1774977387.923546,1774977388.931669
sess-0046-a02bb1cb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2262.81,1774977386.669497,1774977388.932760
sess-0049-3e581b01,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2280.17,1774977386.711848,1774977388.992949
sess-0114-48ad9ef0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.34,1774977388.012087,1774977389.019783
sess-0115-4c252c37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.61,1774977388.033199,1774977389.040120
sess-0117-c373ceda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.23,1774977388.108078,1774977389.114684
sess-0118-7cffda78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.78,1774977388.112806,1774977389.120769
sess-0011-44b2b6f7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3087.00,1774977386.036915,1774977389.124394
sess-0056-c305cc5a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2156.22,1774977386.993473,1774977389.150006
sess-0120-b9109115,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.80,1774977388.174508,1774977389.180496
sess-0055-fa7e9002,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2296.71,1774977386.941649,1774977389.238679
sess-0124-5226dd3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.67,1774977388.267849,1774977389.274784
sess-0125-06bc27e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.48,1774977388.273369,1774977389.280100
sess-0126-63e15a9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.73,1774977388.285485,1774977389.291458
sess-0068-9a9f282d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2223.65,1774977387.146764,1774977389.370776
sess-0129-423d6afb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.38,1774977388.362644,1774977389.371195
sess-0130-6bfb2be4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.69,1774977388.378073,1774977389.384008
sess-0037-39879d14,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2858.16,1774977386.530769,1774977389.389137
sess-0131-a4220bb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.28,1774977388.390035,1774977389.395578
sess-0132-ff3bce65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.12,1774977388.396413,1774977389.402751
sess-0133-b0fa3f76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.47,1774977388.399623,1774977389.406261
sess-0134-84abe973,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.37,1774977388.408481,1774977389.412987
sess-0026-4dd491dc,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3175.14,1774977386.290679,1774977389.466343
sess-0135-4a00891a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.25,1774977388.466471,1774977389.472921
sess-0042-47f771f1,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2891.55,1774977386.588099,1774977389.480085
sess-0136-c052d70c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.70,1774977388.474654,1774977389.481567
sess-0137-b3463818,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.46,1774977388.490619,1774977389.498315
sess-0087-993350bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.25,1774977387.524969,1774977389.526364
sess-0001-107c8067,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3699.17,1774977385.830105,1774977389.529705
sess-0139-cf36878b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.28,1774977388.525607,1774977389.531096
sess-0075-2eb817da,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2260.68,1774977387.335806,1774977389.596725
sess-0140-0b37e334,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.06,1774977388.597850,1774977389.603081
sess-0076-dfb34ce5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2268.33,1774977387.363874,1774977389.632435
sess-0143-94be58d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.36,1774977388.686255,1774977389.693859
sess-0144-1b67c2a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.64,1774977388.694535,1774977389.701431
sess-0145-2e288f62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.98,1774977388.702000,1774977389.709187
sess-0146-f04b54e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.92,1774977388.703359,1774977389.710478
sess-0147-a47dbfe4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.96,1774977388.724010,1774977389.731286
sess-0148-5abe8d3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.12,1774977388.739571,1774977389.749028
sess-0149-314207e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.82,1774977388.740952,1774977389.750968
sess-0021-e0cb96eb,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3528.01,1774977386.224140,1774977389.752573
sess-0151-2f6efc13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.41,1774977388.796562,1774977389.802135
sess-0040-2ee7c670,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3235.45,1774977386.570687,1774977389.806563
sess-0077-53d68be2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2413.30,1774977387.394332,1774977389.807984
sess-0152-2b426270,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.50,1774977388.804286,1774977389.810034
sess-0153-4e76f2d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.67,1774977388.807421,1774977389.813225
sess-0154-05f9cccd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.91,1774977388.822257,1774977389.828431
sess-0018-e160911d,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3671.79,1774977386.183845,1774977389.856108
sess-0032-9490955c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3547.82,1774977386.357328,1774977389.905484
sess-0155-50ffae79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.11,1774977388.907976,1774977389.915365
sess-0089-62be5f8c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2340.87,1774977387.590997,1774977389.932346
sess-0092-45b40ba3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2346.92,1774977387.634119,1774977389.981445
sess-0159-030952ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.63,1774977388.975046,1774977389.981882
sess-0160-99012905,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.70,1774977389.001529,1774977390.008467
sess-0161-d620dda2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.11,1774977389.013023,1774977390.020386
sess-0162-cac5c1c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.71,1774977389.034326,1774977390.042292
sess-0116-d3728f6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.56,1774977388.075113,1774977390.076935
sess-0164-897d3a3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.07,1774977389.071718,1774977390.078000
sess-0165-71cd3150,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.24,1774977389.074339,1774977390.082850
sess-0097-036f2086,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2340.60,1774977387.742275,1774977390.083344
sess-0166-53b777cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.43,1774977389.111274,1774977390.116872
sess-0167-77533a84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.65,1774977389.119961,1774977390.126763
sess-0169-125c3c32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.73,1774977389.125679,1774977390.132649
sess-0168-e16b0136,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.55,1774977389.124626,1774977390.133382
sess-0170-f0fca916,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.40,1774977389.144006,1774977390.151816
sess-0119-52ee31fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.57,1774977388.157901,1774977390.159656
sess-0113-4df09286,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2187.77,1774977387.977824,1774977390.165958
sess-0171-a21ef296,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.98,1774977389.168066,1774977390.176380
sess-0172-190d1b00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.26,1774977389.169487,1774977390.176976
sess-0173-0e94c3f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.84,1774977389.184931,1774977390.191005
sess-0096-845c98e2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2478.11,1774977387.726808,1774977390.205257
sess-0176-a25e9144,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.45,1774977389.217302,1774977390.222980
sess-0177-bf26ae58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.11,1774977389.242114,1774977390.248456
sess-0108-a65993f3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2352.98,1774977387.901411,1774977390.254751
sess-0123-aab41272,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.98,1774977388.264149,1774977390.265429
sess-0027-fb6aebcc,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3978.36,1774977386.295717,1774977390.274637
sess-0111-c421a7a5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2382.29,1774977387.919519,1774977390.302199
sess-0179-bc2641c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.73,1774977389.309035,1774977390.313925
sess-0180-6899d675,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.89,1774977389.312636,1774977390.317676
sess-0181-d24eca98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.88,1774977389.322052,1774977390.327265
sess-0182-4bbc2216,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.75,1774977389.325500,1774977390.331467
sess-0067-06e49d10,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3222.96,1774977387.113320,1774977390.336608
sess-0030-6e675b26,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4011.53,1774977386.332258,1774977390.344184
sess-0105-56499ab7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2491.06,1774977387.854889,1774977390.346284
sess-0184-3ba91e8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.77,1774977389.420607,1774977390.426597
sess-0185-c15c2c1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.01,1774977389.427109,1774977390.433351
sess-0187-30db19f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.50,1774977389.483974,1774977390.490687
sess-0121-a1b7940c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2309.44,1774977388.208332,1774977390.518253
sess-0189-71dbb81b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.20,1774977389.516819,1774977390.522274
sess-0190-b6a5a840,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.29,1774977389.523167,1774977390.528611
sess-0192-640241db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.84,1774977389.572666,1774977390.578744
sess-0193-a9b8c182,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.85,1774977389.619638,1774977390.628747
sess-0194-c9f0d98c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.76,1774977389.640941,1774977390.647872
sess-0128-e4aa83b5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2292.54,1774977388.361200,1774977390.654207
sess-0195-62fcfae8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.22,1774977389.649478,1774977390.655890
sess-0196-8806009e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.95,1774977389.658585,1774977390.663663
sess-0197-7a8005e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.87,1774977389.686489,1774977390.695591
sess-0122-a07f997f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2464.48,1774977388.254658,1774977390.719653
sess-0009-bfe57c6d,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,4713.95,1774977386.009297,1774977390.724480
sess-0198-f1518426,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.89,1774977389.732777,1774977390.738891
sess-0199-ada7358a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.56,1774977389.777411,1774977390.783197
sess-0201-71f3bce2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.83,1774977389.829878,1774977390.835980
sess-0202-8edac590,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.33,1774977389.832435,1774977390.837970
sess-0203-62dc1b6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.44,1774977389.836956,1774977390.842688
sess-0206-fb15af53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.23,1774977389.905961,1774977390.913432
sess-0156-e5b226f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.03,1774977388.914797,1774977390.916100
sess-0207-0adf2830,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.32,1774977389.909398,1774977390.916958
sess-0082-f0de4afd,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3448.11,1774977387.470202,1774977390.918558
sess-0142-b90ee239,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2251.17,1774977388.671521,1774977390.923108
sess-0141-b0a987a1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2265.41,1774977388.664481,1774977390.930260
sess-0208-7e4fdb80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.31,1774977389.932563,1774977390.942217
sess-0209-a0ebd27b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.60,1774977389.933846,1774977390.942652
sess-0211-7373768f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.10,1774977389.954561,1774977390.960919
sess-0158-ee3ecd93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.15,1774977388.968033,1774977390.969494
sess-0138-a8d30667,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2466.04,1774977388.515331,1774977390.981850
sess-0217-8581a41f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1690.71,1774977390.047786,1774977391.738731
sess-0163-fbea8b7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2685.13,1774977389.055897,1774977391.741241
sess-0150-f5fe3634,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3002.27,1774977388.748432,1774977391.751106
sess-0218-0291c2c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1690.87,1774977390.075914,1774977391.766961
sess-0219-f71723a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1690.40,1774977390.097904,1774977391.788484
sess-0221-4804abc0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1691.24,1774977390.159735,1774977391.851210
sess-0223-090cacc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1690.27,1774977390.179686,1774977391.870158
sess-0224-98fddcfc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1691.73,1774977390.189304,1774977391.881255
sess-0157-3236054d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2946.72,1774977388.938352,1774977391.885524
