timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598121.298913,sess-0017-629be8d5,plan_and_solve,SUCCESS,s6,web_fetch,success,153.91,500,116,,19.0,19.0
1774598121.453372,sess-0017-629be8d5,plan_and_solve,SUCCESS,s7,mock_heavy,success,2780.13,500,141,,19.0,19.0
1774598118.904201,sess-0040-cdf24974,plan_and_solve,SUCCESS,s1,web_fetch,success,157.17,500,141,,13.0,13.0
1774598119.061367,sess-0040-cdf24974,plan_and_solve,SUCCESS,s2,mock_heavy,success,2765.48,500,117,,13.0,13.0
1774598121.826848,sess-0040-cdf24974,plan_and_solve,SUCCESS,s3,mock_heavy,success,2515.99,500,137,,13.0,13.0
1774598124.342834,sess-0040-cdf24974,plan_and_solve,SUCCESS,s4,calculate,success,3.99,500,137,,13.0,13.0
1774598124.346851,sess-0040-cdf24974,plan_and_solve,SUCCESS,s5,web_fetch,success,154.45,500,134,,13.0,13.0
1774598121.534195,sess-0054-57d944e5,plan_and_solve,SUCCESS,s1,calculate,success,2.74,500,121,,10.0,10.0
1774598121.536935,sess-0054-57d944e5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,124,,10.0,10.0
1774598121.692689,sess-0054-57d944e5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,106,,10.0,10.0
1774598121.849531,sess-0054-57d944e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,2884.95,500,154,,10.0,10.0
1774598124.734477,sess-0054-57d944e5,plan_and_solve,SUCCESS,s5,calculate,success,6.78,500,139,,10.0,10.0
1774598124.741767,sess-0054-57d944e5,plan_and_solve,SUCCESS,s6,calculate,success,5.61,500,139,,10.0,10.0
1774598117.603828,sess-0018-4686fc72,plan_and_solve,SUCCESS,s1,web_fetch,success,158.45,500,176,,19.0,19.0
1774598117.762283,sess-0018-4686fc72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1666.23,500,122,,19.0,19.0
1774598119.428517,sess-0018-4686fc72,plan_and_solve,SUCCESS,s3,mock_heavy,success,2512.45,500,116,,19.0,19.0
1774598121.941044,sess-0018-4686fc72,plan_and_solve,SUCCESS,s4,calculate,success,6.90,500,116,,19.0,19.0
1774598121.948023,sess-0018-4686fc72,plan_and_solve,SUCCESS,s5,calculate,success,6.42,500,116,,19.0,19.0
1774598121.954439,sess-0018-4686fc72,plan_and_solve,SUCCESS,s6,mock_heavy,success,3074.47,500,144,,19.0,19.0
1774598125.028908,sess-0018-4686fc72,plan_and_solve,SUCCESS,s7,calculate,success,5.98,500,144,,19.0,19.0
1774598117.702550,sess-0022-0c8434fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1722.79,500,122,,19.0,19.0
1774598119.425403,sess-0022-0c8434fc,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,122,,19.0,19.0
1774598119.431461,sess-0022-0c8434fc,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,122,,19.0,19.0
1774598119.436876,sess-0022-0c8434fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,2893.70,500,135,,19.0,19.0
1774598122.330571,sess-0022-0c8434fc,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,135,,19.0,19.0
1774598122.336084,sess-0022-0c8434fc,plan_and_solve,SUCCESS,s6,mock_heavy,success,2806.35,500,140,,19.0,19.0
1774598125.143035,sess-0022-0c8434fc,plan_and_solve,SUCCESS,s7,calculate,success,4.48,500,140,,19.0,19.0
1774598119.464082,sess-0044-b96590c5,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,110,,14.0,14.0
1774598119.469669,sess-0044-b96590c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2865.33,500,135,,14.0,14.0
1774598122.335003,sess-0044-b96590c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2698.82,500,144,,14.0,14.0
1774598125.033822,sess-0044-b96590c5,plan_and_solve,SUCCESS,s4,calculate,success,3.73,500,144,,14.0,14.0
1774598125.037556,sess-0044-b96590c5,plan_and_solve,SUCCESS,s5,calculate,success,3.88,500,130,,14.0,14.0
1774598125.041434,sess-0044-b96590c5,plan_and_solve,SUCCESS,s6,web_fetch,success,154.23,500,126,,14.0,14.0
1774598122.155217,sess-0058-ced4d6a1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,135,,10.0,10.0
1774598122.311357,sess-0058-ced4d6a1,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,135,,10.0,10.0
1774598122.317380,sess-0058-ced4d6a1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.10,500,132,,10.0,10.0
1774598122.472533,sess-0058-ced4d6a1,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,132,,10.0,10.0
1774598122.477878,sess-0058-ced4d6a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,2667.03,500,140,,10.0,10.0
1774598125.144910,sess-0058-ced4d6a1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.09,500,136,,10.0,10.0
1774598121.995833,sess-0057-65a28868,plan_and_solve,SUCCESS,s1,mock_heavy,success,3036.27,500,144,,7.0,7.0
1774598125.032101,sess-0057-65a28868,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,140,,7.0,7.0
1774598125.187637,sess-0057-65a28868,plan_and_solve,SUCCESS,s3,web_fetch,success,154.52,500,141,,7.0,7.0
1774598117.015228,sess-0006-4e6a5e4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.67,500,181,,23.0,23.0
1774598117.826900,sess-0006-4e6a5e4b,plan_and_solve,SUCCESS,s2,calculate,success,6.98,500,181,,23.0,23.0
1774598117.833882,sess-0006-4e6a5e4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2098.70,500,124,,23.0,23.0
1774598119.932580,sess-0006-4e6a5e4b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.30,500,122,,23.0,23.0
1774598120.087929,sess-0006-4e6a5e4b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2651.55,500,127,,23.0,23.0
1774598122.739479,sess-0006-4e6a5e4b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.59,500,125,,23.0,23.0
1774598122.896069,sess-0006-4e6a5e4b,plan_and_solve,SUCCESS,s7,mock_heavy,success,2641.09,500,156,,23.0,23.0
1774598125.147574,sess-0077-cda12019,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,136,,5.0,5.0
1774598125.303919,sess-0077-cda12019,plan_and_solve,SUCCESS,s2,web_fetch,success,154.53,500,151,,5.0,5.0
1774598125.459479,sess-0077-cda12019,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,151,,5.0,5.0
1774598125.464572,sess-0077-cda12019,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,151,,5.0,5.0
1774598125.469342,sess-0077-cda12019,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,146,,5.0,5.0
1774598125.342688,sess-0080-c1f940fe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,156,,5.0,5.0
1774598125.498810,sess-0080-c1f940fe,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,156,,5.0,5.0
1774598125.504244,sess-0080-c1f940fe,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,156,,5.0,5.0
1774598125.509110,sess-0080-c1f940fe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,151,,5.0,5.0
1774598125.665511,sess-0080-c1f940fe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,146,,5.0,5.0
1774598122.635643,sess-0060-0a7d1c9e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.62,500,115,,10.0,10.0
1774598122.790262,sess-0060-0a7d1c9e,plan_and_solve,SUCCESS,s2,calculate,success,3.25,500,115,,10.0,10.0
1774598122.793509,sess-0060-0a7d1c9e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,130,,10.0,10.0
1774598122.948681,sess-0060-0a7d1c9e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,145,,10.0,10.0
1774598123.105682,sess-0060-0a7d1c9e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2724.64,500,146,,10.0,10.0
1774598125.830318,sess-0060-0a7d1c9e,plan_and_solve,SUCCESS,s6,calculate,success,6.45,500,146,,10.0,10.0
1774598122.741230,sess-0061-9ece764f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2794.30,500,156,,9.0,9.0
1774598125.535532,sess-0061-9ece764f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,156,,9.0,9.0
1774598125.692384,sess-0061-9ece764f,plan_and_solve,SUCCESS,s3,calculate,success,7.57,500,156,,9.0,9.0
1774598125.699954,sess-0061-9ece764f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,132,,9.0,9.0
1774598125.855868,sess-0061-9ece764f,plan_and_solve,SUCCESS,s5,calculate,success,6.97,500,132,,9.0,9.0
1774598116.887745,sess-0002-bbbfac0f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.57,500,195,,23.0,23.0
1774598117.697311,sess-0002-bbbfac0f,plan_and_solve,SUCCESS,s2,calculate,success,7.54,500,195,,23.0,23.0
1774598117.704848,sess-0002-bbbfac0f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,163,,23.0,23.0
1774598117.861393,sess-0002-bbbfac0f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2364.25,500,120,,23.0,23.0
1774598120.225646,sess-0002-bbbfac0f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,102,,23.0,23.0
1774598120.381881,sess-0002-bbbfac0f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2920.87,500,146,,23.0,23.0
1774598123.302750,sess-0002-bbbfac0f,plan_and_solve,SUCCESS,s7,mock_heavy,success,2642.24,500,142,,23.0,23.0
1774598120.251437,sess-0047-2dbf5397,plan_and_solve,SUCCESS,s1,calculate,success,4.12,500,108,,12.0,12.0
1774598120.255558,sess-0047-2dbf5397,plan_and_solve,SUCCESS,s2,mock_heavy,success,2876.98,500,145,,12.0,12.0
1774598123.132535,sess-0047-2dbf5397,plan_and_solve,SUCCESS,s3,mock_heavy,success,2700.72,500,146,,12.0,12.0
1774598125.833253,sess-0047-2dbf5397,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,128,,12.0,12.0
1774598125.945579,sess-0086-62724e9e,plan_and_solve,SUCCESS,s1,calculate,success,7.30,500,142,,3.0,3.0
1774598125.952880,sess-0086-62724e9e,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,142,,3.0,3.0
1774598125.958966,sess-0086-62724e9e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,121,,3.0,3.0
1774598123.272750,sess-0066-e0a5f04e,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,141,,8.0,8.0
1774598123.276753,sess-0066-e0a5f04e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.15,500,137,,8.0,8.0
1774598123.431919,sess-0066-e0a5f04e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2906.55,500,127,,8.0,8.0
1774598126.338989,sess-0066-e0a5f04e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.75,500,125,,8.0,8.0
1774598117.934508,sess-0029-afb4f138,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,152,,19.0,19.0
1774598117.940546,sess-0029-afb4f138,plan_and_solve,SUCCESS,s2,mock_heavy,success,2789.12,500,122,,19.0,19.0
1774598120.730208,sess-0029-afb4f138,plan_and_solve,SUCCESS,s3,mock_heavy,success,2700.42,500,137,,19.0,19.0
1774598123.430626,sess-0029-afb4f138,plan_and_solve,SUCCESS,s4,mock_heavy,success,2905.63,500,141,,19.0,19.0
1774598126.336811,sess-0029-afb4f138,plan_and_solve,SUCCESS,s5,web_fetch,success,157.78,500,125,,19.0,19.0
1774598126.494595,sess-0029-afb4f138,plan_and_solve,SUCCESS,s6,calculate,success,6.63,500,125,,19.0,19.0
1774598126.501223,sess-0029-afb4f138,plan_and_solve,SUCCESS,s7,calculate,success,5.38,500,125,,19.0,19.0
1774598120.693087,sess-0048-6c576f7e,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,122,,14.0,14.0
1774598120.697901,sess-0048-6c576f7e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,120,,14.0,14.0
1774598120.854122,sess-0048-6c576f7e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,118,,14.0,14.0
1774598121.010632,sess-0048-6c576f7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2531.23,500,134,,14.0,14.0
1774598123.541863,sess-0048-6c576f7e,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,134,,14.0,14.0
1774598123.546841,sess-0048-6c576f7e,plan_and_solve,SUCCESS,s6,mock_heavy,success,3083.05,500,118,,14.0,14.0
1774598126.496740,sess-0089-d26f9873,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,125,,3.0,3.0
1774598126.502288,sess-0089-d26f9873,plan_and_solve,SUCCESS,s2,calculate,success,7.67,500,125,,3.0,3.0
1774598126.509956,sess-0089-d26f9873,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,107,,3.0,3.0
1774598121.138002,sess-0053-050a02d8,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,101,,11.0,11.0
1774598121.143639,sess-0053-050a02d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2959.52,500,151,,11.0,11.0
1774598124.103199,sess-0053-050a02d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2643.10,500,117,,11.0,11.0
1774598123.906820,sess-0071-98386391,plan_and_solve,SUCCESS,s1,calculate,success,4.57,500,151,,9.0,9.0
1774598123.911388,sess-0071-98386391,plan_and_solve,SUCCESS,s2,calculate,success,4.09,500,151,,9.0,9.0
1774598123.916479,sess-0071-98386391,plan_and_solve,SUCCESS,s3,mock_heavy,success,2716.38,500,118,,9.0,9.0
1774598126.633378,sess-0071-98386391,plan_and_solve,SUCCESS,s4,web_fetch,success,153.95,500,117,,9.0,9.0
1774598126.787331,sess-0071-98386391,plan_and_solve,SUCCESS,s5,calculate,success,2.81,500,106,,9.0,9.0
1774598123.433102,sess-0068-f860341c,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,137,,8.0,8.0
1774598123.438140,sess-0068-f860341c,plan_and_solve,SUCCESS,s2,mock_heavy,success,3070.71,500,125,,8.0,8.0
1774598126.508874,sess-0068-f860341c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.71,500,107,,8.0,8.0
1774598126.663589,sess-0068-f860341c,plan_and_solve,SUCCESS,s4,web_fetch,success,153.95,500,106,,8.0,8.0
1774598126.506604,sess-0090-2554ed03,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,107,,3.0,3.0
1774598126.663001,sess-0090-2554ed03,plan_and_solve,SUCCESS,s2,web_fetch,success,154.54,500,106,,3.0,3.0
1774598126.817537,sess-0090-2554ed03,plan_and_solve,SUCCESS,s3,web_fetch,success,154.56,500,106,,3.0,3.0
1774598118.477923,sess-0037-1ddf3fc8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2550.44,500,118,,19.0,19.0
1774598121.028423,sess-0037-1ddf3fc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2904.85,500,151,,19.0,19.0
1774598123.933270,sess-0037-1ddf3fc8,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,151,,19.0,19.0
1774598123.937907,sess-0037-1ddf3fc8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,151,,19.0,19.0
1774598124.093418,sess-0037-1ddf3fc8,plan_and_solve,SUCCESS,s5,web_fetch,success,154.06,500,127,,19.0,19.0
1774598124.247482,sess-0037-1ddf3fc8,plan_and_solve,SUCCESS,s6,mock_heavy,success,3062.35,500,109,,19.0,19.0
1774598127.309834,sess-0037-1ddf3fc8,plan_and_solve,SUCCESS,s7,calculate,success,2.64,500,109,,19.0,19.0
1774598118.781769,sess-0039-136912d5,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,111,,18.0,18.0
1774598118.787880,sess-0039-136912d5,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,116,,18.0,18.0
1774598118.792767,sess-0039-136912d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2737.28,500,121,,18.0,18.0
1774598121.530044,sess-0039-136912d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,2810.62,500,137,,18.0,18.0
1774598124.341178,sess-0039-136912d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,3089.91,500,104,,18.0,18.0
1774598127.431129,sess-0039-136912d5,plan_and_solve,SUCCESS,s6,calculate,success,3.24,500,104,,18.0,18.0
1774598121.702612,sess-0055-d6f25ff4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,106,,12.0,12.0
1774598121.857985,sess-0055-d6f25ff4,plan_and_solve,SUCCESS,s2,calculate,success,4.25,500,106,,12.0,12.0
1774598121.862239,sess-0055-d6f25ff4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2874.41,500,154,,12.0,12.0
1774598124.736648,sess-0055-d6f25ff4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2810.11,500,104,,12.0,12.0
1774598124.747926,sess-0075-52b8f1db,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,139,,8.0,8.0
1774598124.753345,sess-0075-52b8f1db,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,154,,8.0,8.0
1774598124.910707,sess-0075-52b8f1db,plan_and_solve,SUCCESS,s3,mock_heavy,success,2635.52,500,104,,8.0,8.0
1774598127.546229,sess-0075-52b8f1db,plan_and_solve,SUCCESS,s4,calculate,success,3.77,500,104,,8.0,8.0
1774598124.233500,sess-0073-d87cd2f3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,124,,10.0,10.0
1774598124.389297,sess-0073-d87cd2f3,plan_and_solve,SUCCESS,s2,calculate,success,4.13,500,124,,10.0,10.0
1774598124.393953,sess-0073-d87cd2f3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.01,500,139,,10.0,10.0
1774598124.548961,sess-0073-d87cd2f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2886.55,500,104,,10.0,10.0
1774598127.435515,sess-0073-d87cd2f3,plan_and_solve,SUCCESS,s5,web_fetch,success,154.40,500,94,,10.0,10.0
1774598127.589945,sess-0073-d87cd2f3,plan_and_solve,SUCCESS,s6,web_fetch,success,154.89,500,109,,10.0,10.0
1774598121.946673,sess-0056-777e5ecc,plan_and_solve,SUCCESS,s1,calculate,success,6.56,500,116,,15.0,15.0
1774598121.953231,sess-0056-777e5ecc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2951.47,500,154,,15.0,15.0
1774598124.904699,sess-0056-777e5ecc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,130,,15.0,15.0
1774598125.060613,sess-0056-777e5ecc,plan_and_solve,SUCCESS,s4,mock_heavy,success,2878.86,500,112,,15.0,15.0
1774598127.939470,sess-0056-777e5ecc,plan_and_solve,SUCCESS,s5,calculate,success,2.18,500,112,,15.0,15.0
1774598127.941653,sess-0056-777e5ecc,plan_and_solve,SUCCESS,s6,calculate,success,2.60,500,112,,15.0,15.0
1774598127.944249,sess-0056-777e5ecc,plan_and_solve,SUCCESS,s7,web_fetch,success,153.63,500,111,,15.0,15.0
1774598125.625438,sess-0082-7d332d40,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,141,,7.0,7.0
1774598125.782765,sess-0082-7d332d40,plan_and_solve,SUCCESS,s2,mock_heavy,success,2455.31,500,105,,7.0,7.0
1774598128.238075,sess-0082-7d332d40,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,95,,7.0,7.0
1774598125.034885,sess-0076-22ec10d8,plan_and_solve,SUCCESS,s1,calculate,success,4.26,500,130,,9.0,9.0
1774598125.039148,sess-0076-22ec10d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2897.60,500,124,,9.0,9.0
1774598127.936752,sess-0076-22ec10d8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,111,,9.0,9.0
1774598128.091980,sess-0076-22ec10d8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,95,,9.0,9.0
1774598128.248420,sess-0076-22ec10d8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.27,500,95,,9.0,9.0
1774598128.243287,sess-0103-872de2f5,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,95,,5.0,5.0
1774598128.248988,sess-0103-872de2f5,plan_and_solve,SUCCESS,s2,calculate,success,7.16,500,95,,5.0,5.0
1774598128.256151,sess-0103-872de2f5,plan_and_solve,SUCCESS,s3,web_fetch,success,154.48,500,95,,5.0,5.0
1774598128.410631,sess-0103-872de2f5,plan_and_solve,SUCCESS,s4,calculate,success,4.18,500,95,,5.0,5.0
1774598128.414814,sess-0103-872de2f5,plan_and_solve,SUCCESS,s5,calculate,success,4.36,500,95,,5.0,5.0
1774598125.863356,sess-0085-fae2a19d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2877.65,500,130,,7.0,7.0
1774598128.741871,sess-0085-fae2a19d,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,130,,7.0,7.0
1774598128.747284,sess-0085-fae2a19d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,127,,7.0,7.0
1774598123.304750,sess-0067-a18bd9d1,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,146,,12.0,12.0
1774598123.307755,sess-0067-a18bd9d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2639.61,500,142,,12.0,12.0
1774598125.947361,sess-0067-a18bd9d1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,121,,12.0,12.0
1774598126.104716,sess-0067-a18bd9d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,2930.79,500,120,,12.0,12.0
1774598123.135579,sess-0065-47c0d830,plan_and_solve,SUCCESS,s1,mock_heavy,success,2699.87,500,146,,15.0,15.0
1774598125.835969,sess-0065-47c0d830,plan_and_solve,SUCCESS,s2,mock_heavy,success,2511.97,500,105,,15.0,15.0
1774598128.347937,sess-0065-47c0d830,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,105,,15.0,15.0
1774598128.504888,sess-0065-47c0d830,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,120,,15.0,15.0
1774598128.662111,sess-0065-47c0d830,plan_and_solve,SUCCESS,s5,web_fetch,success,156.78,500,117,,15.0,15.0
1774598128.818889,sess-0065-47c0d830,plan_and_solve,SUCCESS,s6,web_fetch,success,157.09,500,115,,15.0,15.0
1774598128.975977,sess-0065-47c0d830,plan_and_solve,SUCCESS,s7,web_fetch,success,156.71,500,113,,15.0,15.0
1774598129.133254,sess-0108-dfe0f971,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,102,,3.0,3.0
1774598129.139513,sess-0108-dfe0f971,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,102,,3.0,3.0
1774598129.145440,sess-0108-dfe0f971,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,102,,3.0,3.0
1774598121.029526,sess-0051-545ea431,plan_and_solve,SUCCESS,s1,web_fetch,success,154.29,500,101,,19.0,19.0
1774598121.183817,sess-0051-545ea431,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,91,,19.0,19.0
1774598121.189723,sess-0051-545ea431,plan_and_solve,SUCCESS,s3,mock_heavy,success,3038.73,500,141,,19.0,19.0
1774598124.228457,sess-0051-545ea431,plan_and_solve,SUCCESS,s4,mock_heavy,success,2517.23,500,117,,19.0,19.0
1774598126.745685,sess-0051-545ea431,plan_and_solve,SUCCESS,s5,calculate,success,3.29,500,117,,19.0,19.0
1774598126.748979,sess-0051-545ea431,plan_and_solve,SUCCESS,s6,mock_heavy,success,2400.77,500,102,,19.0,19.0
1774598129.150315,sess-0051-545ea431,plan_and_solve,SUCCESS,s7,calculate,success,6.07,500,102,,19.0,19.0
1774598122.785626,sess-0062-28561931,plan_and_solve,SUCCESS,s1,web_fetch,success,154.21,500,130,,15.0,15.0
1774598122.939833,sess-0062-28561931,plan_and_solve,SUCCESS,s2,calculate,success,6.52,500,130,,15.0,15.0
1774598122.946357,sess-0062-28561931,plan_and_solve,SUCCESS,s3,mock_heavy,success,2759.27,500,156,,15.0,15.0
1774598125.705629,sess-0062-28561931,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,132,,15.0,15.0
1774598125.861623,sess-0062-28561931,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,128,,15.0,15.0
1774598126.018013,sess-0062-28561931,plan_and_solve,SUCCESS,s6,mock_heavy,success,3015.93,500,120,,15.0,15.0
1774598129.033941,sess-0062-28561931,plan_and_solve,SUCCESS,s7,web_fetch,success,156.36,500,92,,15.0,15.0
1774598125.990695,sess-0087-6c809332,plan_and_solve,SUCCESS,s1,mock_heavy,success,2918.81,500,127,,7.0,7.0
1774598128.909503,sess-0087-6c809332,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,108,,7.0,7.0
1774598129.065736,sess-0087-6c809332,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,92,,7.0,7.0
1774598126.630438,sess-0091-e5100f46,plan_and_solve,SUCCESS,s1,mock_heavy,success,2517.93,500,102,,7.0,7.0
1774598129.148371,sess-0091-e5100f46,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,102,,7.0,7.0
1774598129.305209,sess-0091-e5100f46,plan_and_solve,SUCCESS,s3,calculate,success,6.08,500,102,,7.0,7.0
1774598129.190306,sess-0111-df2302ef,plan_and_solve,SUCCESS,s1,calculate,success,3.81,500,92,,4.0,4.0
1774598129.194115,sess-0111-df2302ef,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,107,,4.0,4.0
1774598129.349569,sess-0111-df2302ef,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,107,,4.0,4.0
1774598129.355454,sess-0111-df2302ef,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,107,,4.0,4.0
1774598129.156381,sess-0110-58441da2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,102,,4.0,4.0
1774598129.312931,sess-0110-58441da2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,117,,4.0,4.0
1774598129.469970,sess-0110-58441da2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,87,,4.0,4.0
1774598129.626168,sess-0110-58441da2,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,87,,4.0,4.0
1774598126.818081,sess-0095-85381e06,plan_and_solve,SUCCESS,s1,web_fetch,success,153.49,500,106,,9.0,9.0
1774598126.971568,sess-0095-85381e06,plan_and_solve,SUCCESS,s2,calculate,success,4.22,500,106,,9.0,9.0
1774598126.975787,sess-0095-85381e06,plan_and_solve,SUCCESS,s3,calculate,success,2.24,500,106,,9.0,9.0
1774598126.978544,sess-0095-85381e06,plan_and_solve,SUCCESS,s4,mock_heavy,success,2731.69,500,97,,9.0,9.0
1774598129.710232,sess-0095-85381e06,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,84,,9.0,9.0
1774598120.890548,sess-0050-70049bdf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,107,,19.0,19.0
1774598121.047807,sess-0050-70049bdf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,91,,19.0,19.0
1774598121.203891,sess-0050-70049bdf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,106,,19.0,19.0
1774598121.359762,sess-0050-70049bdf,plan_and_solve,SUCCESS,s4,mock_heavy,success,2871.63,500,141,,19.0,19.0
