session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0093-2e4f227c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774977849.321586,1774977849.324467
sess-0086-e84bacc1,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.10,1774977849.156855,1774977849.332441
sess-0094-afe52a31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774977849.338945,1774977849.342324
sess-0001-deb363d5,plan_and_solve,SUCCESS,3,500,11.0,11.0,1845.18,1774977847.506048,1774977849.351590
sess-0095-c617a1e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774977849.369160,1774977849.372742
sess-0096-774d43ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774977849.383266,1774977849.386068
sess-0097-4b3dc0f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774977849.398633,1774977849.402316
sess-0005-4f013fdd,plan_and_solve,SUCCESS,5,500,13.0,13.0,1781.77,1774977847.620484,1774977849.402782
sess-0098-ed393442,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.85,1774977849.410053,1774977849.414052
sess-0099-642cac46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774977849.412522,1774977849.415555
sess-0100-da5e9a5b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774977849.415736,1774977849.419089
sess-0101-1ead1a25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774977849.416856,1774977849.419943
sess-0089-4ff342f3,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.78,1774977849.249898,1774977849.423052
sess-0102-be235aa0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774977849.437926,1774977849.440459
sess-0104-d1dc8219,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774977849.460467,1774977849.462653
sess-0105-5fc9dba6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774977849.509189,1774977849.512846
sess-0106-6db88727,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774977849.515301,1774977849.518277
sess-0107-01738355,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774977849.526512,1774977849.528949
sess-0109-c393ee92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.31,1774977849.562283,1774977849.567781
sess-0112-7eea77e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1774977849.577473,1774977849.580079
sess-0108-385ff6d5,plan_and_solve,SUCCESS,3,500,3.0,3.0,31.12,1774977849.556713,1774977849.588284
sess-0007-2264f1f6,plan_and_solve,SUCCESS,6,500,14.0,14.0,1966.53,1774977847.627030,1774977849.594349
sess-0103-353b5b72,plan_and_solve,SUCCESS,5,500,5.0,5.0,180.96,1774977849.445737,1774977849.627131
sess-0113-ea9e5128,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774977849.631410,1774977849.634344
sess-0114-8d6d2ffd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1774977849.665959,1774977849.669761
sess-0115-24d15a2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774977849.687266,1774977849.690895
sess-0116-22554ef5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774977849.728613,1774977849.731025
sess-0090-10e74acd,plan_and_solve,SUCCESS,3,500,3.0,3.0,477.99,1774977849.263221,1774977849.741555
sess-0111-1dd632ee,plan_and_solve,SUCCESS,4,500,4.0,4.0,176.25,1774977849.573278,1774977849.749914
sess-0117-1632cfe5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1774977849.762160,1774977849.763774
sess-0118-8ed20bd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1774977849.766992,1774977849.768506
sess-0119-a48efd1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774977849.812751,1774977849.814605
sess-0120-336a3e0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774977849.829188,1774977849.832209
sess-0009-b739c500,plan_and_solve,SUCCESS,6,500,14.0,14.0,2153.40,1774977847.687456,1774977849.842069
sess-0121-fa13a7ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774977849.862397,1774977849.865085
sess-0122-ba8824a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774977849.908344,1774977849.911068
sess-0123-092a20f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1774977849.916680,1774977849.919493
sess-0125-8116d5df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774977849.925881,1774977849.928214
sess-0110-be411873,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.91,1774977849.566424,1774977850.045928
sess-0132-7762a653,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774977850.048436,1774977850.051692
sess-0133-d75d081b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774977850.051871,1774977850.054741
sess-0134-fca6aeec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774977850.060863,1774977850.062613
sess-0011-32c870c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,2385.08,1774977847.713584,1774977850.099114
sess-0136-4d975e3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774977850.126645,1774977850.129284
sess-0137-1ec7c8de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774977850.141821,1774977850.145285
sess-0139-4e200336,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.94,1774977850.176487,1774977850.180718
sess-0131-8aab65a7,plan_and_solve,SUCCESS,7,500,7.0,7.0,185.84,1774977850.042506,1774977850.229151
sess-0128-7772935c,plan_and_solve,SUCCESS,4,500,4.0,4.0,215.24,1774977850.014380,1774977850.230200
sess-0140-e782a114,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774977850.248248,1774977850.250687
sess-0127-73753fa4,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.66,1774977849.973673,1774977850.311982
sess-0141-cd0e07e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1774977850.314197,1774977850.316139
sess-0142-d5e2d2cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774977850.320400,1774977850.322525
sess-0146-a3e455f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774977850.352919,1774977850.356598
sess-0147-fb687707,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774977850.373128,1774977850.376422
sess-0148-a510fde3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774977850.388006,1774977850.391382
sess-0124-16c23489,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.48,1774977849.919687,1774977850.404790
sess-0151-37ea98b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1774977850.445631,1774977850.448272
sess-0152-617901d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774977850.451441,1774977850.453629
sess-0153-bbc9e0fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774977850.454742,1774977850.456738
sess-0154-698fbfb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774977850.469035,1774977850.471440
sess-0149-a0ba3dcf,plan_and_solve,SUCCESS,5,500,5.0,5.0,160.53,1774977850.389290,1774977850.550496
sess-0155-b61ec554,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774977850.555161,1774977850.558178
sess-0156-91e0b7bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774977850.561562,1774977850.564034
sess-0157-aa6d7144,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.01,1774977850.584578,1774977850.588813
sess-0158-9ed9ee41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774977850.613774,1774977850.616739
sess-0159-5816e94b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774977850.620094,1774977850.622939
sess-0160-4bbb3ef9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774977850.647538,1774977850.650920
sess-0161-fe8c4cf0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774977850.657616,1774977850.661054
sess-0135-3a89c938,plan_and_solve,SUCCESS,5,500,5.0,5.0,559.29,1774977850.118550,1774977850.678560
sess-0162-fc37f484,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774977850.678776,1774977850.681383
sess-0163-c37070d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774977850.700681,1774977850.703084
sess-0164-40142402,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774977850.717376,1774977850.719998
sess-0165-a41c7db6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774977850.720111,1774977850.722343
sess-0150-7ee41999,plan_and_solve,SUCCESS,4,500,4.0,4.0,357.22,1774977850.396800,1774977850.754679
sess-0166-b8394f9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774977850.757237,1774977850.760822
sess-0167-e8a11a79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774977850.766346,1774977850.769951
sess-0168-b5dd1c6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774977850.771289,1774977850.774903
sess-0169-dafb796c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774977850.772501,1774977850.775794
sess-0170-f3111b78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.56,1774977850.791296,1774977850.795084
sess-0143-3ba78db1,plan_and_solve,SUCCESS,6,500,6.0,6.0,482.36,1774977850.334949,1774977850.818087
sess-0171-09a9c224,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.60,1774977850.814684,1774977850.818516
sess-0172-10ec704d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774977850.816015,1774977850.819564
sess-0173-060de438,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774977850.831023,1774977850.833910
sess-0174-9eac5ef7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774977850.837667,1774977850.840498
sess-0145-a9380bde,plan_and_solve,SUCCESS,4,500,4.0,4.0,507.20,1774977850.351885,1774977850.859523
sess-0175-eb0fdd9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774977850.859794,1774977850.863051
sess-0176-eea5e308,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774977850.864464,1774977850.867512
sess-0177-83b16960,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774977850.888854,1774977850.891783
sess-0178-fd42e26e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774977850.899073,1774977850.900923
sess-0179-c8132940,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.53,1774977850.955453,1774977850.959224
sess-0180-f0e3f0db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774977850.959426,1774977850.962871
sess-0181-34fc5eb8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774977850.968378,1774977850.971722
sess-0182-3064c929,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774977850.971913,1774977850.975000
sess-0144-6ffbf350,plan_and_solve,SUCCESS,5,500,5.0,5.0,649.43,1774977850.344144,1774977850.994305
sess-0183-4e9a9a24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.62,1774977851.025125,1774977851.028975
sess-0184-c75a9a06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774977851.068305,1774977851.071979
sess-0185-3ed7d8d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774977851.075414,1774977851.078690
sess-0186-9936ca3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.63,1774977851.098176,1774977851.102036
sess-0187-e59740a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774977851.133780,1774977851.137293
sess-0129-9d0dbb6e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.01,1774977850.015672,1774977851.143191
sess-0130-81d7653a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.10,1774977850.030387,1774977851.153841
sess-0188-3586869e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774977851.150781,1774977851.154267
sess-0189-ba0da61d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1774977851.166945,1774977851.170672
sess-0190-a2532548,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1774977851.173047,1774977851.176761
sess-0191-3c83c400,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774977851.175361,1774977851.178122
sess-0006-0d49151b,plan_and_solve,SUCCESS,7,500,23.0,23.0,3587.48,1774977847.625164,1774977851.213393
sess-0002-99817d81,plan_and_solve,SUCCESS,7,500,23.0,23.0,3645.54,1774977847.567492,1774977851.213915
sess-0126-49142fc5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.74,1774977849.938479,1774977851.217698
sess-0192-bbff91b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.58,1774977851.222447,1774977851.226279
sess-0138-9af90866,plan_and_solve,SUCCESS,3,500,7.0,7.0,1142.62,1774977850.166887,1774977851.310032
sess-0196-ac7f40db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774977851.310247,1774977851.313215
sess-0194-b08fa23d,plan_and_solve,SUCCESS,3,500,3.0,3.0,177.33,1774977851.290431,1774977851.468260
sess-0201-af366b94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774977851.480727,1774977851.484015
sess-0204-4882d5bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774977851.534356,1774977851.537296
sess-0205-c40d455d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774977851.553736,1774977851.555981
sess-0206-d1acaf7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774977851.554194,1774977851.556640
sess-0208-da55ab87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774977851.579329,1774977851.581691
sess-0209-cfdb5cff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774977851.579991,1774977851.582628
sess-0210-02b78a95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774977851.583866,1774977851.586091
sess-0193-24cb019c,plan_and_solve,SUCCESS,6,500,6.0,6.0,351.20,1774977851.269936,1774977851.622025
sess-0213-ed690634,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774977851.646600,1774977851.649553
sess-0202-bae4fa75,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.22,1774977851.482924,1774977851.652516
sess-0215-dc4da6f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774977851.679288,1774977851.682261
sess-0216-b39a77eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774977851.685831,1774977851.688688
sess-0217-90e64665,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774977851.693925,1774977851.696480
sess-0220-d1983a84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1774977851.782630,1774977851.785252
sess-0221-144b427f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774977851.804577,1774977851.806458
