timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977449.851111,sess-0066-caba9fe1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.52,500,,,0.0,0.0,False
1774977449.855067,sess-0067-892f3461,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.05,500,,,0.0,0.0,False
1774977449.891207,sess-0069-9b721af4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.21,500,,,0.0,0.0,False
1774977449.055416,sess-0029-1fd29702,plan_and_solve,CASCADE_FAILED,s1,calculate,success,924.54,500,0,,1.0,0.0,False
1774977449.980076,sess-0029-1fd29702,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.89,500,,,1.0,0.0,False
1774977449.978150,sess-0070-127641b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.36,500,,,0.0,0.0,False
1774977450.009735,sess-0071-1b766a85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.57,500,,,0.0,0.0,False
1774977450.014990,sess-0072-19d9e8a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.15,500,,,0.0,0.0,False
1774977450.017067,sess-0073-c65b8d8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.75,500,,,0.0,0.0,False
1774977449.080087,sess-0031-b7a5516c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,951.39,500,0,,1.0,0.0,False
1774977450.031754,sess-0031-b7a5516c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.27,500,,,1.0,0.0,False
1774977450.052653,sess-0074-26e2536f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.42,500,,,0.0,0.0,False
1774977450.078036,sess-0075-40a30b65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.21,500,,,0.0,0.0,False
1774977450.139117,sess-0078-8763f1cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.37,500,,,0.0,0.0,False
1774977450.136935,sess-0077-4d1a5f23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.99,500,,,0.0,0.0,False
1774977450.152124,sess-0080-0c06e386,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.61,500,,,0.0,0.0,False
1774977450.222743,sess-0083-e47a67c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.26,500,,,0.0,0.0,False
1774977450.224854,sess-0084-b2f7a0b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.27,500,,,0.0,0.0,False
1774977450.233061,sess-0085-74018dc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.77,500,,,0.0,0.0,False
1774977449.084851,sess-0032-9eb30fe7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1153.59,500,0,,1.0,0.0,False
1774977450.238555,sess-0032-9eb30fe7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.81,500,,,1.0,0.0,False
1774977450.242141,sess-0086-ddedeb50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.38,500,,,0.0,0.0,False
1774977450.269286,sess-0087-4c2a0447,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.99,500,,,0.0,0.0,False
1774977448.661727,sess-0004-5a0d86db,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.43,500,0,,7.0,0.0,False
1774977448.821252,sess-0004-5a0d86db,plan_and_solve,CASCADE_FAILED,s2,calculate,success,91.45,500,0,,7.0,0.0,False
1774977448.912764,sess-0004-5a0d86db,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1379.86,500,0,,7.0,0.0,False
1774977450.292742,sess-0004-5a0d86db,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.52,500,,,7.0,0.0,False
1774977448.830488,sess-0012-aabdc784,plan_and_solve,CASCADE_FAILED,s1,calculate,success,90.48,500,0,,6.0,0.0,False
1774977448.921090,sess-0012-aabdc784,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1374.14,500,0,,6.0,0.0,False
1774977450.295341,sess-0012-aabdc784,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.89,500,,,6.0,0.0,False
1774977448.919047,sess-0019-e0a53958,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1380.87,500,0,,5.0,0.0,False
1774977450.300082,sess-0019-e0a53958,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.43,500,,,5.0,0.0,False
1774977449.250026,sess-0036-255ccdcc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1058.21,500,0,,1.0,0.0,False
1774977450.308357,sess-0036-255ccdcc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.61,500,,,1.0,0.0,False
1774977450.336111,sess-0089-0c217684,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.33,500,,,0.0,0.0,False
1774977448.951472,sess-0022-982f0c1d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1392.25,500,0,,5.0,0.0,False
1774977450.343843,sess-0022-982f0c1d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.15,500,,,5.0,0.0,False
1774977450.349472,sess-0090-2d48aa69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.89,500,,,0.0,0.0,False
1774977450.353256,sess-0091-e59bf34b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.37,500,,,0.0,0.0,False
1774977449.284698,sess-0039-61900c85,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1088.99,500,0,,1.0,0.0,False
1774977450.373814,sess-0039-61900c85,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.27,500,,,1.0,0.0,False
1774977450.379506,sess-0092-a2437ab2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.44,500,,,0.0,0.0,False
1774977449.300698,sess-0041-4ca1a4b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1089.92,500,0,,1.0,0.0,False
1774977450.390742,sess-0041-4ca1a4b7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.45,500,,,1.0,0.0,False
1774977450.427459,sess-0094-deb4860f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.19,500,,,0.0,0.0,False
1774977448.969936,sess-0024-2ce6ae55,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1482.97,500,0,,5.0,0.0,False
1774977450.453022,sess-0024-2ce6ae55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.79,500,,,5.0,0.0,False
1774977450.457756,sess-0095-6c80074b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.44,500,,,0.0,0.0,False
1774977450.473574,sess-0096-87c5a005,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.72,500,,,0.0,0.0,False
1774977449.367483,sess-0044-351e46fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1112.00,500,0,,1.0,0.0,False
1774977450.479608,sess-0044-351e46fe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.33,500,,,1.0,0.0,False
1774977450.488803,sess-0097-8c99ea41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.53,500,,,0.0,0.0,False
1774977450.501199,sess-0098-5d21cd63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.82,500,,,0.0,0.0,False
1774977450.502532,sess-0099-b4ee6101,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.23,500,,,0.0,0.0,False
1774977450.506169,sess-0100-63b4126f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.05,500,,,0.0,0.0,False
1774977450.508579,sess-0101-ceea46a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.42,500,,,0.0,0.0,False
1774977450.529248,sess-0102-8cfbb378,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.61,500,,,0.0,0.0,False
1774977449.297886,sess-0040-acb3e35e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1235.99,500,0,,1.0,0.0,False
1774977450.533991,sess-0040-acb3e35e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.67,500,,,1.0,0.0,False
1774977450.537875,sess-0103-f64dca5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.47,500,,,0.0,0.0,False
1774977450.552577,sess-0104-7cd24e8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.16,500,,,0.0,0.0,False
1774977448.882755,sess-0016-ab7a4b2d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,103.50,500,0,,6.0,0.0,False
1774977448.986377,sess-0016-ab7a4b2d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1568.83,500,0,,6.0,0.0,False
1774977450.555357,sess-0016-ab7a4b2d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.71,500,,,6.0,0.0,False
1774977448.665424,sess-0005-731bd71d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,812.40,500,0,,6.0,0.0,False
1774977449.477887,sess-0005-731bd71d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1098.74,500,0,,6.0,0.0,False
1774977450.577150,sess-0005-731bd71d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.80,500,,,6.0,0.0,False
1774977450.619459,sess-0107-f9c06407,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.40,500,,,0.0,0.0,False
1774977449.020049,sess-0027-0fc1fef6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1604.16,500,0,,5.0,0.0,False
1774977450.624322,sess-0027-0fc1fef6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.35,500,,,5.0,0.0,False
1774977449.036758,sess-0028-aba6983d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1606.64,500,0,,5.0,0.0,False
1774977450.643684,sess-0028-aba6983d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.86,500,,,5.0,0.0,False
1774977449.397119,sess-0046-b2b69c73,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1259.82,500,0,,1.0,0.0,False
1774977450.657066,sess-0046-b2b69c73,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.94,500,,,1.0,0.0,False
1774977450.655199,sess-0109-d57bb8ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.69,500,,,0.0,0.0,False
1774977450.659155,sess-0110-9ac32664,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.57,500,,,0.0,0.0,False
1774977450.666657,sess-0111-408cd41e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.69,500,,,0.0,0.0,False
1774977448.758135,sess-0010-f426f073,plan_and_solve,CASCADE_FAILED,s1,calculate,success,47.85,500,0,,4.0,0.0,False
1774977448.806051,sess-0010-f426f073,plan_and_solve,CASCADE_FAILED,s2,calculate,success,102.44,500,0,,4.0,0.0,False
1774977448.908613,sess-0010-f426f073,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,616.42,500,0,,4.0,0.0,False
1774977449.525551,sess-0010-f426f073,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1143.72,500,0,,4.0,0.0,False
1774977450.669394,sess-0010-f426f073,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.87,500,,,4.0,0.0,False
1774977450.670500,sess-0112-cd27632a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.16,500,,,0.0,0.0,False
1774977449.437202,sess-0049-a47830af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1279.55,500,0,,1.0,0.0,False
1774977450.716876,sess-0049-a47830af,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.26,500,,,1.0,0.0,False
1774977449.600048,sess-0053-f5eb9b37,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1123.12,500,0,,1.0,0.0,False
1774977450.723287,sess-0053-f5eb9b37,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.75,500,,,1.0,0.0,False
1774977450.724952,sess-0113-705cff49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.11,500,,,0.0,0.0,False
1774977450.759519,sess-0114-5ad8704c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.84,500,,,0.0,0.0,False
1774977449.646201,sess-0054-62401338,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1125.20,500,0,,1.0,0.0,False
1774977450.771511,sess-0054-62401338,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.29,500,,,1.0,0.0,False
1774977450.779542,sess-0115-35f16c69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.59,500,,,0.0,0.0,False
1774977450.821945,sess-0116-ec719030,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.12,500,,,0.0,0.0,False
1774977450.861495,sess-0118-79ea52a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.24,500,,,0.0,0.0,False
1774977448.878268,sess-0015-7081fd1c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,98.64,500,0,,2.0,0.0,False
1774977448.977031,sess-0015-7081fd1c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,890.60,500,0,,2.0,0.0,False
1774977449.867757,sess-0015-7081fd1c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.38,500,,,2.0,0.0,False
1774977449.717468,sess-0056-0d8f8496,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1147.21,500,0,,1.0,0.0,False
1774977450.864827,sess-0056-0d8f8496,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.78,500,,,1.0,0.0,False
1774977448.867640,sess-0013-8e75086f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,854.92,500,0,,6.0,0.0,False
1774977449.722707,sess-0013-8e75086f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1150.44,500,0,,6.0,0.0,False
1774977450.873276,sess-0013-8e75086f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.40,500,,,6.0,0.0,False
1774977450.924204,sess-0120-bf266446,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.88,500,,,0.0,0.0,False
1774977449.665036,sess-0055-593e6f7d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1280.88,500,0,,1.0,0.0,False
1774977450.946045,sess-0055-593e6f7d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.93,500,,,1.0,0.0,False
1774977450.958068,sess-0121-09328717,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.81,500,,,0.0,0.0,False
1774977451.014585,sess-0123-003e4adc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.53,500,,,0.0,0.0,False
1774977451.017592,sess-0124-82463652,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.90,500,,,0.0,0.0,False
1774977451.023152,sess-0125-4a4ed20e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.89,500,,,0.0,0.0,False
1774977451.035663,sess-0126-ba007b7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.12,500,,,0.0,0.0,False
1774977451.114153,sess-0129-6c878986,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.85,500,,,0.0,0.0,False
1774977451.129792,sess-0130-6c7fa9eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.82,500,,,0.0,0.0,False
1774977451.141798,sess-0131-5e91dae0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.25,500,,,0.0,0.0,False
1774977451.147672,sess-0132-134ea41a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.95,500,,,0.0,0.0,False
1774977451.150423,sess-0133-7c358b03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.39,500,,,0.0,0.0,False
1774977449.780473,sess-0062-e99f241d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1374.71,500,0,,1.0,0.0,False
1774977451.155298,sess-0062-e99f241d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.73,500,,,1.0,0.0,False
1774977451.160077,sess-0134-ac3188d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.27,500,,,0.0,0.0,False
1774977449.015137,sess-0026-f301d653,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,914.89,500,0,,2.0,0.0,False
1774977449.930162,sess-0026-f301d653,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1237.29,500,0,,2.0,0.0,False
1774977451.167564,sess-0026-f301d653,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.38,500,,,2.0,0.0,False
1774977450.192994,sess-0081-baad014f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.47,500,,,0.0,0.0,False
1774977449.315755,sess-0042-b1e9f50d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1891.95,500,0,,5.0,0.0,False
1774977451.207843,sess-0042-b1e9f50d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.13,500,,,5.0,0.0,False
1774977451.220085,sess-0135-84689b77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.62,500,,,0.0,0.0,False
1774977451.228843,sess-0136-fa82112a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.77,500,,,0.0,0.0,False
1774977451.243983,sess-0137-6fef7679,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.76,500,,,0.0,0.0,False
1774977450.291641,sess-0088-8b3aaf28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.26,500,,,0.0,0.0,False
1774977448.982603,sess-0025-2448ae5b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,778.23,500,0,,3.0,0.0,False
1774977449.760958,sess-0025-2448ae5b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1177.14,500,0,,3.0,0.0,False
1774977450.938221,sess-0025-2448ae5b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,353.47,500,0,,3.0,0.0,False
1774977451.291818,sess-0025-2448ae5b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.16,500,,,3.0,0.0,False
1774977450.106455,sess-0076-a44ec32a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1252.56,500,0,,1.0,0.0,False
1774977451.359123,sess-0076-a44ec32a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.79,500,,,1.0,0.0,False
1774977451.417978,sess-0141-a5ff57c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.51,500,,,0.0,0.0,False
1774977451.424599,sess-0142-1d811ec3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.82,500,,,0.0,0.0,False
1774977451.447276,sess-0144-263f0176,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.39,500,,,0.0,0.0,False
1774977451.454542,sess-0145-d5b742b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.19,500,,,0.0,0.0,False
1774977451.455738,sess-0146-341d41c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.69,500,,,0.0,0.0,False
1774977451.475960,sess-0147-bc225a92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.94,500,,,0.0,0.0,False
1774977451.500262,sess-0150-a72e935d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.25,500,,,0.0,0.0,False
1774977448.906781,sess-0018-3d0efb90,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,677.02,500,0,,6.0,0.0,False
1774977449.584094,sess-0018-3d0efb90,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1917.61,500,0,,6.0,0.0,False
1774977451.501816,sess-0018-3d0efb90,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.74,500,,,6.0,0.0,False
1774977451.555933,sess-0152-0a5b72ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.86,500,,,0.0,0.0,False
1774977451.559424,sess-0153-5bc3a769,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.33,500,,,0.0,0.0,False
1774977451.574036,sess-0154-ee42a37e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.56,500,,,0.0,0.0,False
