session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0071-64f5837e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2891.11,1774598227.132620,1774598230.023725
sess-0039-dca31502,plan_and_solve,SUCCESS,6,500,18.0,18.0,8662.66,1774598222.000574,1774598230.663238
sess-0075-301605b8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2835.01,1774598227.923279,1774598230.759041
sess-0056-5174be23,plan_and_solve,SUCCESS,7,500,15.0,15.0,5863.08,1774598225.058141,1774598230.922850
sess-0073-c94a22df,plan_and_solve,SUCCESS,6,500,10.0,10.0,3518.41,1774598227.457871,1774598230.976320
sess-0055-78b6b73e,plan_and_solve,SUCCESS,4,500,12.0,12.0,6064.59,1774598225.050335,1774598231.115458
sess-0082-3197eb7c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2690.41,1774598228.868785,1774598231.559194
sess-0076-3e373b42,plan_and_solve,SUCCESS,5,500,9.0,9.0,3353.47,1774598228.261965,1774598231.615564
sess-0103-8d18f486,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.38,1774598231.559194,1774598231.736474
sess-0085-7b9db7a3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3044.86,1774598229.064820,1774598232.109799
sess-0067-111ca60f,plan_and_solve,SUCCESS,4,500,12.0,12.0,5605.01,1774598226.656612,1774598232.261669
sess-0062-64ff9d41,plan_and_solve,SUCCESS,7,500,15.0,15.0,6408.06,1774598226.009573,1774598232.417634
sess-0087-29bf42e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3278.11,1774598229.150246,1774598232.428354
sess-0108-6e3bb1bd,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.88,1774598232.417634,1774598232.436514
sess-0091-d83f46f7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2656.46,1774598229.859962,1774598232.516426
sess-0111-b058fb03,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.63,1774598232.516945,1774598232.690616
sess-0065-8dd21659,plan_and_solve,SUCCESS,7,500,15.0,15.0,6356.03,1774598226.341494,1774598232.698040
sess-0110-eba504fa,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.14,1774598232.436514,1774598232.912206
sess-0097-0bfe3201,plan_and_solve,SUCCESS,6,500,10.0,10.0,3015.38,1774598230.023725,1774598233.040255
sess-0095-9115417d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3122.76,1774598229.952644,1774598233.076034
sess-0051-1be8d1d0,plan_and_solve,SUCCESS,7,500,19.0,19.0,8906.13,1774598224.253927,1774598233.160919
sess-0096-734ed2c4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3257.07,1774598229.959145,1774598233.216210
sess-0093-262fe1f3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3600.96,1774598229.864463,1774598233.467004
sess-0050-3cb53e33,plan_and_solve,SUCCESS,7,500,19.0,19.0,9421.92,1774598224.094485,1774598233.516990
sess-0074-0f311bf1,plan_and_solve,SUCCESS,6,500,14.0,14.0,6154.69,1774598227.708732,1774598233.864541
sess-0083-981a32eb,plan_and_solve,SUCCESS,5,500,13.0,13.0,5055.89,1774598228.912774,1774598233.969243
sess-0098-7b8b4400,plan_and_solve,SUCCESS,6,500,10.0,10.0,3524.95,1774598230.663238,1774598234.188699
sess-0102-8c64da88,plan_and_solve,SUCCESS,7,500,11.0,11.0,3164.37,1774598231.115458,1774598234.279832
sess-0079-0a282931,plan_and_solve,SUCCESS,6,500,14.0,14.0,5817.09,1774598228.507664,1774598234.324754
sess-0104-96b4154d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3052.66,1774598231.615564,1774598234.668855
sess-0084-7efcfe1e,plan_and_solve,SUCCESS,7,500,15.0,15.0,5625.91,1774598229.045736,1774598234.672751
sess-0078-24695f72,plan_and_solve,SUCCESS,7,500,15.0,15.0,6323.91,1774598228.355957,1774598234.680753
sess-0124-f083ad80,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.04,1774598234.279832,1774598234.769435
sess-0105-79aa0ad6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3083.99,1774598231.737049,1774598234.822062
sess-0128-04b51db3,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.26,1774598234.680753,1774598234.850017
sess-0127-efc0597a,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.85,1774598234.672751,1774598235.009761
sess-0131-83e483c9,plan_and_solve,SUCCESS,7,500,7.0,7.0,191.19,1774598234.850017,1774598235.042281
sess-0088-2cd880cb,plan_and_solve,SUCCESS,6,500,14.0,14.0,5993.19,1774598229.234300,1774598235.228453
sess-0094-0289737b,plan_and_solve,SUCCESS,4,500,12.0,12.0,5435.05,1774598229.871184,1774598235.306804
sess-0112-d0162fd4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2795.45,1774598232.690616,1774598235.487664
sess-0092-0990271d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5695.97,1774598229.861218,1774598235.558241
sess-0072-c8c52fab,plan_and_solve,SUCCESS,7,500,19.0,19.0,8389.11,1774598227.232381,1774598235.622004
sess-0109-a3e696d6,plan_and_solve,SUCCESS,7,500,11.0,11.0,3193.15,1774598232.428354,1774598235.623216
sess-0135-2a39ee49,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.58,1774598235.306804,1774598235.789388
sess-0052-68250631,plan_and_solve,SUCCESS,6,500,22.0,22.0,11655.41,1774598224.263496,1774598235.919425
sess-0114-e9fb9dcf,plan_and_solve,SUCCESS,6,500,10.0,10.0,3364.75,1774598232.912784,1774598236.278108
sess-0118-63fdb4b4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3140.88,1774598233.216744,1774598236.358138
sess-0143-0d22140f,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.58,1774598236.358138,1774598236.691796
sess-0119-9407f54c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3265.44,1774598233.467004,1774598236.732443
sess-0100-0c3826bc,plan_and_solve,SUCCESS,6,500,14.0,14.0,5963.06,1774598230.922850,1774598236.886429
sess-0101-e2cbbe18,plan_and_solve,SUCCESS,4,500,12.0,12.0,5929.37,1774598230.976320,1774598236.905693
sess-0081-628d25a4,plan_and_solve,SUCCESS,5,500,17.0,17.0,8404.65,1774598228.753792,1774598237.158485
sess-0145-cb6b3941,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.52,1774598236.732443,1774598237.204965
sess-0121-0f860390,plan_and_solve,SUCCESS,6,500,10.0,10.0,3359.82,1774598233.864541,1774598237.225388
sess-0149-6566d4a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,21.66,1774598237.204965,1774598237.227676
sess-0122-04883c48,plan_and_solve,SUCCESS,5,500,9.0,9.0,3258.49,1774598233.969243,1774598237.228254
sess-0144-11a34ad3,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.04,1774598236.691796,1774598237.322832
sess-0129-67d4a247,plan_and_solve,SUCCESS,3,500,7.0,7.0,2703.45,1774598234.769988,1774598237.473446
sess-0150-2b125233,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.62,1774598237.225438,1774598237.545569
sess-0126-c820d044,plan_and_solve,SUCCESS,4,500,8.0,8.0,3036.43,1774598234.668855,1774598237.705998
sess-0130-cb787a24,plan_and_solve,SUCCESS,3,500,7.0,7.0,3007.46,1774598234.822602,1774598237.830122
sess-0113-ef08f004,plan_and_solve,SUCCESS,6,500,14.0,14.0,5431.29,1774598232.698040,1774598238.130447
sess-0155-2e7f911d,plan_and_solve,SUCCESS,5,500,5.0,5.0,623.16,1774598237.545608,1774598238.168766
sess-0133-8475aabd,plan_and_solve,SUCCESS,7,500,11.0,11.0,3133.81,1774598235.042281,1774598238.178081
sess-0134-d792e800,plan_and_solve,SUCCESS,5,500,9.0,9.0,2951.88,1774598235.228453,1774598238.180337
sess-0106-f6071f7b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6159.28,1774598232.109799,1774598238.271168
sess-0162-c626347c,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.36,1774598238.271168,1774598238.589156
sess-0140-0ed1e382,plan_and_solve,SUCCESS,5,500,9.0,9.0,2972.60,1774598235.789388,1774598238.761986
sess-0138-eac70772,plan_and_solve,SUCCESS,3,500,7.0,7.0,3199.82,1774598235.622004,1774598238.821826
sess-0137-711572f1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3263.31,1774598235.558241,1774598238.822943
sess-0141-a6c8216d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3165.56,1774598235.919425,1774598239.086434
sess-0120-0daf5105,plan_and_solve,SUCCESS,4,500,12.0,12.0,5791.43,1774598233.516990,1774598239.308930
sess-0167-6da03c24,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.69,1774598239.086434,1774598239.553648
sess-0117-ac7edbf8,plan_and_solve,SUCCESS,6,500,14.0,14.0,6464.86,1774598233.160919,1774598239.625782
sess-0148-d2c2d361,plan_and_solve,SUCCESS,5,500,9.0,9.0,2924.25,1774598237.158485,1774598240.082739
sess-0171-f424c08b,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.10,1774598240.082739,1774598240.242844
sess-0107-2bc6fb17,plan_and_solve,SUCCESS,7,500,19.0,19.0,8101.02,1774598232.261669,1774598240.362684
sess-0132-cb31c135,plan_and_solve,SUCCESS,5,500,13.0,13.0,5367.11,1774598235.009761,1774598240.377388
sess-0152-9c58c186,plan_and_solve,SUCCESS,4,500,8.0,8.0,3203.28,1774598237.228254,1774598240.431573
sess-0156-da28b83e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3033.60,1774598237.705998,1774598240.739597
sess-0172-c13211ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,777.37,1774598240.242844,1774598241.020316
sess-0115-87d3ea34,plan_and_solve,SUCCESS,5,500,17.0,17.0,8037.30,1774598233.040255,1774598241.078063
sess-0161-82436fbd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2987.93,1774598238.180337,1774598241.168831
sess-0178-5f7a0d93,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.64,1774598241.078580,1774598241.244256
sess-0180-6eb96614,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.16,1774598241.244256,1774598241.561411
sess-0164-ca3518de,plan_and_solve,SUCCESS,3,500,7.0,7.0,2802.41,1774598238.761986,1774598241.564395
sess-0116-68535ebb,plan_and_solve,SUCCESS,7,500,19.0,19.0,8797.26,1774598233.076034,1774598241.873402
sess-0166-1cea4632,plan_and_solve,SUCCESS,4,500,8.0,8.0,3204.65,1774598238.822943,1774598242.027589
sess-0183-916cd8b9,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.61,1774598241.874457,1774598242.199115
sess-0146-fc5c5d33,plan_and_solve,SUCCESS,5,500,13.0,13.0,5476.59,1774598236.886429,1774598242.363569
sess-0123-67a28890,plan_and_solve,SUCCESS,6,500,18.0,18.0,8338.94,1774598234.188699,1774598242.528293
sess-0125-317c5cf7,plan_and_solve,SUCCESS,5,500,17.0,17.0,8350.75,1774598234.324754,1774598242.676028
sess-0170-0760afd7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3051.36,1774598239.625782,1774598242.677172
sess-0151-61044b18,plan_and_solve,SUCCESS,3,500,11.0,11.0,5536.96,1774598237.227676,1774598242.764708
sess-0154-ab9ff539,plan_and_solve,SUCCESS,4,500,12.0,12.0,5457.30,1774598237.473446,1774598242.930772
sess-0190-ad8e16ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.06,1774598242.764708,1774598242.935771
sess-0157-64a51a0e,plan_and_solve,SUCCESS,4,500,12.0,12.0,5646.35,1774598237.830122,1774598243.476658
sess-0191-e01b3c13,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.46,1774598242.930772,1774598243.556230
sess-0177-a33de660,plan_and_solve,SUCCESS,3,500,7.0,7.0,2703.42,1774598241.020316,1774598243.723738
sess-0194-22afe4a1,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.83,1774598243.556230,1774598243.727185
sess-0193-06fdb078,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.43,1774598243.477240,1774598243.812729
sess-0160-b10c7e30,plan_and_solve,SUCCESS,5,500,13.0,13.0,5750.24,1774598238.178081,1774598243.929363
sess-0159-fa8ee763,plan_and_solve,SUCCESS,6,500,14.0,14.0,6115.88,1774598238.168766,1774598244.284646
sess-0179-5e1b83ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,3118.78,1774598241.168831,1774598244.288165
sess-0139-18d480c8,plan_and_solve,SUCCESS,6,500,18.0,18.0,8743.45,1774598235.623792,1774598244.367867
sess-0099-cdeae6da,plan_and_solve,SUCCESS,6,500,26.0,26.0,14002.53,1774598230.759074,1774598244.762167
sess-0165-3cce9994,plan_and_solve,SUCCESS,3,500,11.0,11.0,6065.02,1774598238.822389,1774598244.887404
sess-0199-51222482,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.45,1774598244.284646,1774598244.917681
sess-0202-68cc50ce,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.62,1774598244.762167,1774598244.928785
sess-0142-708f3380,plan_and_solve,SUCCESS,7,500,19.0,19.0,8798.35,1774598236.278117,1774598245.076991
sess-0168-7c9dda48,plan_and_solve,SUCCESS,6,500,14.0,14.0,5794.30,1774598239.308930,1774598245.104338
sess-0186-0f0bea3d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2959.44,1774598242.364086,1774598245.323554
sess-0147-0776664b,plan_and_solve,SUCCESS,6,500,18.0,18.0,8662.45,1774598236.905693,1774598245.569281
sess-0203-2ac3940c,plan_and_solve,SUCCESS,6,500,6.0,6.0,788.47,1774598244.887404,1774598245.676401
sess-0207-21542db8,plan_and_solve,SUCCESS,6,500,6.0,6.0,637.39,1774598245.104338,1774598245.742488
sess-0188-1b6a2f56,plan_and_solve,SUCCESS,3,500,7.0,7.0,3201.67,1774598242.676584,1774598245.878293
sess-0153-ce00c248,plan_and_solve,SUCCESS,5,500,17.0,17.0,8557.79,1774598237.322832,1774598245.881237
sess-0173-e751c39e,plan_and_solve,SUCCESS,5,500,13.0,13.0,5605.41,1774598240.362684,1774598245.968091
sess-0212-9cdc650e,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.87,1774598245.878803,1774598246.349705
sess-0158-0c7bac22,plan_and_solve,SUCCESS,4,500,16.0,16.0,8232.51,1774598238.130472,1774598246.363502
sess-0211-73a5f02a,plan_and_solve,SUCCESS,7,500,7.0,7.0,640.40,1774598245.742519,1774598246.384482
sess-0174-36531e2f,plan_and_solve,SUCCESS,6,500,14.0,14.0,6155.63,1774598240.377423,1774598246.534052
sess-0163-9c539a24,plan_and_solve,SUCCESS,5,500,17.0,17.0,8179.10,1774598238.589156,1774598246.768800
sess-0198-1db5ba62,plan_and_solve,SUCCESS,3,500,7.0,7.0,2840.72,1774598243.929363,1774598246.770631
sess-0197-f2a22cb1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3033.00,1774598243.813258,1774598246.847388
sess-0219-d588a111,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.74,1774598246.768800,1774598246.941541
sess-0195-87abae1a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3271.90,1774598243.723738,1774598246.995640
sess-0181-a32cbc4d,plan_and_solve,SUCCESS,3,500,11.0,11.0,5570.73,1774598241.561938,1774598247.133313
sess-0200-15ab7563,plan_and_solve,SUCCESS,3,500,7.0,7.0,2885.06,1774598244.288165,1774598247.174092
sess-0136-5d242875,plan_and_solve,SUCCESS,6,500,22.0,22.0,11995.14,1774598235.487664,1774598247.483330
sess-0169-216c09ae,plan_and_solve,SUCCESS,5,500,17.0,17.0,8022.70,1774598239.554206,1774598247.578017
sess-0182-4ae6e30d,plan_and_solve,SUCCESS,5,500,13.0,13.0,6088.47,1774598241.564395,1774598247.652863
sess-0187-a262def9,plan_and_solve,SUCCESS,3,500,11.0,11.0,5607.53,1774598242.528293,1774598248.136345
sess-0185-87446a5d,plan_and_solve,SUCCESS,6,500,14.0,14.0,6081.92,1774598242.199115,1774598248.282755
sess-0175-b34a7d0e,plan_and_solve,SUCCESS,7,500,19.0,19.0,8303.29,1774598240.431573,1774598248.735502
sess-0192-a5787d50,plan_and_solve,SUCCESS,7,500,15.0,15.0,6162.99,1774598242.936773,1774598249.100010
sess-0176-56e01b05,plan_and_solve,SUCCESS,7,500,19.0,19.0,8437.74,1774598240.739597,1774598249.178766
sess-0214-7b653c0e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3274.11,1774598245.968091,1774598249.242204
sess-0218-6f8bdb43,plan_and_solve,SUCCESS,4,500,8.0,8.0,3007.54,1774598246.534052,1774598249.542154
sess-0196-bf3775c6,plan_and_solve,SUCCESS,7,500,15.0,15.0,6312.55,1774598243.727709,1774598250.042042
sess-0204-3c8d67dd,plan_and_solve,SUCCESS,5,500,13.0,13.0,5376.05,1774598244.917719,1774598250.293764
sess-0225-5cd3bceb,plan_and_solve,SUCCESS,4,500,8.0,8.0,3317.43,1774598247.174629,1774598250.493488
sess-0201-96149d0f,plan_and_solve,SUCCESS,7,500,15.0,15.0,6167.37,1774598244.367867,1774598250.535237
sess-0226-66b35ad7,plan_and_solve,SUCCESS,3,500,7.0,7.0,3054.29,1774598247.483881,1774598250.538170
sess-0184-12cc733b,plan_and_solve,SUCCESS,5,500,17.0,17.0,8659.27,1774598242.027589,1774598250.687394
sess-0229-3204d577,plan_and_solve,SUCCESS,3,500,7.0,7.0,2646.64,1774598248.136345,1774598250.782980
sess-0240-4528b7c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.15,1774598250.538170,1774598250.857828
sess-0208-312a90a1,plan_and_solve,SUCCESS,6,500,14.0,14.0,5626.31,1774598245.324568,1774598250.950948
sess-0206-1c91a962,plan_and_solve,SUCCESS,7,500,15.0,15.0,6060.25,1774598245.076991,1774598251.137799
sess-0205-3b32cc18,plan_and_solve,SUCCESS,7,500,15.0,15.0,6408.30,1774598244.928785,1774598251.338729
sess-0244-532b7713,plan_and_solve,SUCCESS,7,500,7.0,7.0,488.05,1774598250.950948,1774598251.440069
sess-0209-d00760e4,plan_and_solve,SUCCESS,7,500,15.0,15.0,5919.64,1774598245.569281,1774598251.489460
sess-0213-28a34ed4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5694.93,1774598245.881237,1774598251.577254
sess-0210-3a35c335,plan_and_solve,SUCCESS,7,500,15.0,15.0,5968.17,1774598245.676401,1774598251.645103
sess-0216-aaa04a11,plan_and_solve,SUCCESS,3,500,11.0,11.0,5606.02,1774598246.363502,1774598251.969524
sess-0247-bab18d80,plan_and_solve,SUCCESS,6,500,6.0,6.0,639.77,1774598251.440069,1774598252.080471
sess-0251-62135079,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.60,1774598251.969524,1774598252.290123
sess-0220-778c7bcb,plan_and_solve,SUCCESS,7,500,15.0,15.0,6162.11,1774598246.770631,1774598252.933968
sess-0224-55d77fca,plan_and_solve,SUCCESS,6,500,14.0,14.0,5954.45,1774598247.133827,1774598253.088395
sess-0237-960c7ab4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2803.40,1774598250.294313,1774598253.098814
sess-0221-5607fa8b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6259.56,1774598246.847388,1774598253.106948
sess-0241-c32e4203,plan_and_solve,SUCCESS,5,500,9.0,9.0,3203.50,1774598250.687394,1774598253.891896
sess-0189-d64384aa,plan_and_solve,SUCCESS,7,500,23.0,23.0,11300.62,1774598242.677727,1774598253.978345
sess-0230-1bedb4f2,plan_and_solve,SUCCESS,5,500,13.0,13.0,5703.61,1774598248.282755,1774598253.986936
