timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977581.108219,sess-0000-fbab0b16,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1627.95,500,0,,6.0,0.0,False
1774977582.736297,sess-0000-fbab0b16,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.01,500,,,6.0,0.0,False
1774977581.109725,sess-0001-5bc0cc4b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1628.22,500,0,,5.0,0.0,False
1774977582.738056,sess-0001-5bc0cc4b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.87,500,,,5.0,0.0,False
1774977582.752136,sess-0045-195a9a1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.40,500,,,0.0,0.0,False
1774977582.783735,sess-0047-8ffa3365,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.43,500,,,0.0,0.0,False
1774977582.800867,sess-0048-35700921,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.98,500,,,0.0,0.0,False
1774977582.818238,sess-0049-0865430d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.08,500,,,0.0,0.0,False
1774977582.822642,sess-0050-84175cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.34,500,,,0.0,0.0,False
1774977582.049559,sess-0007-1f608c8f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.88,500,0,,5.0,0.0,False
1774977582.860552,sess-0007-1f608c8f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.07,500,,,5.0,0.0,False
1774977582.325327,sess-0021-743a5def,plan_and_solve,CASCADE_FAILED,s1,calculate,success,555.90,500,0,,1.0,0.0,False
1774977582.881352,sess-0021-743a5def,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.88,500,,,1.0,0.0,False
1774977582.893512,sess-0051-c7fbc5d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.64,500,,,0.0,0.0,False
1774977582.285359,sess-0018-d09374e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,616.30,500,0,,1.0,0.0,False
1774977582.901748,sess-0018-d09374e0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.24,500,,,1.0,0.0,False
1774977582.090687,sess-0008-07db93a1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,814.62,500,0,,5.0,0.0,False
1774977582.905407,sess-0008-07db93a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.30,500,,,5.0,0.0,False
1774977582.257186,sess-0015-7908ad18,plan_and_solve,CASCADE_FAILED,s1,calculate,success,650.54,500,0,,1.0,0.0,False
1774977582.907787,sess-0015-7908ad18,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.88,500,,,1.0,0.0,False
1774977583.099888,sess-0056-466826b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.38,500,,,0.0,0.0,False
1774977583.109232,sess-0058-1488f159,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.60,500,,,0.0,0.0,False
1774977583.146836,sess-0060-4bd073ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.94,500,,,0.0,0.0,False
1774977583.157197,sess-0061-8dad973a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.36,500,,,0.0,0.0,False
1774977583.209707,sess-0064-dba42753,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.61,500,,,0.0,0.0,False
1774977582.251518,sess-0014-0a29b1e4,plan_and_solve,SUCCESS,s1,calculate,success,92.53,500,0,,3.0,3.0,False
1774977582.344166,sess-0014-0a29b1e4,plan_and_solve,SUCCESS,s2,web_fetch,success,742.94,500,0,,3.0,3.0,False
1774977583.087224,sess-0014-0a29b1e4,plan_and_solve,SUCCESS,s3,calculate,success,1132.12,500,80,,3.0,3.0,False
1774977583.233988,sess-0066-9b1ad0f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.32,500,,,0.0,0.0,False
1774977583.237711,sess-0067-4054e186,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.18,500,,,0.0,0.0,False
1774977582.390226,sess-0026-4384c4a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,880.82,500,0,,1.0,0.0,False
1774977583.271136,sess-0026-4384c4a9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.49,500,,,1.0,0.0,False
1774977583.271894,sess-0068-8ba91a94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.08,500,,,0.0,0.0,False
1774977583.274326,sess-0069-90076c85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.13,500,,,0.0,0.0,False
1774977583.047893,sess-0055-4cb4ae4b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,309.45,500,80,,1.0,0.0,False
1774977583.357430,sess-0055-4cb4ae4b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.14,500,,,1.0,0.0,False
1774977583.361372,sess-0070-81d701ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.80,500,,,0.0,0.0,False
1774977583.398870,sess-0073-cee66761,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.29,500,,,0.0,0.0,False
1774977582.246115,sess-0013-120df98b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1168.50,500,0,,5.0,0.0,False
1774977583.414734,sess-0013-120df98b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.29,500,,,5.0,0.0,False
1774977583.434705,sess-0074-49e171dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.39,500,,,0.0,0.0,False
1774977583.486522,sess-0076-2672dd5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.52,500,,,0.0,0.0,False
1774977583.519775,sess-0078-a45b52fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.73,500,,,0.0,0.0,False
1774977583.529619,sess-0079-5c0c7a59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.77,500,,,0.0,0.0,False
1774977583.533194,sess-0080-313c7fca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.79,500,,,0.0,0.0,False
1774977582.040119,sess-0004-603974be,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.92,500,0,,7.0,0.0,False
1774977582.199307,sess-0004-603974be,plan_and_solve,CASCADE_FAILED,s2,calculate,success,87.27,500,0,,7.0,0.0,False
1774977582.286633,sess-0004-603974be,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1263.88,500,0,,7.0,0.0,False
1774977583.550645,sess-0004-603974be,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.63,500,,,7.0,0.0,False
1774977583.573551,sess-0081-6a5611ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.29,500,,,0.0,0.0,False
1774977582.522243,sess-0034-4ac6686d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1053.68,500,0,,1.0,0.0,False
1774977583.576039,sess-0034-4ac6686d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.54,500,,,1.0,0.0,False
1774977583.593619,sess-0082-665a280c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.03,500,,,0.0,0.0,False
1774977583.604549,sess-0084-179b9626,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.45,500,,,0.0,0.0,False
1774977582.208934,sess-0012-32a71e10,plan_and_solve,CASCADE_FAILED,s1,calculate,success,83.38,500,0,,6.0,0.0,False
1774977582.292352,sess-0012-32a71e10,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1321.09,500,0,,6.0,0.0,False
1774977583.613551,sess-0012-32a71e10,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.64,500,,,6.0,0.0,False
1774977583.611994,sess-0085-a7a55a92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.92,500,,,0.0,0.0,False
1774977582.591815,sess-0035-852a9a2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1026.46,500,0,,1.0,0.0,False
1774977583.618383,sess-0035-852a9a2e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.09,500,,,1.0,0.0,False
1774977583.620662,sess-0086-3382eb0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.84,500,,,0.0,0.0,False
1774977583.647805,sess-0087-8cd22f0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.29,500,,,0.0,0.0,False
1774977582.297108,sess-0019-330e386b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1371.99,500,0,,5.0,0.0,False
1774977583.669232,sess-0019-330e386b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.95,500,,,5.0,0.0,False
1774977583.670531,sess-0088-73dd2aff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.62,500,,,0.0,0.0,False
1774977582.626137,sess-0036-0a72b086,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1057.05,500,0,,1.0,0.0,False
1774977583.683238,sess-0036-0a72b086,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.17,500,,,1.0,0.0,False
1774977583.714690,sess-0089-0c8b08ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.72,500,,,0.0,0.0,False
1774977583.729298,sess-0090-1835eb4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.87,500,,,0.0,0.0,False
1774977583.732952,sess-0091-cff2f905,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.87,500,,,0.0,0.0,False
1774977582.661647,sess-0039-1e32cb8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1089.15,500,0,,1.0,0.0,False
1774977583.750905,sess-0039-1e32cb8d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.03,500,,,1.0,0.0,False
1774977583.758756,sess-0092-965cedfb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.12,500,,,0.0,0.0,False
1774977582.677849,sess-0041-cf3fcbc8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1096.89,500,0,,1.0,0.0,False
1774977583.774817,sess-0041-cf3fcbc8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.74,500,,,1.0,0.0,False
1774977583.788075,sess-0093-70d054ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.11,500,,,0.0,0.0,False
1774977583.805366,sess-0094-0434141b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.05,500,,,0.0,0.0,False
1774977582.696337,sess-0043-0a10f3b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1109.75,500,0,,1.0,0.0,False
1774977583.806233,sess-0043-0a10f3b1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.77,500,,,1.0,0.0,False
1774977582.345492,sess-0024-2e5c8a82,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1486.22,500,0,,5.0,0.0,False
1774977583.831817,sess-0024-2e5c8a82,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.26,500,,,5.0,0.0,False
1774977583.835425,sess-0095-bc0f469e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.11,500,,,0.0,0.0,False
1774977582.745609,sess-0044-c756c96f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1111.08,500,0,,1.0,0.0,False
1774977583.856832,sess-0044-c756c96f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.49,500,,,1.0,0.0,False
1774977583.866385,sess-0097-6e2df6b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.66,500,,,0.0,0.0,False
1774977583.878333,sess-0098-fb18f2df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.02,500,,,0.0,0.0,False
1774977583.879581,sess-0099-b9340b8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.47,500,,,0.0,0.0,False
1774977583.885121,sess-0101-499ae207,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.21,500,,,0.0,0.0,False
1774977582.261728,sess-0016-5dc45a3d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,117.17,500,0,,6.0,0.0,False
1774977582.378968,sess-0016-5dc45a3d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1537.38,500,0,,6.0,0.0,False
1774977583.916455,sess-0016-5dc45a3d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.29,500,,,6.0,0.0,False
1774977581.991885,sess-0002-13ce505d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.64,500,0,,6.0,0.0,False
1774977582.799728,sess-0002-13ce505d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1123.14,500,20,,6.0,0.0,False
1774977583.922975,sess-0002-13ce505d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.17,500,,,6.0,0.0,False
1774977583.930512,sess-0104-4bf5f988,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.36,500,,,0.0,0.0,False
1774977582.044053,sess-0005-5813a037,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.71,500,0,,6.0,0.0,False
1774977582.851933,sess-0005-5813a037,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1106.93,500,40,,6.0,0.0,False
1774977583.958972,sess-0005-5813a037,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.41,500,,,6.0,0.0,False
1774977583.979587,sess-0105-b6267300,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.68,500,,,0.0,0.0,False
1774977582.047906,sess-0006-95a8635b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.29,500,0,,6.0,0.0,False
1774977582.857350,sess-0006-95a8635b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1127.68,500,40,,6.0,0.0,False
1774977583.985075,sess-0006-95a8635b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.65,500,,,6.0,0.0,False
1774977583.985490,sess-0106-a7bdb297,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.66,500,,,0.0,0.0,False
1774977584.026467,sess-0108-fff7397f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.31,500,,,0.0,0.0,False
1774977584.033025,sess-0109-598f34de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.61,500,,,0.0,0.0,False
1774977582.395174,sess-0027-79a1effc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1641.13,500,0,,5.0,0.0,False
1774977584.036447,sess-0027-79a1effc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.31,500,,,5.0,0.0,False
1774977584.035415,sess-0110-b0eecf75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.32,500,,,0.0,0.0,False
1774977582.774910,sess-0046-d2de31d6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1265.06,500,20,,1.0,0.0,False
1774977584.040189,sess-0046-d2de31d6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.61,500,,,1.0,0.0,False
1774977584.042606,sess-0111-4e833466,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.10,500,,,0.0,0.0,False
1774977584.046992,sess-0112-6e8bddc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.85,500,,,0.0,0.0,False
1774977582.981268,sess-0053-48345cac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1087.34,500,60,,1.0,0.0,False
1774977584.068743,sess-0053-48345cac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.49,500,,,1.0,0.0,False
1774977582.412090,sess-0028-c2f27a8d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1701.01,500,0,,5.0,0.0,False
1774977584.113160,sess-0028-c2f27a8d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.42,500,,,5.0,0.0,False
1774977583.027363,sess-0054-f2d39b56,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1105.06,500,60,,1.0,0.0,False
1774977584.132591,sess-0054-f2d39b56,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.71,500,,,1.0,0.0,False
1774977584.135201,sess-0114-c25aed5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.04,500,,,0.0,0.0,False
1774977584.157356,sess-0115-4ee6d64b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.01,500,,,0.0,0.0,False
1774977582.358952,sess-0025-f74f517b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,698.09,500,0,,2.0,0.0,False
1774977583.057207,sess-0025-f74f517b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1129.38,500,80,,2.0,0.0,False
1774977584.186648,sess-0025-f74f517b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.72,500,,,2.0,0.0,False
1774977582.335895,sess-0023-f236ddb7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,745.81,500,0,,2.0,0.0,False
1774977583.081891,sess-0023-f236ddb7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1105.27,500,80,,2.0,0.0,False
1774977584.187199,sess-0023-f236ddb7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.36,500,,,2.0,0.0,False
1774977584.198930,sess-0116-6bdbe571,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.35,500,,,0.0,0.0,False
1774977582.435539,sess-0030-23b490e1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1764.31,500,0,,5.0,0.0,False
1774977584.199917,sess-0030-23b490e1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.48,500,,,5.0,0.0,False
1774977583.217218,sess-0065-702de310,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.89,500,,,0.0,0.0,False
1774977585.264003,sess-0170-481369a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True
1774977584.281848,sess-0119-3dd1f27e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.55,500,,,0.0,0.0,False
1774977585.287814,sess-0171-af1adb8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,True
1774977585.289014,sess-0172-7d281dff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True
1774977584.298519,sess-0120-14fb9a01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.18,500,,,0.0,0.0,False
1774977585.304234,sess-0173-c0a3ae97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True
1774977583.850947,sess-0096-6de58349,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1456.36,500,240,,1.0,0.0,False
1774977585.307402,sess-0096-6de58349,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.80,500,,,1.0,0.0,False
1774977585.309723,sess-0174-db3c0a74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True
1774977585.331226,sess-0175-4ef62b6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,True
1774977585.336231,sess-0176-f91e592b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,True
1774977583.883081,sess-0100-470046c6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1475.75,500,240,,1.0,0.0,False
1774977585.358942,sess-0100-470046c6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.47,500,,,1.0,0.0,False
1774977585.360258,sess-0177-68003df7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True
1774977585.372459,sess-0178-201b9782,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,True
1774977583.905840,sess-0102-1dd2a8bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1472.20,500,240,,1.0,0.0,False
1774977585.378159,sess-0102-1dd2a8bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.74,500,,,1.0,0.0,False
1774977584.387279,sess-0123-bd7c38f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.71,500,,,0.0,0.0,False
1774977584.390216,sess-0124-0c906397,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.48,500,,,0.0,0.0,False
1774977583.398037,sess-0072-b45cf1de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.27,500,,,0.0,0.0,False
1774977583.200138,sess-0063-10cb9a2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1193.83,500,100,,1.0,0.0,False
1774977584.394078,sess-0063-10cb9a2e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.88,500,,,1.0,0.0,False
1774977584.396231,sess-0125-23d07554,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.40,500,,,0.0,0.0,False
1774977584.408703,sess-0126-c7e9369e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.88,500,,,0.0,0.0,False
1774977585.429406,sess-0179-45fb48e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,True
1774977585.433044,sess-0180-fcf40bb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,True
1774977585.442807,sess-0181-24797010,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True
1774977585.446290,sess-0182-b258b193,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True
1774977584.444965,sess-0127-3cde6150,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.09,500,,,0.0,0.0,False
1774977583.111116,sess-0059-305b46d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1343.72,500,80,,1.0,0.0,False
1774977584.454994,sess-0059-305b46d8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.28,500,,,1.0,0.0,False
1774977582.431220,sess-0029-f59eb203,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1027.96,500,0,,1.0,0.0,False
1774977583.459228,sess-0029-f59eb203,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.34,500,,,1.0,0.0,False
1774977584.484719,sess-0129-e0e7d60e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.27,500,,,0.0,0.0,False
1774977582.634279,sess-0037-eeeed3e5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1858.75,500,0,,5.0,0.0,False
1774977584.493138,sess-0037-eeeed3e5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.70,500,,,5.0,0.0,False
1774977585.499300,sess-0183-08605207,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,True
1774977584.499275,sess-0130-4a7e8189,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.35,500,,,0.0,0.0,False
1774977584.510834,sess-0131-5f52c099,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.72,500,,,0.0,0.0,True
1774977584.516829,sess-0132-8c039c87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.52,500,,,0.0,0.0,False
1774977583.164409,sess-0062-aed6c32c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1355.33,500,100,,1.0,0.0,False
1774977584.519811,sess-0062-aed6c32c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.21,500,,,1.0,0.0,False
1774977584.520239,sess-0133-5ff53640,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.23,500,,,0.0,0.0,True
1774977584.529223,sess-0134-2c65f1c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.68,500,,,0.0,0.0,False
1774977585.542794,sess-0184-50093aa2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True
1774977585.549448,sess-0185-cbd69561,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,True
1774977585.572446,sess-0186-5741aa35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,True
1774977584.236470,sess-0118-eb091eb3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1356.74,500,300,,1.0,0.0,False
1774977585.593272,sess-0118-eb091eb3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.42,500,,,1.0,0.0,False
