timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598275.976231,sess-0017-eb790544,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,85,,19.0,19.0
1774598276.132527,sess-0017-eb790544,plan_and_solve,SUCCESS,s5,calculate,success,6.02,500,85,,19.0,19.0
1774598276.139101,sess-0017-eb790544,plan_and_solve,SUCCESS,s6,web_fetch,success,156.62,500,165,,19.0,19.0
1774598276.295726,sess-0017-eb790544,plan_and_solve,SUCCESS,s7,mock_heavy,success,2789.38,500,132,,19.0,19.0
1774598273.742902,sess-0040-7ff185ff,plan_and_solve,SUCCESS,s1,web_fetch,success,155.21,500,110,,13.0,13.0
1774598273.898114,sess-0040-7ff185ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,2639.81,500,151,,13.0,13.0
1774598276.537924,sess-0040-7ff185ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,2643.59,500,100,,13.0,13.0
1774598279.181513,sess-0040-7ff185ff,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,100,,13.0,13.0
1774598279.186626,sess-0040-7ff185ff,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,100,,13.0,13.0
1774598276.382198,sess-0054-b2663636,plan_and_solve,SUCCESS,s1,calculate,success,4.41,500,185,,10.0,10.0
1774598276.386605,sess-0054-b2663636,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,151,,10.0,10.0
1774598276.542934,sess-0054-b2663636,plan_and_solve,SUCCESS,s3,web_fetch,success,159.59,500,79,,10.0,10.0
1774598276.702528,sess-0054-b2663636,plan_and_solve,SUCCESS,s4,mock_heavy,success,2883.30,500,200,,10.0,10.0
1774598279.585825,sess-0054-b2663636,plan_and_solve,SUCCESS,s5,calculate,success,5.76,500,200,,10.0,10.0
1774598279.591580,sess-0054-b2663636,plan_and_solve,SUCCESS,s6,calculate,success,5.93,500,120,,10.0,10.0
1774598272.411480,sess-0018-862cba1e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,132,,19.0,19.0
1774598272.567979,sess-0018-862cba1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1711.02,500,111,,19.0,19.0
1774598274.278998,sess-0018-862cba1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2500.31,500,48,,19.0,19.0
1774598276.779308,sess-0018-862cba1e,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,48,,19.0,19.0
1774598276.785307,sess-0018-862cba1e,plan_and_solve,SUCCESS,s5,calculate,success,5.62,500,48,,19.0,19.0
1774598276.790931,sess-0018-862cba1e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2949.99,500,160,,19.0,19.0
1774598279.740920,sess-0018-862cba1e,plan_and_solve,SUCCESS,s7,calculate,success,6.07,500,96,,19.0,19.0
1774598272.533802,sess-0022-5a5b795c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1741.82,500,111,,19.0,19.0
1774598274.276174,sess-0022-5a5b795c,plan_and_solve,SUCCESS,s2,calculate,success,6.83,500,111,,19.0,19.0
1774598274.283004,sess-0022-5a5b795c,plan_and_solve,SUCCESS,s3,calculate,success,7.66,500,111,,19.0,19.0
1774598274.290668,sess-0022-5a5b795c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2860.49,500,169,,19.0,19.0
1774598277.151163,sess-0022-5a5b795c,plan_and_solve,SUCCESS,s5,calculate,success,5.59,500,169,,19.0,19.0
1774598277.156751,sess-0022-5a5b795c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2728.90,500,136,,19.0,19.0
1774598279.885651,sess-0022-5a5b795c,plan_and_solve,SUCCESS,s7,calculate,success,6.81,500,136,,19.0,19.0
1774598277.015629,sess-0058-95174492,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,169,,10.0,10.0
1774598277.172191,sess-0058-95174492,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,169,,10.0,10.0
1774598277.177691,sess-0058-95174492,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,142,,10.0,10.0
1774598277.334221,sess-0058-95174492,plan_and_solve,SUCCESS,s4,calculate,success,6.52,500,142,,10.0,10.0
1774598277.340801,sess-0058-95174492,plan_and_solve,SUCCESS,s5,mock_heavy,success,2642.39,500,102,,10.0,10.0
1774598279.983186,sess-0058-95174492,plan_and_solve,SUCCESS,s6,web_fetch,success,157.74,500,102,,10.0,10.0
1774598274.286854,sess-0044-0699e270,plan_and_solve,SUCCESS,s1,calculate,success,8.14,500,67,,14.0,14.0
1774598274.294996,sess-0044-0699e270,plan_and_solve,SUCCESS,s2,mock_heavy,success,2888.04,500,169,,14.0,14.0
1774598277.183034,sess-0044-0699e270,plan_and_solve,SUCCESS,s3,mock_heavy,success,2798.79,500,102,,14.0,14.0
1774598279.981829,sess-0044-0699e270,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,102,,14.0,14.0
1774598279.988714,sess-0044-0699e270,plan_and_solve,SUCCESS,s5,calculate,success,6.12,500,62,,14.0,14.0
1774598279.994830,sess-0044-0699e270,plan_and_solve,SUCCESS,s6,web_fetch,success,156.83,500,122,,14.0,14.0
1774598276.945800,sess-0057-b05d94d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2938.73,500,136,,7.0,7.0
1774598279.884526,sess-0057-b05d94d0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.50,500,62,,7.0,7.0
1774598280.042026,sess-0057-b05d94d0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,142,,7.0,7.0
1774598279.893037,sess-0077-1fb9bb90,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,82,,5.0,5.0
1774598280.049195,sess-0077-1fb9bb90,plan_and_solve,SUCCESS,s2,web_fetch,success,154.73,500,142,,5.0,5.0
1774598280.204918,sess-0077-1fb9bb90,plan_and_solve,SUCCESS,s3,calculate,success,4.37,500,142,,5.0,5.0
1774598280.209284,sess-0077-1fb9bb90,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,142,,5.0,5.0
1774598280.214232,sess-0077-1fb9bb90,plan_and_solve,SUCCESS,s5,web_fetch,success,154.21,500,110,,5.0,5.0
1774598275.076704,sess-0047-d6af24dc,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,134,,12.0,12.0
1774598275.084768,sess-0047-d6af24dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2494.66,500,96,,12.0,12.0
1774598277.579426,sess-0047-d6af24dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2776.45,500,110,,12.0,12.0
1774598280.355879,sess-0047-d6af24dc,plan_and_solve,SUCCESS,s4,web_fetch,success,158.63,500,106,,12.0,12.0
1774598271.867077,sess-0006-c89e71a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.86,500,100,,23.0,23.0
1774598272.675464,sess-0006-c89e71a0,plan_and_solve,SUCCESS,s2,calculate,success,4.38,500,100,,23.0,23.0
1774598272.679849,sess-0006-c89e71a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2100.50,500,193,,23.0,23.0
1774598274.780349,sess-0006-c89e71a0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,156,,23.0,23.0
1774598274.938162,sess-0006-c89e71a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,2640.10,500,96,,23.0,23.0
1774598277.578260,sess-0006-c89e71a0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.77,500,55,,23.0,23.0
1774598277.735025,sess-0006-c89e71a0,plan_and_solve,SUCCESS,s7,mock_heavy,success,2806.72,500,106,,23.0,23.0
1774598280.198229,sess-0080-4e89e569,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,110,,5.0,5.0
1774598280.354760,sess-0080-4e89e569,plan_and_solve,SUCCESS,s2,calculate,success,6.99,500,110,,5.0,5.0
1774598280.361752,sess-0080-4e89e569,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,110,,5.0,5.0
1774598280.367284,sess-0080-4e89e569,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,106,,5.0,5.0
1774598280.524297,sess-0080-4e89e569,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,104,,5.0,5.0
1774598277.486748,sess-0060-b0970d6b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,35,,10.0,10.0
1774598277.644144,sess-0060-b0970d6b,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,35,,10.0,10.0
1774598277.649902,sess-0060-b0970d6b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,95,,10.0,10.0
1774598277.806781,sess-0060-b0970d6b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,97,,10.0,10.0
1774598277.962875,sess-0060-b0970d6b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2722.87,500,104,,10.0,10.0
1774598280.686309,sess-0060-b0970d6b,plan_and_solve,SUCCESS,s6,calculate,success,7.17,500,104,,10.0,10.0
1774598277.637192,sess-0061-2446e637,plan_and_solve,SUCCESS,s1,mock_heavy,success,2749.09,500,110,,9.0,9.0
1774598280.386833,sess-0061-2446e637,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,106,,9.0,9.0
1774598280.543474,sess-0061-2446e637,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,64,,9.0,9.0
1774598280.548896,sess-0061-2446e637,plan_and_solve,SUCCESS,s4,web_fetch,success,154.92,500,63,,9.0,9.0
1774598280.703817,sess-0061-2446e637,plan_and_solve,SUCCESS,s5,calculate,success,5.45,500,63,,9.0,9.0
1774598271.723180,sess-0002-baf9f731,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.89,500,220,,23.0,23.0
1774598272.532088,sess-0002-baf9f731,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,220,,23.0,23.0
1774598272.538625,sess-0002-baf9f731,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,60,,23.0,23.0
1774598272.694572,sess-0002-baf9f731,plan_and_solve,SUCCESS,s4,mock_heavy,success,2383.43,500,134,,23.0,23.0
1774598275.078005,sess-0002-baf9f731,plan_and_solve,SUCCESS,s5,web_fetch,success,158.84,500,61,,23.0,23.0
1774598275.236841,sess-0002-baf9f731,plan_and_solve,SUCCESS,s6,mock_heavy,success,2902.85,500,99,,23.0,23.0
1774598278.139694,sess-0002-baf9f731,plan_and_solve,SUCCESS,s7,mock_heavy,success,2643.41,500,83,,23.0,23.0
1774598280.709780,sess-0086-f623e4b0,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,63,,3.0,3.0
1774598280.715440,sess-0086-f623e4b0,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,63,,3.0,3.0
1774598280.721182,sess-0086-f623e4b0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,70,,3.0,3.0
1774598272.824042,sess-0029-34279b06,plan_and_solve,SUCCESS,s1,calculate,success,7.24,500,48,,19.0,19.0
1774598272.831285,sess-0029-34279b06,plan_and_solve,SUCCESS,s2,mock_heavy,success,2718.47,500,201,,19.0,19.0
1774598275.549750,sess-0029-34279b06,plan_and_solve,SUCCESS,s3,mock_heavy,success,2733.51,500,100,,19.0,19.0
1774598278.283261,sess-0029-34279b06,plan_and_solve,SUCCESS,s4,mock_heavy,success,2500.96,500,83,,19.0,19.0
1774598280.784222,sess-0029-34279b06,plan_and_solve,SUCCESS,s5,web_fetch,success,157.36,500,90,,19.0,19.0
1774598280.942145,sess-0029-34279b06,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,110,,19.0,19.0
1774598280.948149,sess-0029-34279b06,plan_and_solve,SUCCESS,s7,calculate,success,5.53,500,110,,19.0,19.0
1774598280.954283,sess-0089-71d65ead,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,110,,3.0,3.0
1774598280.960214,sess-0089-71d65ead,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,110,,3.0,3.0
1774598280.965345,sess-0089-71d65ead,plan_and_solve,SUCCESS,s3,web_fetch,success,157.35,500,170,,3.0,3.0
1774598275.645415,sess-0048-5230a25d,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,141,,14.0,14.0
1774598275.650067,sess-0048-5230a25d,plan_and_solve,SUCCESS,s2,web_fetch,success,159.01,500,71,,14.0,14.0
1774598275.809081,sess-0048-5230a25d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,75,,14.0,14.0
1774598275.965419,sess-0048-5230a25d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2819.27,500,188,,14.0,14.0
1774598278.784689,sess-0048-5230a25d,plan_and_solve,SUCCESS,s5,calculate,success,4.73,500,188,,14.0,14.0
1774598278.789423,sess-0048-5230a25d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2698.18,500,133,,14.0,14.0
1774598273.357904,sess-0037-692443ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,2522.04,500,91,,19.0,19.0
1774598275.879941,sess-0037-692443ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,2500.88,500,80,,19.0,19.0
1774598278.380823,sess-0037-692443ec,plan_and_solve,SUCCESS,s3,calculate,success,6.76,500,80,,19.0,19.0
1774598278.387586,sess-0037-692443ec,plan_and_solve,SUCCESS,s4,web_fetch,success,157.09,500,108,,19.0,19.0
1774598278.544672,sess-0037-692443ec,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,168,,19.0,19.0
1774598278.701795,sess-0037-692443ec,plan_and_solve,SUCCESS,s6,mock_heavy,success,2783.02,500,133,,19.0,19.0
1774598281.484814,sess-0037-692443ec,plan_and_solve,SUCCESS,s7,calculate,success,7.26,500,133,,19.0,19.0
1774598278.275437,sess-0066-fd062037,plan_and_solve,SUCCESS,s1,calculate,success,6.73,500,100,,8.0,8.0
1774598278.282171,sess-0066-fd062037,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,48,,8.0,8.0
1774598278.438785,sess-0066-fd062037,plan_and_solve,SUCCESS,s3,mock_heavy,success,2904.58,500,154,,8.0,8.0
1774598281.343366,sess-0066-fd062037,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,80,,8.0,8.0
1774598278.307630,sess-0068-a587d32f,plan_and_solve,SUCCESS,s1,calculate,success,4.97,500,60,,8.0,8.0
1774598278.312602,sess-0068-a587d32f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2874.33,500,190,,8.0,8.0
1774598281.186933,sess-0068-a587d32f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,154,,8.0,8.0
1774598281.344459,sess-0068-a587d32f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.83,500,80,,8.0,8.0
1774598275.979053,sess-0053-9f1bb359,plan_and_solve,SUCCESS,s1,calculate,success,3.86,500,75,,11.0,11.0
1774598275.983421,sess-0053-9f1bb359,plan_and_solve,SUCCESS,s2,mock_heavy,success,2955.95,500,153,,11.0,11.0
1774598278.939375,sess-0053-9f1bb359,plan_and_solve,SUCCESS,s3,mock_heavy,success,2646.16,500,48,,11.0,11.0
1774598281.123244,sess-0090-d199b0c2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.47,500,134,,3.0,3.0
1774598281.280718,sess-0090-d199b0c2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.73,500,113,,3.0,3.0
1774598281.438447,sess-0090-d199b0c2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,29,,3.0,3.0
1774598278.765538,sess-0071-65101e99,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,188,,9.0,9.0
1774598278.770976,sess-0071-65101e99,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,188,,9.0,9.0
1774598278.776863,sess-0071-65101e99,plan_and_solve,SUCCESS,s3,mock_heavy,success,2709.63,500,133,,9.0,9.0
1774598281.486492,sess-0071-65101e99,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,29,,9.0,9.0
1774598281.643778,sess-0071-65101e99,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,49,,9.0,9.0
1774598273.733419,sess-0039-ad612c50,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,82,,18.0,18.0
1774598273.739832,sess-0039-ad612c50,plan_and_solve,SUCCESS,s2,calculate,success,4.07,500,82,,18.0,18.0
1774598273.743903,sess-0039-ad612c50,plan_and_solve,SUCCESS,s3,mock_heavy,success,2605.75,500,185,,18.0,18.0
1774598276.350204,sess-0039-ad612c50,plan_and_solve,SUCCESS,s4,mock_heavy,success,2830.18,500,100,,18.0,18.0
1774598279.180384,sess-0039-ad612c50,plan_and_solve,SUCCESS,s5,mock_heavy,success,3105.35,500,126,,18.0,18.0
1774598282.286483,sess-0039-ad612c50,plan_and_solve,SUCCESS,s6,calculate,success,6.46,500,126,,18.0,18.0
1774598276.686723,sess-0056-a2241f0d,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,131,,15.0,15.0
1774598276.692719,sess-0056-a2241f0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2861.06,500,200,,15.0,15.0
1774598279.553779,sess-0056-a2241f0d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,160,,15.0,15.0
1774598279.710506,sess-0056-a2241f0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2673.39,500,96,,15.0,15.0
1774598282.383895,sess-0056-a2241f0d,plan_and_solve,SUCCESS,s5,calculate,success,7.48,500,96,,15.0,15.0
1774598282.391370,sess-0056-a2241f0d,plan_and_solve,SUCCESS,s6,calculate,success,5.11,500,58,,15.0,15.0
1774598282.397055,sess-0056-a2241f0d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.21,500,118,,15.0,15.0
1774598279.085644,sess-0073-0bf976ba,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,60,,10.0,10.0
1774598279.242268,sess-0073-0bf976ba,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,80,,10.0,10.0
1774598279.248989,sess-0073-0bf976ba,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,140,,10.0,10.0
1774598279.405293,sess-0073-0bf976ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,2884.09,500,126,,10.0,10.0
1774598282.289381,sess-0073-0bf976ba,plan_and_solve,SUCCESS,s5,web_fetch,success,159.69,500,78,,10.0,10.0
1774598282.449071,sess-0073-0bf976ba,plan_and_solve,SUCCESS,s6,web_fetch,success,157.60,500,138,,10.0,10.0
1774598279.598081,sess-0075-d661715c,plan_and_solve,SUCCESS,s1,calculate,success,4.91,500,120,,8.0,8.0
1774598279.602988,sess-0075-d661715c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,96,,8.0,8.0
1774598279.759954,sess-0075-d661715c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2996.78,500,198,,8.0,8.0
1774598282.756739,sess-0075-d661715c,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,198,,8.0,8.0
1774598276.679463,sess-0055-82cb270d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,29,,12.0,12.0
1774598276.836224,sess-0055-82cb270d,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,29,,12.0,12.0
1774598276.841938,sess-0055-82cb270d,plan_and_solve,SUCCESS,s3,mock_heavy,success,3040.85,500,136,,12.0,12.0
1774598279.882786,sess-0055-82cb270d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2905.21,500,198,,12.0,12.0
1774598279.746989,sess-0076-58d6a254,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,96,,9.0,9.0
1774598279.752350,sess-0076-58d6a254,plan_and_solve,SUCCESS,s2,mock_heavy,success,2633.54,500,96,,9.0,9.0
1774598282.386002,sess-0076-58d6a254,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,98,,9.0,9.0
1774598282.543663,sess-0076-58d6a254,plan_and_solve,SUCCESS,s4,web_fetch,success,154.30,500,178,,9.0,9.0
1774598282.697964,sess-0076-58d6a254,plan_and_solve,SUCCESS,s5,web_fetch,success,155.27,500,139,,9.0,9.0
1774598282.853766,sess-0103-bee88e82,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,139,,5.0,5.0
1774598282.859293,sess-0103-bee88e82,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,139,,5.0,5.0
1774598282.864348,sess-0103-bee88e82,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,116,,5.0,5.0
1774598283.019979,sess-0103-bee88e82,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,116,,5.0,5.0
1774598283.026019,sess-0103-bee88e82,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,116,,5.0,5.0
1774598280.514902,sess-0082-7a3cefd2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,104,,7.0,7.0
1774598280.672191,sess-0082-7a3cefd2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2512.25,500,102,,7.0,7.0
1774598283.184437,sess-0082-7a3cefd2,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,102,,7.0,7.0
1774598280.693475,sess-0085-60b132ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,2897.03,500,158,,7.0,7.0
1774598283.590501,sess-0085-60b132ab,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,95,,7.0,7.0
1774598283.595729,sess-0085-60b132ab,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,155,,7.0,7.0
1774598278.284367,sess-0067-13b84fa5,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,100,,12.0,12.0
1774598278.288641,sess-0067-13b84fa5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2866.98,500,190,,12.0,12.0
1774598281.155616,sess-0067-13b84fa5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.37,500,154,,12.0,12.0
1774598281.313069,sess-0067-13b84fa5,plan_and_solve,SUCCESS,s4,mock_heavy,success,2578.51,500,113,,12.0,12.0
1774598277.638273,sess-0062-a1a1fc67,plan_and_solve,SUCCESS,s1,web_fetch,success,158.55,500,95,,15.0,15.0
1774598277.796826,sess-0062-a1a1fc67,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,95,,15.0,15.0
1774598277.802954,sess-0062-a1a1fc67,plan_and_solve,SUCCESS,s3,mock_heavy,success,2880.39,500,104,,15.0,15.0
1774598280.683348,sess-0062-a1a1fc67,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,50,,15.0,15.0
1774598280.840600,sess-0062-a1a1fc67,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,130,,15.0,15.0
1774598280.997547,sess-0062-a1a1fc67,plan_and_solve,SUCCESS,s6,mock_heavy,success,2894.03,500,113,,15.0,15.0
1774598283.891577,sess-0062-a1a1fc67,plan_and_solve,SUCCESS,s7,web_fetch,success,156.00,500,73,,15.0,15.0
1774598280.783145,sess-0087-acebc07e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2962.01,500,155,,7.0,7.0
1774598283.745158,sess-0087-acebc07e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,68,,7.0,7.0
1774598283.901780,sess-0087-acebc07e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.04,500,73,,7.0,7.0
1774598284.048150,sess-0108-012ce6c2,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,73,,3.0,3.0
1774598284.054547,sess-0108-012ce6c2,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,73,,3.0,3.0
1774598284.060060,sess-0108-012ce6c2,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,73,,3.0,3.0
1774598281.488151,sess-0091-e9e3de13,plan_and_solve,SUCCESS,s1,mock_heavy,success,2497.79,500,88,,7.0,7.0
1774598283.985944,sess-0091-e9e3de13,plan_and_solve,SUCCESS,s2,web_fetch,success,157.23,500,93,,7.0,7.0
1774598284.143177,sess-0091-e9e3de13,plan_and_solve,SUCCESS,s3,calculate,success,4.47,500,113,,7.0,7.0
1774598281.650275,sess-0097-a454d086,plan_and_solve,SUCCESS,s1,calculate,success,7.99,500,49,,10.0,10.0
1774598281.658266,sess-0097-a454d086,plan_and_solve,SUCCESS,s2,mock_heavy,success,2329.67,500,88,,10.0,10.0
1774598283.987932,sess-0097-a454d086,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,88,,10.0,10.0
1774598283.993824,sess-0097-a454d086,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,113,,10.0,10.0
1774598284.150460,sess-0097-a454d086,plan_and_solve,SUCCESS,s5,calculate,success,6.10,500,113,,10.0,10.0
1774598284.156555,sess-0097-a454d086,plan_and_solve,SUCCESS,s6,web_fetch,success,155.00,500,108,,10.0,10.0
1774598284.148185,sess-0111-e071317c,plan_and_solve,SUCCESS,s1,calculate,success,4.59,500,113,,4.0,4.0
1774598284.152771,sess-0111-e071317c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,108,,4.0,4.0
1774598284.309219,sess-0111-e071317c,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,108,,4.0,4.0
1774598284.315452,sess-0111-e071317c,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,108,,4.0,4.0
1774598277.984299,sess-0065-57e7a7dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2703.18,500,104,,15.0,15.0
1774598280.688010,sess-0065-57e7a7dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2870.36,500,158,,15.0,15.0
1774598283.558368,sess-0065-57e7a7dd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,135,,15.0,15.0
1774598283.714277,sess-0065-57e7a7dd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,113,,15.0,15.0
1774598283.870681,sess-0065-57e7a7dd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.50,500,53,,15.0,15.0
1774598284.026717,sess-0065-57e7a7dd,plan_and_solve,SUCCESS,s6,web_fetch,success,156.73,500,113,,15.0,15.0
1774598284.183962,sess-0065-57e7a7dd,plan_and_solve,SUCCESS,s7,web_fetch,success,154.99,500,108,,15.0,15.0
1774598284.066338,sess-0110-471ea664,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,68,,4.0,4.0
1774598284.222457,sess-0110-471ea664,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,65,,4.0,4.0
1774598284.378567,sess-0110-471ea664,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,79,,4.0,4.0
1774598284.534279,sess-0110-471ea664,plan_and_solve,SUCCESS,s4,calculate,success,2.77,500,79,,4.0,4.0
1774598281.585533,sess-0095-7423e44d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,69,,9.0,9.0
1774598281.742474,sess-0095-7423e44d,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,89,,9.0,9.0
1774598281.747480,sess-0095-7423e44d,plan_and_solve,SUCCESS,s3,calculate,success,6.68,500,89,,9.0,9.0
1774598281.754155,sess-0095-7423e44d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2790.23,500,99,,9.0,9.0
1774598284.544383,sess-0095-7423e44d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.52,500,48,,9.0,9.0
1774598275.881208,sess-0051-1d3bb2f1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,45,,19.0,19.0
1774598276.038220,sess-0051-1d3bb2f1,plan_and_solve,SUCCESS,s2,calculate,success,6.34,500,45,,19.0,19.0
1774598276.044558,sess-0051-1d3bb2f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,3037.02,500,132,,19.0,19.0
1774598279.081573,sess-0051-1d3bb2f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,2906.85,500,169,,19.0,19.0
