timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774675303.326439,sess-0009-e1ecc689,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,209.90,500,105,periodic,4.0,0.0,False
1774675303.536368,sess-0009-e1ecc689,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.12,500,,periodic,4.0,0.0,False
1774675303.544549,sess-0035-51ccd80f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True
1774675303.590371,sess-0036-5b8d8240,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False
1774675303.591873,sess-0037-f2c3eb0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False
1774675303.592977,sess-0038-0b28bdb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True
1774675303.620862,sess-0039-4174276b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False
1774675303.622666,sess-0040-3da96896,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.85,500,,,0.0,0.0,False
1774675303.623752,sess-0041-19655dd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.98,500,,,0.0,0.0,False
1774675303.625386,sess-0042-e7c7c46d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False
1774675303.171530,sess-0010-bed0befd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,60.32,500,0,periodic,4.0,0.0,False
1774675303.231850,sess-0010-bed0befd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,96.95,500,90,periodic,4.0,0.0,False
1774675303.328801,sess-0010-bed0befd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.32,500,105,periodic,4.0,0.0,False
1774675303.487118,sess-0010-bed0befd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,157.84,500,120,periodic,4.0,0.0,False
1774675303.644953,sess-0010-bed0befd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.87,500,,periodic,4.0,0.0,False
1774675303.682325,sess-0044-783911c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False
1774675303.683730,sess-0045-bf53f602,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,False
1774675303.684457,sess-0046-5481d6c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.51,500,,,0.0,0.0,False
1774675303.686780,sess-0047-918c89ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False
1774675303.687406,sess-0048-a15d3326,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False
1774675303.438321,sess-0032-e49d9fe9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,259.58,500,105,bursty,1.0,0.0,False
1774675303.698955,sess-0032-e49d9fe9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.11,500,,bursty,1.0,0.0,False
1774675303.700612,sess-0049-93d971fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False
1774675303.701689,sess-0050-e39cd254,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False
1774675303.627076,sess-0043-8caebdaf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,76.37,500,120,bursty,1.0,0.0,False
1774675303.703447,sess-0043-8caebdaf,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.11,500,,bursty,1.0,0.0,False
1774675303.285206,sess-0014-3d38285e,plan_and_solve,SUCCESS,s1,calculate,success,50.09,500,90,periodic,3.0,3.0,False
1774675303.335298,sess-0014-3d38285e,plan_and_solve,SUCCESS,s2,web_fetch,success,304.17,500,105,periodic,3.0,3.0,False
1774675303.639566,sess-0014-3d38285e,plan_and_solve,SUCCESS,s3,calculate,success,68.34,500,120,bursty,3.0,3.0,False
1774675303.336375,sess-0025-377a256f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,202.92,500,105,periodic,3.0,0.0,False
1774675303.539297,sess-0025-377a256f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,108.05,500,120,periodic,3.0,0.0,False
1774675303.647429,sess-0025-377a256f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,63.78,500,120,bursty,3.0,0.0,False
1774675303.711207,sess-0025-377a256f,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.60,500,,bursty,3.0,0.0,False
1774675302.953092,sess-0001-246066ad,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.78,500,0,bursty,5.0,0.0,False
1774675303.761870,sess-0001-246066ad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,3.35,500,,bursty,5.0,0.0,False
1774675303.762998,sess-0051-9d0b1b1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,False
1774675302.951440,sess-0000-8d1bba57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.58,500,0,steady,6.0,0.0,False
1774675302.959136,sess-0000-8d1bba57,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.53,500,0,bursty,6.0,0.0,False
1774675303.764670,sess-0000-8d1bba57,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.62,500,,bursty,6.0,0.0,False
1774675303.173531,sess-0011-aae3c72c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,210.83,500,0,periodic,3.0,0.0,False
1774675303.384366,sess-0011-aae3c72c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,159.38,500,105,periodic,3.0,0.0,False
1774675303.543745,sess-0011-aae3c72c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,258.53,500,120,bursty,3.0,0.0,False
1774675303.802278,sess-0011-aae3c72c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.30,500,,bursty,3.0,0.0,False
1774675303.803432,sess-0052-bb706f38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False
1774675303.034944,sess-0002-3a5d7be9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.93,500,0,bursty,5.0,0.0,False
1774675303.842876,sess-0002-3a5d7be9,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.40,500,,bursty,5.0,0.0,False
1774675303.844288,sess-0053-7db4d376,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False
1774675303.888455,sess-0054-6f30e78f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,True
1774675303.082354,sess-0007-1fd3b5f3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.50,500,0,bursty,5.0,0.0,False
1774675303.891402,sess-0007-1fd3b5f3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.22,500,,bursty,5.0,0.0,False
1774675303.079900,sess-0006-1d23dfe9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.78,500,0,bursty,6.0,0.0,False
1774675303.889681,sess-0006-1d23dfe9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.65,500,500,bursty,6.0,0.0,False
1774675303.895329,sess-0006-1d23dfe9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.08,500,,bursty,6.0,0.0,False
1774675303.077537,sess-0005-a5de54f7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.81,500,0,bursty,8.0,0.0,False
1774675303.887349,sess-0005-a5de54f7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.38,500,500,bursty,8.0,0.0,False
1774675303.893733,sess-0005-a5de54f7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.92,500,500,bursty,8.0,0.0,False
1774675303.897653,sess-0005-a5de54f7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.20,500,500,bursty,8.0,0.0,False
1774675303.901849,sess-0005-a5de54f7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.69,500,,bursty,8.0,0.0,False
1774675303.902982,sess-0055-89fee68c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,True
1774675303.958742,sess-0056-743335cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,True
1774675303.959737,sess-0057-ca504c65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774675303.961736,sess-0058-c6a320fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,True
1774675303.963441,sess-0059-3547b97d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,True
1774675303.964592,sess-0060-bf518aa2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,True
1774675303.965676,sess-0061-103eb16d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True
1774675303.967373,sess-0062-5c8c40a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,True
1774675304.005406,sess-0063-cd3efe48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,True
1774675304.007071,sess-0064-8f0a1b7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True
1774675304.008187,sess-0065-a60a5b06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True
1774675304.035172,sess-0066-1c14abeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,True
1774675303.066278,sess-0003-ddca2c25,plan_and_solve,SUCCESS,s1,calculate,success,7.77,500,0,steady,7.0,7.0,False
1774675303.074092,sess-0003-ddca2c25,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,0,periodic,7.0,7.0,False
1774675303.230606,sess-0003-ddca2c25,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.21,500,450,bursty,7.0,7.0,False
1774675304.036754,sess-0067-b693dc8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True
1774675304.082359,sess-0068-9f248710,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True
1774675304.083484,sess-0069-09ae1ec5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True
1774675304.174001,sess-0070-8bdfb160,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True
1774675304.218994,sess-0071-323aa2df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,True
1774675304.220258,sess-0072-531e9784,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True
1774675304.221574,sess-0073-0f2d9e73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True
1774675303.127651,sess-0008-9f3ab682,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.38,500,0,bursty,7.0,7.0,False
1774675303.935031,sess-0008-9f3ab682,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,500,bursty,7.0,7.0,False
1774675304.091087,sess-0008-9f3ab682,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,400,periodic,7.0,7.0,False
1774675304.248777,sess-0074-028d180a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True
1774675304.372337,sess-0078-dd2d5f61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,True
1774675304.373424,sess-0079-e70c51be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True
1774675304.416892,sess-0081-907925c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True
1774675304.420713,sess-0083-ba7575d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True
1774675304.421334,sess-0084-0462dbdb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,True
1774675304.478551,sess-0088-f7374168,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,True
1774675304.570319,sess-0092-79a7a9af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True
1774675304.576884,sess-0093-c4cf8f7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True
1774675304.423754,sess-0086-a8e5cef0,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,45,periodic,3.0,3.0,False
1774675304.429339,sess-0086-a8e5cef0,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,45,periodic,3.0,3.0,False
1774675304.434894,sess-0086-a8e5cef0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,45,periodic,3.0,3.0,False
1774675304.592085,sess-0094-16890c94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True
1774675304.631957,sess-0095-80c86bdb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,True
1774675304.632637,sess-0096-142a5732,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,True
1774675304.634239,sess-0097-03b7f63d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.71,500,,,0.0,0.0,True
1774675304.635770,sess-0098-1d25430c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,True
1774675304.637398,sess-0099-6a62b114,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,True
1774675304.638537,sess-0100-4f4ae247,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,True
1774675304.639691,sess-0101-ee9f1ce9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1774675304.678162,sess-0102-995396c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,True
1774675304.680590,sess-0104-4cf9b56f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True
1774675304.528643,sess-0089-75e62daf,plan_and_solve,SUCCESS,s1,calculate,success,4.26,500,45,periodic,3.0,3.0,False
1774675304.532905,sess-0089-75e62daf,plan_and_solve,SUCCESS,s2,calculate,success,3.73,500,45,periodic,3.0,3.0,False
1774675304.536634,sess-0089-75e62daf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,45,periodic,3.0,3.0,False
1774675304.729749,sess-0105-aacebdde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,True
1774675304.730824,sess-0106-46ac2248,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True
1774675304.731584,sess-0107-49f4c34e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True
1774675304.768435,sess-0108-5969fb80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774675304.770165,sess-0109-3b968edc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,True
1774675304.770709,sess-0110-3d53e0aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.74,500,,,0.0,0.0,False
1774675304.772787,sess-0111-de07cbd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,False
1774675304.773913,sess-0112-51df554a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True
1774675304.830498,sess-0113-bc3059ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,True
1774675304.371251,sess-0077-77cdbfbf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,45,periodic,5.0,5.0,True
1774675304.527557,sess-0077-77cdbfbf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,45,periodic,5.0,5.0,True
1774675304.684411,sess-0077-77cdbfbf,plan_and_solve,SUCCESS,s3,calculate,success,6.43,500,75,periodic,5.0,5.0,True
1774675304.690936,sess-0077-77cdbfbf,plan_and_solve,SUCCESS,s4,calculate,success,8.10,500,75,periodic,5.0,5.0,True
1774675304.699040,sess-0077-77cdbfbf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.50,500,75,bursty,5.0,5.0,True
1774675304.858331,sess-0114-5862b72d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True
1774675304.679370,sess-0103-3a650317,plan_and_solve,SUCCESS,s1,calculate,success,7.46,500,75,periodic,5.0,5.0,False
1774675304.686920,sess-0103-3a650317,plan_and_solve,SUCCESS,s2,calculate,success,8.31,500,75,periodic,5.0,5.0,False
1774675304.695232,sess-0103-3a650317,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,75,bursty,5.0,5.0,False
1774675304.852225,sess-0103-3a650317,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,400,bursty,5.0,5.0,False
1774675304.857143,sess-0103-3a650317,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,400,bursty,5.0,5.0,False
1774675304.374545,sess-0080-d219d7b8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,45,periodic,5.0,5.0,True
1774675304.530724,sess-0080-d219d7b8,plan_and_solve,SUCCESS,s2,calculate,success,4.31,500,45,periodic,5.0,5.0,True
1774675304.535034,sess-0080-d219d7b8,plan_and_solve,SUCCESS,s3,calculate,success,3.71,500,45,periodic,5.0,5.0,True
1774675304.538746,sess-0080-d219d7b8,plan_and_solve,SUCCESS,s4,web_fetch,success,189.80,500,45,bursty,5.0,5.0,True
1774675304.728610,sess-0080-d219d7b8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,400,bursty,5.0,5.0,True
1774675304.884742,sess-0115-964d4003,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True
1774675304.937607,sess-0116-e6fb0426,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1774675304.984371,sess-0117-6dc4394a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,True
1774675304.985512,sess-0118-21363bfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True
1774675304.530196,sess-0090-c659a895,plan_and_solve,SUCCESS,s1,web_fetch,success,157.75,500,45,periodic,3.0,3.0,False
1774675304.687949,sess-0090-c659a895,plan_and_solve,SUCCESS,s2,web_fetch,success,159.77,500,75,bursty,3.0,3.0,False
1774675304.848239,sess-0090-c659a895,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,400,bursty,3.0,3.0,False
1774675305.044349,sess-0119-ff055955,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False
1774675305.045484,sess-0120-78145d4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False
1774675305.090441,sess-0121-86a42d38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False
1774675305.139575,sess-0122-83531dca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.64,500,,,0.0,0.0,True
1774675305.140697,sess-0123-218803f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.52,500,,,0.0,0.0,True
1774675305.142011,sess-0124-1e6c3962,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0,True
1774675305.143684,sess-0125-d6a3a61b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,True
1774675305.144748,sess-0126-3d268fb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True
1774675305.182459,sess-0127-32a2cfab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,True
1774675305.213804,sess-0128-8b24d46a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,True
1774675305.214416,sess-0129-cf325607,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,True
1774675305.215533,sess-0130-090353c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.41,500,,,0.0,0.0,True
1774675305.217234,sess-0131-e9695c42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,True
1774675305.218360,sess-0132-e3b5b4f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.86,500,,,0.0,0.0,True
1774675305.220070,sess-0133-06864086,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,True
1774675305.221613,sess-0134-5cc3a00b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True
1774675304.279811,sess-0075-e9d382de,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,45,periodic,8.0,8.0,True
1774675304.285779,sess-0075-e9d382de,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,45,periodic,8.0,8.0,True
1774675304.442786,sess-0075-e9d382de,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.70,500,225,periodic,8.0,8.0,True
1774675305.248483,sess-0075-e9d382de,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,60,periodic,8.0,8.0,True
1774675305.291410,sess-0136-57bacccd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,True
1774675305.299456,sess-0139-5b2e5d0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True
1774675304.422514,sess-0085-65606afb,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.54,500,225,bursty,7.0,7.0,True
1774675305.229052,sess-0085-65606afb,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,350,bursty,7.0,7.0,True
1774675305.234880,sess-0085-65606afb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,350,periodic,7.0,7.0,True
