timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774778533.516812,sess-0033-0392004b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1087.98,500,0,,1.0,0.0,False
1774778534.604979,sess-0033-0392004b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.42,500,,,1.0,0.0,False
1774778536.610130,sess-0186-fed73262,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True
1774778534.616567,sess-0081-4dff256c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.77,500,,,0.0,0.0,False
1774778535.630200,sess-0135-01deac50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.38,500,,,0.0,0.0,False
1774778535.639176,sess-0136-6bb3dd78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.93,500,,,0.0,0.0,False
1774778536.645525,sess-0187-b0e88413,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True
1774778535.654616,sess-0137-a887ec92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.57,500,,,0.0,0.0,True
1774778536.662808,sess-0188-8b1971d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True
1774778536.679425,sess-0189-588aac16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True
1774778536.686438,sess-0190-7644be0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,True
1774778532.984776,sess-0001-48f76446,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.50,500,0,,10.0,0.0,False
1774778533.790436,sess-0001-48f76446,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1894.90,500,0,,10.0,0.0,False
1774778535.685449,sess-0001-48f76446,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1004.62,500,,,10.0,0.0,False
1774778536.688925,sess-0191-9be2032c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True
1774778534.693459,sess-0087-db37dd3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.91,500,,,0.0,0.0,False
1774778535.688848,sess-0139-7695892e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.38,500,,,0.0,0.0,False
1774778536.735116,sess-0192-8e9439f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,True
1774778535.761231,sess-0140-d0245db4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.33,500,,,0.0,0.0,False
1774778536.783722,sess-0193-ffc37eaf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True
1774778536.805260,sess-0194-3a320187,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True
1774778536.814522,sess-0195-f77b2b10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True
1774778536.824186,sess-0196-d031ed2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True
1774778535.834047,sess-0142-d518ee63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.47,500,,,0.0,0.0,False
1774778536.851336,sess-0197-b5cc7c12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True
1774778535.848523,sess-0143-cc37e0ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.41,500,,,0.0,0.0,True
1774778535.856781,sess-0144-6d545486,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.03,500,,,0.0,0.0,True
1774778535.527122,sess-0128-4900b5f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1339.53,500,360,,1.0,0.0,False
1774778536.866782,sess-0128-4900b5f2,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.61,500,,,1.0,0.0,False
1774778535.866530,sess-0146-bac161fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.37,500,,,0.0,0.0,False
1774778535.886463,sess-0147-2f7e16d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.55,500,,,0.0,0.0,False
1774778536.897816,sess-0198-4042b3a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True
1774778535.901152,sess-0148-0982c321,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.34,500,,,0.0,0.0,False
1774778535.902911,sess-0149-b0926faf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.81,500,,,0.0,0.0,False
1774778535.909746,sess-0150-1ca799a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.80,500,,,0.0,0.0,False
1774778533.744700,sess-0042-b5995268,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1880.44,500,0,,6.0,0.0,False
1774778535.625206,sess-0042-b5995268,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1306.90,500,380,,6.0,0.0,False
1774778536.932311,sess-0042-b5995268,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.70,500,,,6.0,0.0,False
1774778536.941867,sess-0199-148bd8fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True
1774778534.560384,sess-0077-2a55db49,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1402.12,500,160,,1.0,0.0,False
1774778535.962559,sess-0077-2a55db49,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.77,500,,,1.0,0.0,False
1774778535.964191,sess-0152-d7c8f00a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.69,500,,,0.0,0.0,False
1774778535.967939,sess-0153-23472088,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1003.74,500,,,0.0,0.0,False
1774778536.973524,sess-0200-553d0236,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True
1774778535.981847,sess-0154-22a9b0ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.66,500,,,0.0,0.0,False
1774778536.995249,sess-0201-73067072,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True
1774778536.997275,sess-0202-3e9467b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True
1774778537.001605,sess-0203-e2441262,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True
1774778533.509557,sess-0031-bfa6a808,plan_and_solve,CASCADE_FAILED,s1,calculate,success,886.53,500,0,,3.0,0.0,False
1774778534.396315,sess-0031-bfa6a808,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1356.71,500,140,,3.0,0.0,False
1774778535.753151,sess-0031-bfa6a808,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1258.96,500,400,,3.0,0.0,False
1774778537.012156,sess-0031-bfa6a808,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.20,500,,,3.0,0.0,False
1774778537.047990,sess-0204-1341c74f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True
1774778537.068833,sess-0205-3cd04756,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True
1774778537.069718,sess-0206-93aaea9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,True
1774778536.067306,sess-0155-9a1200ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.08,500,,,0.0,0.0,True
1774778537.072536,sess-0207-057083a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True
1774778536.074007,sess-0156-6e55752a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.66,500,,,0.0,0.0,True
1774778535.827115,sess-0141-bcad11d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1254.20,500,420,,1.0,0.0,True
1774778537.081413,sess-0141-bcad11d6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.04,500,,,1.0,0.0,True
1774778537.095114,sess-0208-477c7d96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,True
1774778537.096385,sess-0209-694e33dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True
1774778537.101054,sess-0210-59a417c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True
1774778536.097517,sess-0157-1eb6496f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.23,500,,,0.0,0.0,True
1774778537.118621,sess-0211-b0b2f820,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True
1774778534.153280,sess-0057-de4b1763,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1965.42,500,80,,5.0,0.0,False
1774778536.118808,sess-0057-de4b1763,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.50,500,,,5.0,0.0,False
1774778536.127010,sess-0158-728975b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.36,500,,,0.0,0.0,True
1774778536.133105,sess-0159-f757f203,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.55,500,,,0.0,0.0,True
1774778535.679432,sess-0138-533b17d9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1463.37,500,380,,1.0,0.0,False
1774778537.142925,sess-0138-533b17d9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.33,500,,,1.0,0.0,False
1774778537.144075,sess-0212-2c59c594,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True
1774778533.188994,sess-0010-8860e20a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,52.80,500,0,,4.0,0.0,False
1774778533.241903,sess-0010-8860e20a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,100.90,500,0,,4.0,0.0,False
1774778533.342925,sess-0010-8860e20a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,672.97,500,0,,4.0,0.0,False
1774778534.016018,sess-0010-8860e20a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1136.87,500,60,,4.0,0.0,False
1774778535.153010,sess-0010-8860e20a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.39,500,,,4.0,0.0,False
1774778537.165444,sess-0213-44fd97c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True
1774778537.171332,sess-0214-2138d3a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,True
1774778536.171814,sess-0161-01b748d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.99,500,,,0.0,0.0,True
1774778534.200130,sess-0061-2c878c69,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1988.01,500,100,,5.0,0.0,False
1774778536.188256,sess-0061-2c878c69,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.14,500,,,5.0,0.0,False
1774778536.193065,sess-0162-c235dce5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.43,500,,,0.0,0.0,True
1774778537.196861,sess-0215-255775ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.86,500,,,0.0,0.0,True
1774778535.201151,sess-0115-f99901f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.21,500,,,0.0,0.0,False
1774778537.203108,sess-0216-3b4a45a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True
1774778537.212303,sess-0217-4ac3f5e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True
1774778536.214568,sess-0163-7a91c682,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.71,500,,,0.0,0.0,True
1774778536.231101,sess-0164-dcb371f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.37,500,,,0.0,0.0,True
1774778536.233778,sess-0165-37fc410f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.14,500,,,0.0,0.0,True
1774778537.240210,sess-0218-1acbcf22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True
1774778537.262160,sess-0219-c9dc4114,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True
1774778536.270814,sess-0166-e8b0f7ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.07,500,,,0.0,0.0,True
1774778536.279419,sess-0167-9ecc4c76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.39,500,,,0.0,0.0,False
1774778536.285771,sess-0169-961086c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.35,500,,,0.0,0.0,True
1774778535.864585,sess-0145-bcb25f92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1433.00,500,420,,1.0,0.0,False
1774778537.297669,sess-0145-bcb25f92,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.52,500,,,1.0,0.0,False
1774778537.300774,sess-0220-b9504cef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True
1774778534.150028,sess-0056-760c7d28,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1152.41,500,80,,1.0,0.0,False
1774778535.302595,sess-0056-760c7d28,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.02,500,,,1.0,0.0,False
1774778534.759682,sess-0089-307a46d8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1324.83,500,200,,2.0,0.0,False
1774778536.084725,sess-0089-307a46d8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1228.87,500,460,,2.0,0.0,False
1774778537.313676,sess-0089-307a46d8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.78,500,,,2.0,0.0,False
1774778537.323391,sess-0221-5286de2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,True
1774778535.326035,sess-0119-45d29ea0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.88,500,,,0.0,0.0,False
1774778535.342673,sess-0120-53a7b9af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.70,500,,,0.0,0.0,False
1774778537.341973,sess-0222-4819f014,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False
1774778537.344389,sess-0223-208bbea7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1774778537.353896,sess-0224-e9a2e1a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False
1774778537.361044,sess-0225-52f8bd5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False
1774778537.368423,sess-0226-feb288cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False
1774778536.161724,sess-0160-b7018aff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1225.41,500,480,,1.0,0.0,True
1774778537.387189,sess-0160-b7018aff,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.02,500,,,1.0,0.0,True
1774778537.441925,sess-0227-bc32cf7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1774778537.453118,sess-0228-eaf459e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False
1774778537.498684,sess-0229-9e8aa974,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False
1774778537.519618,sess-0230-d6815b6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1774778537.552181,sess-0231-89f147ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False
1774778537.567102,sess-0232-1c74af5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False
1774778537.585004,sess-0233-cc20095b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False
1774778537.599169,sess-0234-8e4a4391,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1774778537.603793,sess-0235-854c2d8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False
1774778537.630532,sess-0236-aff42d63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False
1774778537.637933,sess-0237-951f7c97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774778537.639438,sess-0238-229d3804,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False
1774778537.661205,sess-0239-de149c21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False
1774778537.666395,sess-0240-d991c09a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True
1774778537.724139,sess-0241-f05726c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,False
1774778537.787569,sess-0242-2ccf030a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False
1774778537.838078,sess-0243-2334e268,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0,False
1774778537.848432,sess-0244-794e700f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,True
1774778537.849746,sess-0245-53ee887e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False
1774778537.903674,sess-0246-50f493cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1774778537.915149,sess-0247-2896e18e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True
1774778535.957856,sess-0151-9a86730a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.98,500,,,0.0,0.0,False
1774778537.983628,sess-0248-56f3e449,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False
1774778533.358428,sess-0020-da0467f2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,757.81,500,0,,6.0,0.0,False
1774778534.116361,sess-0020-da0467f2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1914.23,500,80,,6.0,0.0,False
1774778536.030672,sess-0020-da0467f2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.92,500,,,6.0,0.0,False
1774778538.051662,sess-0249-50e9bb7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False
1774778538.090875,sess-0250-c18d55ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1774778538.099163,sess-0251-25d1cfcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,True
1774778538.110109,sess-0252-c4222430,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1774778538.149828,sess-0253-a06d2c4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False
1774778538.158737,sess-0254-5039e857,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False
1774778538.163388,sess-0255-acde8f2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1774778538.180392,sess-0256-2570e2d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False
1774778538.236526,sess-0257-05e817f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1774778538.261654,sess-0258-d6a3a5ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,True
1774778538.279659,sess-0259-4e02892d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False
1774778538.282434,sess-0260-7929b38c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False
1774778536.284597,sess-0168-4b528ede,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.25,500,,,0.0,0.0,True
1774778538.303394,sess-0261-81957390,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False
1774778538.396426,sess-0262-91f4f18d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1774778538.400735,sess-0263-bfcba178,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False
1774778538.415749,sess-0264-2b65d188,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1774778538.458453,sess-0265-d8177d72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False
1774778538.487258,sess-0266-07b36226,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False
1774778538.511997,sess-0267-2d9ec1c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False
1774778538.536752,sess-0268-5ecbe0b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False
1774778538.546813,sess-0269-d323fbae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False
1774778538.554640,sess-0270-79a7c1dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1774778538.588702,sess-0271-cc2cb4bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False
1774778538.622806,sess-0272-41a53268,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False
1774778538.664442,sess-0273-c39c80d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False
1774778538.714381,sess-0274-26294d1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False
1774778538.729438,sess-0275-2928b729,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False
1774778538.744205,sess-0276-f66dcb4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1774778538.777218,sess-0277-8143772d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False
1774778538.799291,sess-0278-05228ef2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False
1774778538.824905,sess-0279-e287f96e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False
1774778538.857757,sess-0280-2b449856,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False
1774778538.902910,sess-0281-b65e17f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False
1774778538.912131,sess-0282-d4b4f4b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False
1774778538.922703,sess-0283-8dd3985f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1774778538.925041,sess-0284-5ed8bc5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False
1774778538.943677,sess-0285-038607bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,False
1774778538.945060,sess-0286-b8ce2ef4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False
1774778538.958913,sess-0287-283619e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False
1774778538.974976,sess-0288-2a272e51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False
1774778538.982815,sess-0289-48b0dca9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False
1774778539.001704,sess-0290-7cc99d52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False
1774778539.003259,sess-0291-4705b1f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,False
1774778539.004304,sess-0292-9590d360,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False
1774778539.039637,sess-0293-f4fb8829,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False
1774778539.049916,sess-0294-db2c892c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1774778539.053601,sess-0295-01923911,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False
1774778539.070020,sess-0296-ebf36d8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False
1774778539.099876,sess-0297-55ad94d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False
1774778539.105896,sess-0298-7b4799f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False
1774778539.125876,sess-0299-7fe46734,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
