timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977880.909061,sess-0028-988500d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.43,500,,,0.0,0.0,False
1774977880.928467,sess-0029-bf1754d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0,False
1774977880.929706,sess-0030-d39b2f5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.83,500,,,0.0,0.0,False
1774977880.949743,sess-0031-649297f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774977880.955804,sess-0033-0e7f0961,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774977881.016741,sess-0034-4e23d194,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.79,500,,,0.0,0.0,False
1774977881.085374,sess-0035-86bb9545,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,False
1774977881.119718,sess-0036-5edb1d97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,False
1774977881.128184,sess-0037-b43204ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.28,500,,,0.0,0.0,False
1774977881.130793,sess-0038-2cc55db6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.16,500,,,0.0,0.0,False
1774977880.747843,sess-0014-731abda1,plan_and_solve,SUCCESS,s1,calculate,success,40.34,500,90,,3.0,3.0,False
1774977880.788320,sess-0014-731abda1,plan_and_solve,SUCCESS,s2,web_fetch,success,355.00,500,90,,3.0,3.0,False
1774977881.143378,sess-0014-731abda1,plan_and_solve,SUCCESS,s3,calculate,success,11.95,500,90,,3.0,3.0,False
1774977881.154597,sess-0039-9a69f75e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,False
1774977881.168238,sess-0040-abf5f07b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False
1774977881.171437,sess-0041-f6ba4921,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False
1774977881.186406,sess-0042-a81bddf3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774977881.187660,sess-0043-73653cbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,False
1774977881.236959,sess-0044-cf438d0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False
1774977881.243846,sess-0045-89cd650f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,False
1774977881.266782,sess-0046-361fa307,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774977881.274856,sess-0047-d1b211c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774977881.290795,sess-0048-f45cdc79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1774977880.416548,sess-0000-f813740b,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,0,,7.0,7.0,False
1774977880.422718,sess-0000-f813740b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.51,500,0,,7.0,7.0,False
1774977881.230346,sess-0000-f813740b,plan_and_solve,SUCCESS,s3,calculate,success,71.51,500,0,,7.0,7.0,False
1774977881.307572,sess-0049-be2d49d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
1774977881.312506,sess-0050-021aaf29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False
1774977881.383260,sess-0051-9faec25c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1774977880.856549,sess-0025-353f6a45,plan_and_solve,SUCCESS,s1,calculate,success,391.24,500,105,,4.0,4.0,False
1774977881.247887,sess-0025-353f6a45,plan_and_solve,SUCCESS,s2,calculate,success,114.49,500,105,,4.0,4.0,False
1774977881.362523,sess-0025-353f6a45,plan_and_solve,SUCCESS,s3,calculate,success,25.93,500,105,,4.0,4.0,False
1774977881.388556,sess-0025-353f6a45,plan_and_solve,SUCCESS,s4,calculate,success,17.59,500,105,,4.0,4.0,False
1774977881.413603,sess-0052-7db12760,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False
1774977881.470376,sess-0053-dac6bcfd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.50,500,,,0.0,0.0,False
1774977880.516821,sess-0003-414264b0,plan_and_solve,SUCCESS,s1,calculate,success,9.31,500,0,,7.0,7.0,False
1774977880.526256,sess-0003-414264b0,plan_and_solve,SUCCESS,s2,web_fetch,success,158.60,500,0,,7.0,7.0,False
1774977880.684976,sess-0003-414264b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.49,500,0,,7.0,7.0,False
1774977881.516588,sess-0054-d02dea96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,False
1774977881.536389,sess-0055-2f4bf920,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.84,500,,,0.0,0.0,False
1774977881.588083,sess-0056-71da0c52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False
1774977881.590028,sess-0057-83f0c13e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False
1774977881.595606,sess-0058-4461864c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False
1774977881.597123,sess-0059-1a4b374b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False
1774977881.606280,sess-0060-16e0aec4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False
1774977881.616758,sess-0061-96a8ec28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False
1774977881.623770,sess-0062-cc783552,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False
1774977881.659682,sess-0063-17f4a354,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False
1774977881.669431,sess-0064-9c8d7833,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False
1774977881.676812,sess-0065-815e3314,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False
1774977881.694281,sess-0066-7bf07018,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False
1774977881.698478,sess-0067-46282cdc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False
1774977881.731655,sess-0068-af8bd762,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.55,500,,,0.0,0.0,False
1774977881.734293,sess-0069-f0511a54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774977880.953479,sess-0032-ddc8a762,plan_and_solve,SUCCESS,s1,web_fetch,success,433.42,500,120,,4.0,4.0,False
1774977881.387018,sess-0032-ddc8a762,plan_and_solve,SUCCESS,s2,web_fetch,success,161.37,500,120,,4.0,4.0,False
1774977881.548535,sess-0032-ddc8a762,plan_and_solve,SUCCESS,s3,web_fetch,success,254.07,500,120,,4.0,4.0,False
1774977881.802663,sess-0032-ddc8a762,plan_and_solve,SUCCESS,s4,calculate,success,7.20,500,120,,4.0,4.0,False
1774977881.821146,sess-0070-2d9af43e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False
1774977881.851268,sess-0071-419f30a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0,False
1774977881.856676,sess-0072-06fe8bf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False
1774977881.857188,sess-0073-0b0a596d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.45,500,,,0.0,0.0,False
1774977880.587228,sess-0008-d80e25ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.82,500,0,,7.0,7.0,False
1774977881.395087,sess-0008-d80e25ca,plan_and_solve,SUCCESS,s2,web_fetch,success,256.80,500,0,,7.0,7.0,False
1774977881.652083,sess-0008-d80e25ca,plan_and_solve,SUCCESS,s3,web_fetch,success,241.60,500,0,,7.0,7.0,False
1774977881.892169,sess-0074-347a4f53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False
1774977881.918044,sess-0075-a0efd69f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.47,500,,,0.0,0.0,False
1774977881.945395,sess-0076-7125b3c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774977881.976884,sess-0077-ee96992f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0,False
1774977881.979146,sess-0078-6736f36c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1774977881.989098,sess-0079-67b255a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.61,500,,,0.0,0.0,False
1774977881.992475,sess-0080-b909e2f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.13,500,,,0.0,0.0,False
1774977882.034437,sess-0081-6802be9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False
1774977882.055334,sess-0082-5ea3f2d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1774977882.064453,sess-0083-57dcccca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774977882.065719,sess-0084-29cfc0d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0,False
1774977882.073983,sess-0085-1f0ca985,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False
1774977882.083357,sess-0086-d9f5a031,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False
1774977882.109627,sess-0087-baac46fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False
1774977880.535837,sess-0004-bc0d463a,plan_and_solve,SUCCESS,s1,web_fetch,success,160.59,500,0,,11.0,11.0,False
1774977880.696535,sess-0004-bc0d463a,plan_and_solve,SUCCESS,s2,calculate,success,87.03,500,0,,11.0,11.0,False
1774977880.783666,sess-0004-bc0d463a,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.60,500,0,,11.0,11.0,False
1774977881.742333,sess-0004-bc0d463a,plan_and_solve,SUCCESS,s4,calculate,success,60.86,500,0,,11.0,11.0,False
1774977881.803236,sess-0004-bc0d463a,plan_and_solve,SUCCESS,s5,calculate,success,7.18,500,0,,11.0,11.0,False
1774977881.810472,sess-0004-bc0d463a,plan_and_solve,SUCCESS,s6,web_fetch,success,154.42,500,0,,11.0,11.0,False
1774977881.965016,sess-0004-bc0d463a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.09,500,0,,11.0,11.0,False
1774977882.131780,sess-0088-af1f3ff8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False
1774977880.632511,sess-0010-902ff39f,plan_and_solve,SUCCESS,s1,calculate,success,53.71,500,2,,9.0,9.0,False
1774977880.686311,sess-0010-902ff39f,plan_and_solve,SUCCESS,s2,calculate,success,94.84,500,2,,9.0,9.0,False
1774977880.781271,sess-0010-902ff39f,plan_and_solve,SUCCESS,s3,web_fetch,success,209.34,500,2,,9.0,9.0,False
1774977880.990803,sess-0010-902ff39f,plan_and_solve,SUCCESS,s4,calculate,success,254.72,500,2,,9.0,9.0,False
1774977881.245643,sess-0010-902ff39f,plan_and_solve,SUCCESS,s5,mock_heavy,success,906.38,500,10,,9.0,9.0,False
1774977882.176122,sess-0089-3eb9107f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False
1774977882.189972,sess-0090-d14e6e16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1774977882.193098,sess-0091-a6ebd720,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0,False
1774977882.220211,sess-0092-c95328bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False
1774977882.250780,sess-0093-4b7f4329,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1774977880.426718,sess-0001-ac9e57b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.54,500,0,,11.0,11.0,False
1774977881.238443,sess-0001-ac9e57b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,868.07,500,0,,11.0,11.0,False
1774977882.106604,sess-0001-ac9e57b5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,0,,11.0,11.0,False
1774977882.268739,sess-0094-5657c2ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774977882.299562,sess-0095-487d8d92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774977882.314462,sess-0096-b052f3e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.50,500,,,0.0,0.0,False
1774977880.539655,sess-0005-c7489fac,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.45,500,0,,13.0,13.0,False
1774977881.348360,sess-0005-c7489fac,plan_and_solve,SUCCESS,s2,calculate,success,16.88,500,0,,13.0,13.0,False
1774977881.365341,sess-0005-c7489fac,plan_and_solve,SUCCESS,s3,calculate,success,24.28,500,0,,13.0,13.0,False
1774977881.389719,sess-0005-c7489fac,plan_and_solve,SUCCESS,s4,calculate,success,20.20,500,0,,13.0,13.0,False
1774977881.409970,sess-0005-c7489fac,plan_and_solve,SUCCESS,s5,mock_heavy,success,913.26,500,0,,13.0,13.0,False
1774977882.329560,sess-0097-a10c9347,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774977882.341592,sess-0098-2baaffc2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False
1774977882.342658,sess-0099-708ccb88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False
1774977882.345693,sess-0100-1222cf84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False
1774977882.346815,sess-0101-9b5466f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False
1774977882.368347,sess-0102-06907f60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774977882.376119,sess-0103-fc07fd40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,False
1774977882.390837,sess-0104-8d8abf43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False
1774977882.439519,sess-0105-335d6bf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.45,500,,,0.0,0.0,False
1774977882.445698,sess-0106-67432ec7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.59,500,,,0.0,0.0,False
1774977882.457074,sess-0107-0981cc84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False
1774977882.491989,sess-0109-cedcf055,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False
1774977880.546085,sess-0007-bd0566ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.89,500,0,,14.0,14.0,False
1774977881.357079,sess-0007-bd0566ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.59,500,0,,14.0,14.0,False
1774977882.167746,sess-0007-bd0566ca,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,0,,14.0,14.0,False
1774977882.325120,sess-0007-bd0566ca,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,0,,14.0,14.0,False
1774977882.482352,sess-0007-bd0566ca,plan_and_solve,SUCCESS,s5,calculate,success,6.90,500,0,,14.0,14.0,False
1774977882.489321,sess-0007-bd0566ca,plan_and_solve,SUCCESS,s6,calculate,success,7.70,500,0,,14.0,14.0,False
1774977882.486134,sess-0108-8b20c1ab,plan_and_solve,SUCCESS,s1,calculate,success,8.41,500,75,,3.0,3.0,False
1774977882.494699,sess-0108-8b20c1ab,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,75,,3.0,3.0,False
1774977882.499135,sess-0108-8b20c1ab,plan_and_solve,SUCCESS,s3,calculate,success,3.98,500,75,,3.0,3.0,False
1774977882.507442,sess-0112-f6feba29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False
1774977882.562360,sess-0113-dfcebee9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False
1774977882.596374,sess-0114-d1bd696d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False
1774977882.618801,sess-0115-0f7f3fe7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.12,500,,,0.0,0.0,False
1774977882.661090,sess-0116-78858a6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False
1774977882.502737,sess-0111-2430612b,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,75,,4.0,4.0,False
1774977882.508627,sess-0111-2430612b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,75,,4.0,4.0,False
1774977882.663980,sess-0111-2430612b,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,75,,4.0,4.0,False
1774977882.668903,sess-0111-2430612b,plan_and_solve,SUCCESS,s4,calculate,success,4.44,500,75,,4.0,4.0,False
1774977882.693791,sess-0117-df0abb1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False
1774977882.699082,sess-0118-7af7cb91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False
1774977882.760202,sess-0120-ffd9ccb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False
1774977880.607069,sess-0009-8d76f1c8,plan_and_solve,SUCCESS,s1,calculate,success,8.86,500,0,,14.0,14.0,False
1774977880.616049,sess-0009-8d76f1c8,plan_and_solve,SUCCESS,s2,calculate,success,6.69,500,0,,14.0,14.0,False
1774977880.622860,sess-0009-8d76f1c8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,0,,14.0,14.0,False
1774977880.779083,sess-0009-8d76f1c8,plan_and_solve,SUCCESS,s4,web_fetch,success,160.63,500,0,,14.0,14.0,False
1774977880.939896,sess-0009-8d76f1c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1020.88,500,0,,14.0,14.0,False
1774977881.960829,sess-0009-8d76f1c8,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.35,500,0,,14.0,14.0,False
1774977882.794101,sess-0121-36cf9fcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0,False
1774977882.848890,sess-0123-f3fc96ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False
1774977882.857498,sess-0125-58579018,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False
1774977882.972147,sess-0131-97f2455f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.85,500,,,0.0,0.0,False
1774977882.977626,sess-0132-08e73995,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False
1774977882.981112,sess-0133-1b4f538e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1774977882.989710,sess-0134-ed03c579,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False
1774977882.495969,sess-0110-7a0fddb7,plan_and_solve,SUCCESS,s1,web_fetch,success,158.26,500,75,,4.0,4.0,False
1774977882.654371,sess-0110-7a0fddb7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,75,,4.0,4.0,False
1774977882.811089,sess-0110-7a0fddb7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.78,500,75,,4.0,4.0,False
1774977882.969002,sess-0110-7a0fddb7,plan_and_solve,SUCCESS,s4,calculate,success,31.93,500,75,,4.0,4.0,False
1774977880.634485,sess-0011-e1deb5c0,plan_and_solve,SUCCESS,s1,web_fetch,success,202.91,500,2,,15.0,15.0,False
1774977880.837494,sess-0011-e1deb5c0,plan_and_solve,SUCCESS,s2,calculate,success,310.69,500,2,,15.0,15.0,False
1774977881.148315,sess-0011-e1deb5c0,plan_and_solve,SUCCESS,s3,web_fetch,success,256.33,500,2,,15.0,15.0,False
1774977881.404760,sess-0011-e1deb5c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.43,500,10,,15.0,15.0,False
1774977882.213313,sess-0011-e1deb5c0,plan_and_solve,SUCCESS,s5,calculate,success,5.62,500,2,,15.0,15.0,False
1774977882.219043,sess-0011-e1deb5c0,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.54,500,10,,15.0,15.0,False
1774977883.026731,sess-0011-e1deb5c0,plan_and_solve,SUCCESS,s7,calculate,success,5.63,500,2,,15.0,15.0,False
1774977883.056539,sess-0136-81d7e709,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False
1774977883.072178,sess-0137-d6dd9552,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False
1774977883.096895,sess-0138-770cd250,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,False
1774977883.106894,sess-0139-c6c380b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0,False
1774977882.945023,sess-0128-69822232,plan_and_solve,SUCCESS,s1,calculate,success,9.89,500,45,,4.0,4.0,False
1774977882.955026,sess-0128-69822232,plan_and_solve,SUCCESS,s2,calculate,success,15.73,500,45,,4.0,4.0,False
1774977882.970879,sess-0128-69822232,plan_and_solve,SUCCESS,s3,web_fetch,success,183.40,500,45,,4.0,4.0,False
1774977883.154340,sess-0128-69822232,plan_and_solve,SUCCESS,s4,calculate,success,8.40,500,45,,4.0,4.0,False
1774977883.179694,sess-0140-8dbd2afe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,False
1774977883.246836,sess-0141-7610eec8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,False
1774977883.252601,sess-0142-a634c69e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False
1774977883.267848,sess-0143-6a3cc808,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False
1774977883.276034,sess-0144-fd80b5ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False
1774977883.283579,sess-0145-323aa3b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1774977883.284869,sess-0146-15843995,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False
1774977883.304834,sess-0147-f2194b0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,False
1774977883.319492,sess-0148-34c2f1ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.75,500,,,0.0,0.0,False
