timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977812.784148,sess-0026-919e4a73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1774977812.789660,sess-0027-a0174631,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False
1774977812.806168,sess-0028-9ee77474,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False
1774977812.825165,sess-0029-4526aadc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.75,500,,,0.0,0.0,False
1774977812.827317,sess-0030-7d330fc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.74,500,,,0.0,0.0,False
1774977812.847086,sess-0031-c1b703a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False
1774977812.853298,sess-0033-e68041ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False
1774977812.914274,sess-0034-99f4d0d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1774977812.982388,sess-0035-c3ce0a8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False
1774977813.016254,sess-0036-ab804784,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774977813.024289,sess-0037-dd217853,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.07,500,,,0.0,0.0,False
1774977813.026710,sess-0038-73bf907c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.68,500,,,0.0,0.0,False
1774977813.051451,sess-0039-1feee35b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,False
1774977813.063425,sess-0040-d7043579,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1774977813.066884,sess-0041-747a6397,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,False
1774977813.082070,sess-0042-161f8dec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1774977813.083313,sess-0043-f3445941,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False
1774977813.132972,sess-0044-b8a89f0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,False
1774977813.140141,sess-0045-4df6a312,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False
1774977812.316588,sess-0000-8a276a39,plan_and_solve,SUCCESS,s1,calculate,success,8.47,500,0,,7.0,7.0,False
1774977812.325106,sess-0000-8a276a39,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.55,500,0,,7.0,7.0,False
1774977813.131777,sess-0000-8a276a39,plan_and_solve,SUCCESS,s3,calculate,success,12.00,500,0,,7.0,7.0,False
1774977813.162246,sess-0046-35d31abe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1774977813.170326,sess-0047-c6ba2e8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False
1774977813.186100,sess-0048-9ef0fd0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False
1774977813.202590,sess-0049-0dd466c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,False
1774977813.208020,sess-0050-1d823072,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False
1774977812.646249,sess-0014-926baff6,plan_and_solve,SUCCESS,s1,calculate,success,46.72,500,90,,3.0,3.0,False
1774977812.693076,sess-0014-926baff6,plan_and_solve,SUCCESS,s2,web_fetch,success,453.62,500,90,,3.0,3.0,False
1774977813.146815,sess-0014-926baff6,plan_and_solve,SUCCESS,s3,calculate,success,113.90,500,90,,3.0,3.0,False
1774977813.278593,sess-0051-fc5bb515,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False
1774977812.753080,sess-0025-36c773b3,plan_and_solve,SUCCESS,s1,calculate,success,388.81,500,105,,4.0,4.0,False
1774977813.141991,sess-0025-36c773b3,plan_and_solve,SUCCESS,s2,calculate,success,114.65,500,105,,4.0,4.0,False
1774977813.256766,sess-0025-36c773b3,plan_and_solve,SUCCESS,s3,calculate,success,11.54,500,105,,4.0,4.0,False
1774977813.268386,sess-0025-36c773b3,plan_and_solve,SUCCESS,s4,calculate,success,29.24,500,105,,4.0,4.0,False
1774977813.309420,sess-0052-ff3fb602,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False
1774977813.366238,sess-0053-ea002e0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,False
1774977812.416478,sess-0003-b318bff6,plan_and_solve,SUCCESS,s1,calculate,success,9.31,500,0,,7.0,7.0,False
1774977812.425875,sess-0003-b318bff6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.76,500,0,,7.0,7.0,False
1774977812.583764,sess-0003-b318bff6,plan_and_solve,SUCCESS,s3,mock_heavy,success,818.47,500,0,,7.0,7.0,False
1774977813.413112,sess-0054-3434d329,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False
1774977813.432348,sess-0055-1c149397,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1774977813.484780,sess-0056-bfd0e36d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.92,500,,,0.0,0.0,False
1774977813.487444,sess-0057-83b100ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False
1774977813.493078,sess-0058-b8f80e84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,False
1774977813.494310,sess-0059-20b5b7c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774977813.503284,sess-0060-d1126354,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774977813.514215,sess-0061-b39c4a94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1774977813.521849,sess-0062-25b5fb0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774977813.557985,sess-0063-12d866ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.79,500,,,0.0,0.0,False
1774977813.568187,sess-0064-423a9661,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False
1774977813.575489,sess-0065-68b03d90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,True
1774977813.593306,sess-0066-f18e86db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.89,500,,,0.0,0.0,False
1774977813.597786,sess-0067-5f286efb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,False
1774977813.630401,sess-0068-80b93922,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False
1774977813.632531,sess-0069-bcf1ff94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False
1774977812.487433,sess-0008-16bd8c62,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.40,500,0,,7.0,7.0,False
1774977813.296919,sess-0008-16bd8c62,plan_and_solve,SUCCESS,s2,web_fetch,success,162.99,500,0,,7.0,7.0,False
1774977813.460015,sess-0008-16bd8c62,plan_and_solve,SUCCESS,s3,web_fetch,success,196.42,500,0,,7.0,7.0,False
1774977812.851126,sess-0032-58e7ecf6,plan_and_solve,SUCCESS,s1,web_fetch,success,452.27,500,120,,4.0,4.0,False
1774977813.303451,sess-0032-58e7ecf6,plan_and_solve,SUCCESS,s2,web_fetch,success,201.74,500,120,,4.0,4.0,False
1774977813.505298,sess-0032-58e7ecf6,plan_and_solve,SUCCESS,s3,web_fetch,success,182.39,500,120,,4.0,4.0,False
1774977813.687752,sess-0032-58e7ecf6,plan_and_solve,SUCCESS,s4,calculate,success,3.64,500,120,,4.0,4.0,False
1774977813.720288,sess-0070-a6335518,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774977813.751508,sess-0071-8b41f290,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.33,500,,,0.0,0.0,False
1774977813.756521,sess-0072-5329a519,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774977813.757604,sess-0073-16d1db1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,True
1774977813.792484,sess-0074-7c3a2d8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0,False
1774977813.817466,sess-0075-5113cfc5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774977813.844171,sess-0076-2323312d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False
1774977813.875257,sess-0077-8f179970,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,False
1774977813.877747,sess-0078-99f3e95f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,False
1774977813.887715,sess-0079-3626b5ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0,False
1774977813.890469,sess-0080-94fff013,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,False
1774977813.931720,sess-0081-c10ac214,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0,False
1774977813.954380,sess-0082-d4c75b9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False
1774977813.963207,sess-0083-281f22d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,False
1774977813.965446,sess-0084-ac999993,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0,False
1774977812.437004,sess-0004-4f9a6e80,plan_and_solve,SUCCESS,s1,web_fetch,success,160.35,500,0,,11.0,11.0,False
1774977812.597485,sess-0004-4f9a6e80,plan_and_solve,SUCCESS,s2,calculate,success,86.28,500,0,,11.0,11.0,False
1774977812.683849,sess-0004-4f9a6e80,plan_and_solve,SUCCESS,s3,mock_heavy,success,853.18,500,0,,11.0,11.0,False
1774977813.537187,sess-0004-4f9a6e80,plan_and_solve,SUCCESS,s4,calculate,success,119.74,500,0,,11.0,11.0,False
1774977813.657003,sess-0004-4f9a6e80,plan_and_solve,SUCCESS,s5,calculate,success,4.04,500,0,,11.0,11.0,False
1774977813.661100,sess-0004-4f9a6e80,plan_and_solve,SUCCESS,s6,web_fetch,success,155.44,500,0,,11.0,11.0,False
1774977813.816631,sess-0004-4f9a6e80,plan_and_solve,SUCCESS,s7,web_fetch,success,156.76,500,0,,11.0,11.0,False
1774977813.973709,sess-0085-b1391dfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False
1774977814.010541,sess-0087-b92fce6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False
1774977814.031604,sess-0088-07e726a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False
1774977812.532142,sess-0010-81f83e91,plan_and_solve,SUCCESS,s1,calculate,success,66.71,500,2,,9.0,9.0,False
1774977812.599066,sess-0010-81f83e91,plan_and_solve,SUCCESS,s2,calculate,success,85.91,500,2,,9.0,9.0,False
1774977812.685074,sess-0010-81f83e91,plan_and_solve,SUCCESS,s3,web_fetch,success,308.21,500,2,,9.0,9.0,False
1774977812.993444,sess-0010-81f83e91,plan_and_solve,SUCCESS,s4,calculate,success,155.67,500,2,,9.0,9.0,False
1774977813.149193,sess-0010-81f83e91,plan_and_solve,SUCCESS,s5,mock_heavy,success,914.52,500,10,,9.0,9.0,False
1774977814.093338,sess-0091-9e0e404d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False
1774977812.326585,sess-0001-72caec49,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.65,500,0,,11.0,11.0,False
1774977813.134294,sess-0001-72caec49,plan_and_solve,SUCCESS,s2,mock_heavy,success,818.76,500,0,,11.0,11.0,False
1774977813.953170,sess-0001-72caec49,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,0,,11.0,11.0,False
1774977814.119449,sess-0092-3ddb7719,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False
1774977813.982055,sess-0086-71f5034d,plan_and_solve,SUCCESS,s1,calculate,success,6.72,500,105,,3.0,3.0,False
1774977813.988877,sess-0086-71f5034d,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,105,,3.0,3.0,False
1774977813.995147,sess-0086-71f5034d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,105,,3.0,3.0,False
1774977814.150020,sess-0093-50bb33fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,False
1774977814.167398,sess-0094-fdc3a46d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False
1774977814.198092,sess-0095-31384b6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False
1774977812.441089,sess-0005-cd8f99a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.84,500,0,,13.0,13.0,False
1774977813.251190,sess-0005-cd8f99a7,plan_and_solve,SUCCESS,s2,calculate,success,10.51,500,0,,13.0,13.0,False
1774977813.261742,sess-0005-cd8f99a7,plan_and_solve,SUCCESS,s3,calculate,success,11.98,500,0,,13.0,13.0,False
1774977813.273788,sess-0005-cd8f99a7,plan_and_solve,SUCCESS,s4,calculate,success,31.96,500,0,,13.0,13.0,False
1774977813.305794,sess-0005-cd8f99a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,898.66,500,0,,13.0,13.0,False
1774977814.212304,sess-0096-819addf2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,True
1774977814.229083,sess-0097-2fd35fec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False
1774977814.241033,sess-0098-163fde1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,False
1774977814.242192,sess-0099-1b9f0848,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False
1774977814.245183,sess-0100-05c4d973,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.98,500,,,0.0,0.0,False
1774977814.246318,sess-0101-7dfeaf00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.44,500,,,0.0,0.0,False
1774977814.076173,sess-0089-63498ca2,plan_and_solve,SUCCESS,s1,calculate,success,8.30,500,105,,3.0,3.0,False
1774977814.084599,sess-0089-63498ca2,plan_and_solve,SUCCESS,s2,calculate,success,6.77,500,105,,3.0,3.0,False
1774977814.091450,sess-0089-63498ca2,plan_and_solve,SUCCESS,s3,web_fetch,success,158.65,500,105,,3.0,3.0,False
1774977814.267085,sess-0102-1c321fca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,False
1774977814.290397,sess-0104-80d6fefb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False
1774977814.339351,sess-0105-3ea174b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,False
1774977814.346089,sess-0106-85256327,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774977814.358015,sess-0107-9248ab68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,False
1774977814.393399,sess-0109-a4eeb39a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.65,500,,,0.0,0.0,False
1774977812.446200,sess-0007-9bd10148,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.29,500,0,,14.0,14.0,False
1774977813.259592,sess-0007-9bd10148,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.19,500,0,,14.0,14.0,False
1774977814.069861,sess-0007-9bd10148,plan_and_solve,SUCCESS,s3,web_fetch,success,157.94,500,0,,14.0,14.0,False
1774977814.227918,sess-0007-9bd10148,plan_and_solve,SUCCESS,s4,web_fetch,success,157.41,500,0,,14.0,14.0,False
1774977814.385554,sess-0007-9bd10148,plan_and_solve,SUCCESS,s5,calculate,success,9.06,500,0,,14.0,14.0,False
1774977814.394731,sess-0007-9bd10148,plan_and_solve,SUCCESS,s6,calculate,success,6.60,500,0,,14.0,14.0,False
1774977814.409960,sess-0112-5f5573ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,False
1774977814.386800,sess-0108-ce68071f,plan_and_solve,SUCCESS,s1,calculate,success,9.24,500,75,,3.0,3.0,False
1774977814.396185,sess-0108-ce68071f,plan_and_solve,SUCCESS,s2,calculate,success,7.86,500,75,,3.0,3.0,False
1774977814.404283,sess-0108-ce68071f,plan_and_solve,SUCCESS,s3,calculate,success,8.98,500,75,,3.0,3.0,False
1774977814.275243,sess-0103-3477138c,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,90,,5.0,5.0,False
1774977814.281692,sess-0103-3477138c,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,90,,5.0,5.0,False
1774977814.287453,sess-0103-3477138c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,90,,5.0,5.0,False
1774977814.444752,sess-0103-3477138c,plan_and_solve,SUCCESS,s4,calculate,success,5.19,500,90,,5.0,5.0,False
1774977814.449991,sess-0103-3477138c,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,90,,5.0,5.0,False
1774977814.463641,sess-0113-2675b1b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False
1774977814.497937,sess-0114-1f6c4ab3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774977814.519150,sess-0115-299b6926,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1774977814.560673,sess-0116-7a79d82d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1774977814.090067,sess-0090-a4a4019f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.30,500,105,,3.0,3.0,False
1774977814.248474,sess-0090-a4a4019f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.97,500,105,,3.0,3.0,False
1774977814.406581,sess-0090-a4a4019f,plan_and_solve,SUCCESS,s3,web_fetch,success,159.28,500,105,,3.0,3.0,False
1774977814.405339,sess-0111-abc7a56b,plan_and_solve,SUCCESS,s1,calculate,success,9.38,500,75,,4.0,4.0,False
1774977814.414807,sess-0111-abc7a56b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,75,,4.0,4.0,False
1774977814.571418,sess-0111-abc7a56b,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,75,,4.0,4.0,False
1774977814.577707,sess-0111-abc7a56b,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,75,,4.0,4.0,False
1774977814.594497,sess-0117-e6a427ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774977814.599724,sess-0118-7ab3211c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False
1774977814.661341,sess-0120-2b025f51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0,False
1774977814.695443,sess-0121-56104e64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False
1774977814.742743,sess-0122-2ddd8bb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False
1774977812.506741,sess-0009-099f83c3,plan_and_solve,SUCCESS,s1,calculate,success,9.43,500,0,,14.0,14.0,False
1774977812.516338,sess-0009-099f83c3,plan_and_solve,SUCCESS,s2,calculate,success,7.25,500,0,,14.0,14.0,False
1774977812.523700,sess-0009-099f83c3,plan_and_solve,SUCCESS,s3,web_fetch,success,158.34,500,0,,14.0,14.0,False
1774977812.682161,sess-0009-099f83c3,plan_and_solve,SUCCESS,s4,web_fetch,success,158.45,500,0,,14.0,14.0,False
1774977812.840717,sess-0009-099f83c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1100.89,500,0,,14.0,14.0,False
1774977813.941726,sess-0009-099f83c3,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.12,500,0,,14.0,14.0,False
1774977814.751377,sess-0123-d218cc6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False
1774977814.760271,sess-0125-c6cd891a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False
1774977814.877621,sess-0131-491a0bd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,False
1774977814.882934,sess-0132-4b5e2ffa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1774977814.886373,sess-0133-0c05e699,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False
1774977814.895533,sess-0134-5c6e95cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1774977814.397750,sess-0110-12f6c31d,plan_and_solve,SUCCESS,s1,web_fetch,success,159.23,500,75,,4.0,4.0,False
1774977814.557152,sess-0110-12f6c31d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,75,,4.0,4.0,False
1774977814.714267,sess-0110-12f6c31d,plan_and_solve,SUCCESS,s3,web_fetch,success,160.80,500,75,,4.0,4.0,False
1774977814.875193,sess-0110-12f6c31d,plan_and_solve,SUCCESS,s4,calculate,success,45.15,500,75,,4.0,4.0,False
1774977814.962079,sess-0136-bb2b756c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False
1774977814.978285,sess-0137-85af4440,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774977815.003415,sess-0138-6574524c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False
1774977815.013660,sess-0139-d07e28d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False
1774977814.848488,sess-0128-f20597bb,plan_and_solve,SUCCESS,s1,calculate,success,9.06,500,60,,4.0,4.0,False
1774977814.857673,sess-0128-f20597bb,plan_and_solve,SUCCESS,s2,calculate,success,7.30,500,60,,4.0,4.0,False
1774977814.865093,sess-0128-f20597bb,plan_and_solve,SUCCESS,s3,web_fetch,success,159.86,500,60,,4.0,4.0,False
1774977815.025069,sess-0128-f20597bb,plan_and_solve,SUCCESS,s4,calculate,success,7.53,500,60,,4.0,4.0,False
1774977812.534090,sess-0011-67c4e516,plan_and_solve,SUCCESS,s1,web_fetch,success,199.93,500,2,,15.0,15.0,False
1774977812.734073,sess-0011-67c4e516,plan_and_solve,SUCCESS,s2,calculate,success,400.83,500,2,,15.0,15.0,False
1774977813.135022,sess-0011-67c4e516,plan_and_solve,SUCCESS,s3,web_fetch,success,218.46,500,2,,15.0,15.0,False
1774977813.353605,sess-0011-67c4e516,plan_and_solve,SUCCESS,s4,mock_heavy,success,876.66,500,10,,15.0,15.0,False
1774977814.230371,sess-0011-67c4e516,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,2,,15.0,15.0,False
1774977814.236508,sess-0011-67c4e516,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.53,500,10,,15.0,15.0,False
1774977815.044159,sess-0011-67c4e516,plan_and_solve,SUCCESS,s7,calculate,success,6.06,500,2,,15.0,15.0,False
