session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0005-aa8366b6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3214.40,1774598014.227549,1774598017.442483
sess-0007-fc915d16,plan_and_solve,SUCCESS,6,500,14.0,14.0,3231.00,1774598014.232607,1774598017.463606
sess-0028-622df660,plan_and_solve,SUCCESS,4,500,8.0,8.0,2852.93,1774598015.060511,1774598017.914638
sess-0030-4b92bef0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2907.49,1774598015.130229,1774598018.038277
sess-0026-3fcc4184,plan_and_solve,SUCCESS,7,500,11.0,11.0,3094.71,1774598015.039491,1774598018.134716
sess-0009-124c8629,plan_and_solve,SUCCESS,6,500,14.0,14.0,3857.25,1774598014.388355,1774598018.245609
sess-0034-664a7b90,plan_and_solve,SUCCESS,7,500,11.0,11.0,2785.33,1774598015.464423,1774598018.250755
sess-0013-c073790a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3639.11,1774598014.715903,1774598018.355010
sess-0036-42fee970,plan_and_solve,SUCCESS,6,500,10.0,10.0,3203.43,1774598015.576074,1774598018.780031
sess-0041-cc2529c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2728.77,1774598016.204739,1774598018.933514
sess-0011-510537b6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4580.31,1774598014.473386,1774598019.054844
sess-0042-ada897bb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2907.80,1774598016.305762,1774598019.213559
sess-0019-c2fd7453,plan_and_solve,SUCCESS,7,500,15.0,15.0,4691.89,1774598014.796863,1774598019.488853
sess-0020-3e8b8003,plan_and_solve,SUCCESS,4,500,12.0,12.0,4918.46,1774598014.821713,1774598019.740177
sess-0045-c76ab805,plan_and_solve,SUCCESS,3,500,7.0,7.0,2998.82,1774598016.853599,1774598019.852962
sess-0027-654cc6bc,plan_and_solve,SUCCESS,4,500,12.0,12.0,4914.75,1774598015.041342,1774598019.956614
sess-0023-9c6775ea,plan_and_solve,SUCCESS,5,500,13.0,13.0,5065.67,1774598014.891698,1774598019.957894
sess-0021-0f1b4dc6,plan_and_solve,SUCCESS,7,500,15.0,15.0,5114.52,1774598014.884890,1774598020.001576
sess-0024-882fd3ed,plan_and_solve,SUCCESS,5,500,13.0,13.0,5072.98,1774598014.929621,1774598020.003184
sess-0059-e97a9f2b,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.72,1774598019.740177,1774598020.215896
sess-0064-83f055e3,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.45,1774598020.003184,1774598020.332175
sess-0063-5932a5b8,plan_and_solve,SUCCESS,7,500,7.0,7.0,492.83,1774598020.001576,1774598020.495522
sess-0033-b273e8d8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5457.35,1774598015.191963,1774598020.650541
sess-0049-f00ed91f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2723.10,1774598018.038277,1774598020.761935
sess-0046-59594dce,plan_and_solve,SUCCESS,5,500,9.0,9.0,3514.21,1774598017.442483,1774598020.957200
sess-0070-558dd481,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.79,1774598020.957200,1774598021.124507
sess-0069-f5e7a26c,plan_and_solve,SUCCESS,7,500,7.0,7.0,482.80,1774598020.761935,1774598021.245246
sess-0017-f6919004,plan_and_solve,SUCCESS,7,500,19.0,19.0,6719.09,1774598014.731959,1774598021.452193
sess-0040-81122403,plan_and_solve,SUCCESS,5,500,13.0,13.0,5612.33,1774598016.111164,1774598021.723604
sess-0054-6aad2e20,plan_and_solve,SUCCESS,6,500,10.0,10.0,3369.21,1774598018.780031,1774598022.149242
sess-0018-7ec695a0,plan_and_solve,SUCCESS,7,500,19.0,19.0,7477.43,1774598014.776015,1774598022.254779
sess-0022-69ad6b9a,plan_and_solve,SUCCESS,7,500,19.0,19.0,7371.47,1774598014.886566,1774598022.258554
sess-0058-a701dc1c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3026.90,1774598019.488853,1774598022.516784
sess-0044-e4071ce3,plan_and_solve,SUCCESS,6,500,14.0,14.0,5857.66,1774598016.667084,1774598022.526395
sess-0057-de782a2a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3349.72,1774598019.213559,1774598022.563804
sess-0077-ae44fdc4,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.99,1774598022.258554,1774598022.736630
sess-0080-b341d73e,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.30,1774598022.563804,1774598023.043667
sess-0060-7b5f3b94,plan_and_solve,SUCCESS,6,500,10.0,10.0,3203.71,1774598019.852962,1774598023.056676
sess-0061-ea17a552,plan_and_solve,SUCCESS,5,500,9.0,9.0,3114.86,1774598019.956614,1774598023.071536
sess-0002-6753397f,plan_and_solve,SUCCESS,7,500,23.0,23.0,9040.15,1774598014.120985,1774598023.161643
sess-0047-34ddc209,plan_and_solve,SUCCESS,4,500,12.0,12.0,5743.97,1774598017.463606,1774598023.208129
sess-0066-5831935c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2877.57,1774598020.332175,1774598023.209747
sess-0086-7082647f,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.52,1774598023.208663,1774598023.372714
sess-0006-97e7901a,plan_and_solve,SUCCESS,7,500,23.0,23.0,9315.89,1774598014.231856,1774598023.547745
sess-0089-0ea42d10,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.44,1774598023.547745,1774598023.713342
sess-0029-45aa2990,plan_and_solve,SUCCESS,7,500,19.0,19.0,8622.56,1774598015.128092,1774598023.752968
sess-0048-55527823,plan_and_solve,SUCCESS,6,500,14.0,14.0,5933.59,1774598017.914638,1774598023.849358
sess-0053-3ad95ce4,plan_and_solve,SUCCESS,3,500,11.0,11.0,5605.47,1774598018.355010,1774598023.961554
sess-0071-540af9d5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2888.10,1774598021.124507,1774598024.013212
sess-0068-833b3990,plan_and_solve,SUCCESS,4,500,8.0,8.0,3400.36,1774598020.650541,1774598024.050903
sess-0090-9244b045,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.31,1774598023.713418,1774598024.181298
sess-0037-f66ff2a6,plan_and_solve,SUCCESS,7,500,19.0,19.0,8721.77,1774598015.667808,1774598024.390715
sess-0039-44b416b2,plan_and_solve,SUCCESS,6,500,18.0,18.0,8646.55,1774598016.008321,1774598024.657097
sess-0055-bc378feb,plan_and_solve,SUCCESS,4,500,12.0,12.0,5828.85,1774598018.933514,1774598024.762365
sess-0056-7759a389,plan_and_solve,SUCCESS,7,500,15.0,15.0,5874.34,1774598019.054844,1774598024.930929
sess-0073-fc6bcaed,plan_and_solve,SUCCESS,6,500,10.0,10.0,3514.77,1774598021.452309,1774598024.967597
sess-0075-a7ac5933,plan_and_solve,SUCCESS,4,500,8.0,8.0,3042.02,1774598022.149242,1774598025.191797
sess-0076-3cfbb66e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3362.84,1774598022.254779,1774598025.618149
sess-0103-b3501427,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.45,1774598025.618149,1774598025.795164
sess-0062-b78276db,plan_and_solve,SUCCESS,7,500,15.0,15.0,6147.86,1774598019.958444,1774598026.106858
sess-0085-d5761ffe,plan_and_solve,SUCCESS,3,500,7.0,7.0,2983.98,1774598023.161643,1774598026.146597
sess-0082-ec8a081a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3104.73,1774598023.043667,1774598026.148432
sess-0065-49f41565,plan_and_solve,SUCCESS,7,500,15.0,15.0,6020.41,1774598020.215896,1774598026.237435
sess-0067-4c20db7c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5757.92,1774598020.496046,1774598026.254032
sess-0108-8889eee6,plan_and_solve,SUCCESS,3,500,3.0,3.0,20.24,1774598026.237435,1774598026.258030
sess-0050-5f8a06cd,plan_and_solve,SUCCESS,7,500,19.0,19.0,8229.46,1774598018.134716,1774598026.365191
sess-0091-55a9e347,plan_and_solve,SUCCESS,3,500,7.0,7.0,2777.43,1774598023.752968,1774598026.530426
sess-0111-3e821f78,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.01,1774598026.365191,1774598026.538713
sess-0087-5f1c20fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,3357.14,1774598023.209747,1774598026.566887
sess-0110-6a4753bc,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.03,1774598026.258030,1774598026.735651
sess-0051-05a95481,plan_and_solve,SUCCESS,7,500,19.0,19.0,8816.33,1774598018.245609,1774598027.062469
sess-0095-bcfe7db0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3158.60,1774598024.051975,1774598027.210574
sess-0096-7e06c1df,plan_and_solve,SUCCESS,6,500,10.0,10.0,3033.71,1774598024.181298,1774598027.215025
sess-0093-039cc0f3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3521.29,1774598023.961614,1774598027.483176
sess-0097-f3f316f4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3101.84,1774598024.390715,1774598027.493078
sess-0074-c58d8191,plan_and_solve,SUCCESS,6,500,14.0,14.0,6134.33,1774598021.723604,1774598027.857933
sess-0083-717e387b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4914.70,1774598023.056676,1774598027.971463
sess-0098-44a68a25,plan_and_solve,SUCCESS,6,500,10.0,10.0,3553.92,1774598024.657138,1774598028.211063
sess-0102-8d15167d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3094.60,1774598025.191797,1774598028.286951
sess-0079-2cdf2bf6,plan_and_solve,SUCCESS,6,500,14.0,14.0,5831.43,1774598022.526395,1774598028.357827
sess-0104-0240ccb3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2868.24,1774598025.795164,1774598028.663512
sess-0084-14ccc7c3,plan_and_solve,SUCCESS,7,500,15.0,15.0,5597.11,1774598023.071536,1774598028.668847
sess-0078-85141e92,plan_and_solve,SUCCESS,7,500,15.0,15.0,6187.09,1774598022.516784,1774598028.703877
sess-0124-6dd6756b,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.31,1774598028.286976,1774598028.764295
sess-0128-c731fa5f,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.67,1774598028.704414,1774598028.873629
sess-0127-cbf288aa,plan_and_solve,SUCCESS,6,500,6.0,6.0,326.21,1774598028.668847,1774598028.995052
sess-0131-cda2d217,plan_and_solve,SUCCESS,7,500,7.0,7.0,175.50,1774598028.995597,1774598029.171626
sess-0088-249f1847,plan_and_solve,SUCCESS,6,500,14.0,14.0,5862.56,1774598023.372714,1774598029.236428
sess-0105-e0fbc072,plan_and_solve,SUCCESS,5,500,9.0,9.0,3204.23,1774598026.107373,1774598029.311661
sess-0112-fb0e912f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2826.47,1774598026.530426,1774598029.357426
sess-0109-2ebe3343,plan_and_solve,SUCCESS,7,500,11.0,11.0,3357.61,1774598026.254032,1774598029.613752
sess-0114-5edc47ef,plan_and_solve,SUCCESS,6,500,10.0,10.0,3048.71,1774598026.566887,1774598029.616107
sess-0094-9dc9fbf8,plan_and_solve,SUCCESS,4,500,12.0,12.0,5711.17,1774598024.013265,1774598029.724975
sess-0072-bc85933d,plan_and_solve,SUCCESS,7,500,19.0,19.0,8481.38,1774598021.245271,1774598029.727273
sess-0135-ae8f3314,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.01,1774598029.357426,1774598029.837950
sess-0092-5d441e4b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6105.84,1774598023.849358,1774598029.955194
sess-0118-4338ae44,plan_and_solve,SUCCESS,5,500,9.0,9.0,3046.63,1774598027.215025,1774598030.262194
sess-0052-0020af2e,plan_and_solve,SUCCESS,6,500,22.0,22.0,12117.29,1774598018.250755,1774598030.368605
sess-0143-9a268fd5,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.30,1774598030.368605,1774598030.705117
sess-0119-53952410,plan_and_solve,SUCCESS,4,500,8.0,8.0,3243.19,1774598027.483176,1774598030.726403
sess-0100-6619bb6f,plan_and_solve,SUCCESS,6,500,14.0,14.0,5991.10,1774598024.930943,1774598030.922103
sess-0101-bc9b2c6c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5979.81,1774598024.967597,1774598030.947999
sess-0081-ca0018d3,plan_and_solve,SUCCESS,5,500,17.0,17.0,8432.66,1774598022.736793,1774598031.169969
sess-0145-23004b9a,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.39,1774598030.726403,1774598031.201358
sess-0121-55ceb1e3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3356.87,1774598027.857933,1774598031.215976
sess-0122-5d57a48a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3244.58,1774598027.971463,1774598031.217125
sess-0149-a44aa52a,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.52,1774598031.201358,1774598031.232561
sess-0144-890529da,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.05,1774598030.705117,1774598031.335167
sess-0129-ffd4be58,plan_and_solve,SUCCESS,3,500,7.0,7.0,2722.26,1774598028.764819,1774598031.487684
sess-0150-cd60a6dc,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.50,1774598031.215976,1774598031.544613
sess-0126-47b2a62a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3086.39,1774598028.663512,1774598031.749903
sess-0130-149a173e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2995.69,1774598028.873629,1774598031.869318
sess-0113-7b39bcd5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5496.92,1774598026.538713,1774598032.036692
sess-0106-d8d98064,plan_and_solve,SUCCESS,7,500,15.0,15.0,6024.21,1774598026.147125,1774598032.171861
sess-0155-86db369d,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.99,1774598031.544613,1774598032.177603
sess-0133-6e4373ad,plan_and_solve,SUCCESS,7,500,11.0,11.0,3051.75,1774598029.236428,1774598032.289269
sess-0134-79d90e2a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3364.94,1774598029.311661,1774598032.676599
sess-0140-decb9b67,plan_and_solve,SUCCESS,5,500,9.0,9.0,2935.76,1774598029.837950,1774598032.773706
sess-0138-ab232393,plan_and_solve,SUCCESS,3,500,7.0,7.0,3089.44,1774598029.724975,1774598032.816025
sess-0137-e8fe964a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3200.41,1774598029.616107,1774598032.817695
sess-0162-18c11412,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.27,1774598032.676599,1774598032.992416
sess-0141-f33d6fa7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3139.21,1774598029.955194,1774598033.096476
sess-0120-38caa6ab,plan_and_solve,SUCCESS,4,500,12.0,12.0,5858.13,1774598027.493135,1774598033.351261
sess-0167-f41fb395,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.27,1774598033.096476,1774598033.565747
sess-0117-ad75a500,plan_and_solve,SUCCESS,6,500,14.0,14.0,6406.44,1774598027.210574,1774598033.617151
sess-0148-c7bc9a1b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2949.45,1774598031.169969,1774598034.120494
sess-0107-49d6b5cb,plan_and_solve,SUCCESS,7,500,19.0,19.0,8117.68,1774598026.148432,1774598034.266647
sess-0171-59e9b455,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.33,1774598034.120533,1774598034.285378
sess-0132-9e6a46b7,plan_and_solve,SUCCESS,5,500,13.0,13.0,5216.49,1774598029.171626,1774598034.388117
sess-0152-a33ab673,plan_and_solve,SUCCESS,4,500,8.0,8.0,3191.14,1774598031.232561,1774598034.424295
sess-0156-5d10fd43,plan_and_solve,SUCCESS,4,500,8.0,8.0,3093.19,1774598031.749903,1774598034.844179
sess-0115-e8d4cae1,plan_and_solve,SUCCESS,5,500,17.0,17.0,8220.29,1774598026.735651,1774598034.957162
sess-0172-2da25e48,plan_and_solve,SUCCESS,5,500,5.0,5.0,784.21,1774598034.266647,1774598035.051411
sess-0161-09caa9ef,plan_and_solve,SUCCESS,6,500,10.0,10.0,2892.07,1774598032.289269,1774598035.182049
sess-0178-fa1816f8,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.69,1774598035.051411,1774598035.219165
sess-0180-bcd7b3ce,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.92,1774598035.219165,1774598035.541181
sess-0164-56601c62,plan_and_solve,SUCCESS,3,500,7.0,7.0,2942.54,1774598032.816025,1774598035.758612
sess-0116-7103bbf2,plan_and_solve,SUCCESS,7,500,19.0,19.0,8799.58,1774598027.062469,1774598035.862103
sess-0166-29cbf264,plan_and_solve,SUCCESS,4,500,8.0,8.0,3026.46,1774598032.992416,1774598036.018881
sess-0183-5ccb1a66,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.45,1774598035.862103,1774598036.184556
sess-0146-79a60a2a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5478.00,1774598030.922103,1774598036.400163
sess-0123-cff2ae37,plan_and_solve,SUCCESS,6,500,18.0,18.0,8341.99,1774598028.211664,1774598036.553762
sess-0125-f31b0163,plan_and_solve,SUCCESS,5,500,17.0,17.0,8304.32,1774598028.357827,1774598036.663562
sess-0170-be8a6996,plan_and_solve,SUCCESS,4,500,8.0,8.0,3049.63,1774598033.617151,1774598036.667299
sess-0151-d55aa8f9,plan_and_solve,SUCCESS,3,500,11.0,11.0,5557.90,1774598031.217125,1774598036.775087
sess-0154-87c0ccf3,plan_and_solve,SUCCESS,4,500,12.0,12.0,5446.60,1774598031.488234,1774598036.934834
sess-0190-e900bf71,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.40,1774598036.775087,1774598036.935485
sess-0157-0c685626,plan_and_solve,SUCCESS,4,500,12.0,12.0,5594.29,1774598031.869845,1774598037.464153
sess-0191-b6008669,plan_and_solve,SUCCESS,4,500,4.0,4.0,618.33,1774598036.934834,1774598037.553168
sess-0194-9c30aa73,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.19,1774598037.553168,1774598037.715919
sess-0177-4c0ac3cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2772.21,1774598034.957350,1774598037.729558
sess-0193-17d53e07,plan_and_solve,SUCCESS,6,500,6.0,6.0,324.85,1774598037.464153,1774598037.789552
sess-0160-a18d3078,plan_and_solve,SUCCESS,5,500,13.0,13.0,5785.70,1774598032.177603,1774598037.963305
sess-0179-cef863da,plan_and_solve,SUCCESS,3,500,7.0,7.0,2974.27,1774598035.182049,1774598038.156856
sess-0139-b9f51c71,plan_and_solve,SUCCESS,6,500,18.0,18.0,8537.04,1774598029.727273,1774598038.264823
sess-0159-61f727f8,plan_and_solve,SUCCESS,6,500,14.0,14.0,6099.76,1774598032.171861,1774598038.272624
sess-0165-076fe0aa,plan_and_solve,SUCCESS,3,500,11.0,11.0,5718.44,1774598032.817695,1774598038.536706
sess-0202-03b14cc4,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.36,1774598038.536706,1774598038.704130
sess-0199-2b8c5f87,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.22,1774598038.156883,1774598038.785751
sess-0099-7071c53d,plan_and_solve,SUCCESS,6,500,26.0,26.0,14038.96,1774598024.762365,1774598038.801328
sess-0142-845577d2,plan_and_solve,SUCCESS,7,500,19.0,19.0,8692.87,1774598030.262194,1774598038.956143
sess-0168-965fda7f,plan_and_solve,SUCCESS,6,500,14.0,14.0,5888.16,1774598033.351261,1774598039.239948
sess-0186-f5e0ed1c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2937.05,1774598036.400163,1774598039.337217
sess-0203-dcd44d20,plan_and_solve,SUCCESS,6,500,6.0,6.0,790.34,1774598038.704130,1774598039.494465
sess-0147-b6c1474d,plan_and_solve,SUCCESS,6,500,18.0,18.0,8659.68,1774598030.947999,1774598039.608285
sess-0188-56cc0ee6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3201.94,1774598036.663562,1774598039.866573
sess-0207-ccd4ab17,plan_and_solve,SUCCESS,6,500,6.0,6.0,631.66,1774598039.239948,1774598039.872669
sess-0173-802c9e99,plan_and_solve,SUCCESS,5,500,13.0,13.0,5587.86,1774598034.285378,1774598039.874267
sess-0153-7e91c784,plan_and_solve,SUCCESS,5,500,17.0,17.0,8643.14,1774598031.335167,1774598039.978832
sess-0212-15cd3107,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.85,1774598039.872669,1774598040.341068
sess-0158-9cac78be,plan_and_solve,SUCCESS,4,500,16.0,16.0,8367.22,1774598032.036692,1774598040.403947
sess-0211-e818c1b1,plan_and_solve,SUCCESS,7,500,7.0,7.0,642.49,1774598039.867122,1774598040.511731
sess-0174-361e1fbb,plan_and_solve,SUCCESS,6,500,14.0,14.0,6169.92,1774598034.388117,1774598040.558341
sess-0198-afddf84d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2815.55,1774598037.963305,1774598040.778851
sess-0200-5b0539b4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2522.34,1774598038.265352,1774598040.788232
sess-0197-0c689c35,plan_and_solve,SUCCESS,3,500,7.0,7.0,3043.49,1774598037.789552,1774598040.833046
sess-0219-e225aa9c,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.53,1774598040.778851,1774598040.949384
sess-0195-bc6db744,plan_and_solve,SUCCESS,4,500,8.0,8.0,3270.77,1774598037.715919,1774598040.987770
sess-0181-2561ccf2,plan_and_solve,SUCCESS,3,500,11.0,11.0,5624.81,1774598035.541206,1774598041.166553
sess-0136-aeda1c90,plan_and_solve,SUCCESS,6,500,22.0,22.0,11745.64,1774598029.613825,1774598041.360061
sess-0163-5837dad3,plan_and_solve,SUCCESS,5,500,17.0,17.0,8692.95,1774598032.773706,1774598041.467712
sess-0182-13ce1449,plan_and_solve,SUCCESS,5,500,13.0,13.0,6023.09,1774598035.758612,1774598041.782263
sess-0169-008b8714,plan_and_solve,SUCCESS,5,500,17.0,17.0,8405.73,1774598033.565747,1774598041.972573
sess-0187-62f53574,plan_and_solve,SUCCESS,3,500,11.0,11.0,5451.67,1774598036.554344,1774598042.006011
sess-0185-e56a4fd0,plan_and_solve,SUCCESS,6,500,14.0,14.0,6085.14,1774598036.184556,1774598042.270758
sess-0175-bc017834,plan_and_solve,SUCCESS,7,500,19.0,19.0,8344.10,1774598034.424295,1774598042.768396
sess-0192-d0277d7f,plan_and_solve,SUCCESS,7,500,15.0,15.0,6185.18,1774598036.935485,1774598043.121694
sess-0176-89552a9f,plan_and_solve,SUCCESS,7,500,19.0,19.0,8345.90,1774598034.844179,1774598043.190590
sess-0214-4114dfb8,plan_and_solve,SUCCESS,4,500,8.0,8.0,3247.29,1774598039.978832,1774598043.226670
sess-0218-97338bfa,plan_and_solve,SUCCESS,4,500,8.0,8.0,3014.25,1774598040.558341,1774598043.573128
sess-0196-e05e587b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6344.12,1774598037.729558,1774598044.075794
sess-0201-52c8eb1b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5878.37,1774598038.272624,1774598044.151536
sess-0226-2d658485,plan_and_solve,SUCCESS,3,500,7.0,7.0,2940.84,1774598041.467712,1774598044.409082
sess-0184-5a44d47a,plan_and_solve,SUCCESS,5,500,17.0,17.0,8651.59,1774598036.019880,1774598044.672031
sess-0229-1a46ed1f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2679.57,1774598042.006253,1774598044.685819
sess-0204-681b84de,plan_and_solve,SUCCESS,5,500,13.0,13.0,5900.78,1774598038.785751,1774598044.687597
sess-0225-99a0c312,plan_and_solve,SUCCESS,4,500,8.0,8.0,3359.88,1774598041.360061,1774598044.720014
sess-0205-84c13e99,plan_and_solve,SUCCESS,7,500,15.0,15.0,5980.96,1774598038.801836,1774598044.783472
sess-0240-2538a17c,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.66,1774598044.685819,1774598045.004001
sess-0206-754abb05,plan_and_solve,SUCCESS,7,500,15.0,15.0,6252.36,1774598038.956143,1774598045.210101
sess-0208-7653fbfa,plan_and_solve,SUCCESS,6,500,14.0,14.0,6007.69,1774598039.337217,1774598045.345431
sess-0209-21d4a625,plan_and_solve,SUCCESS,7,500,15.0,15.0,5986.08,1774598039.494465,1774598045.481058
sess-0244-6131ad25,plan_and_solve,SUCCESS,7,500,7.0,7.0,497.22,1774598045.004001,1774598045.501219
sess-0213-75d62438,plan_and_solve,SUCCESS,6,500,14.0,14.0,5713.89,1774598039.874267,1774598045.588334
sess-0210-4aefa04a,plan_and_solve,SUCCESS,7,500,15.0,15.0,6020.52,1774598039.608285,1774598045.628803
sess-0216-e35c0928,plan_and_solve,SUCCESS,3,500,11.0,11.0,5606.28,1774598040.403947,1774598046.010230
sess-0247-20e68ab6,plan_and_solve,SUCCESS,6,500,6.0,6.0,635.16,1774598045.481077,1774598046.117316
sess-0251-f9f34afd,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.65,1774598046.010230,1774598046.329880
sess-0215-9336845d,plan_and_solve,SUCCESS,5,500,17.0,17.0,6629.32,1774598040.341068,1774598046.970904
sess-0221-e2ef171f,plan_and_solve,SUCCESS,7,500,15.0,15.0,6138.86,1774598040.833046,1774598046.971905
sess-0224-34581915,plan_and_solve,SUCCESS,6,500,14.0,14.0,5905.84,1774598041.167086,1774598047.073933
sess-0237-6f30ea08,plan_and_solve,SUCCESS,3,500,7.0,7.0,2929.51,1774598044.151536,1774598047.081106
sess-0243-ce88aead,plan_and_solve,SUCCESS,4,500,8.0,8.0,2959.84,1774598044.783472,1774598047.743863
sess-0189-b0d336dc,plan_and_solve,SUCCESS,7,500,23.0,23.0,11319.33,1774598036.667299,1774598047.986634
