timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597915.359048,sess-0017-7d17aaeb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.93,500,112,,19.0,19.0
1774597915.515976,sess-0017-7d17aaeb,plan_and_solve,SUCCESS,s7,mock_heavy,success,2774.54,500,95,,19.0,19.0
1774597912.958376,sess-0040-89c41eb6,plan_and_solve,SUCCESS,s1,web_fetch,success,152.96,500,119,,13.0,13.0
1774597913.111340,sess-0040-89c41eb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2775.02,500,101,,13.0,13.0
1774597915.886358,sess-0040-89c41eb6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2514.75,500,96,,13.0,13.0
1774597918.401110,sess-0040-89c41eb6,plan_and_solve,SUCCESS,s4,calculate,success,8.00,500,96,,13.0,13.0
1774597918.409110,sess-0040-89c41eb6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,97,,13.0,13.0
1774597915.602783,sess-0054-451429cd,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,106,,10.0,10.0
1774597915.606784,sess-0054-451429cd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,106,,10.0,10.0
1774597915.763592,sess-0054-451429cd,plan_and_solve,SUCCESS,s3,web_fetch,success,154.84,500,91,,10.0,10.0
1774597915.918434,sess-0054-451429cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,3045.35,500,93,,10.0,10.0
1774597918.963788,sess-0054-451429cd,plan_and_solve,SUCCESS,s5,calculate,success,3.78,500,93,,10.0,10.0
1774597918.967564,sess-0054-451429cd,plan_and_solve,SUCCESS,s6,calculate,success,3.38,500,93,,10.0,10.0
1774597912.435232,sess-0037-66c51059,plan_and_solve,SUCCESS,s1,mock_heavy,success,2648.73,500,95,,19.0,19.0
1774597915.083966,sess-0037-66c51059,plan_and_solve,SUCCESS,s2,mock_heavy,success,2883.32,500,111,,19.0,19.0
1774597917.967290,sess-0037-66c51059,plan_and_solve,SUCCESS,s3,calculate,success,3.49,500,111,,19.0,19.0
1774597917.970782,sess-0037-66c51059,plan_and_solve,SUCCESS,s4,web_fetch,success,155.59,500,95,,19.0,19.0
1774597918.126370,sess-0037-66c51059,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,95,,19.0,19.0
1774597918.282268,sess-0037-66c51059,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.87,500,89,,19.0,19.0
1774597919.089137,sess-0037-66c51059,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,81,,19.0,19.0
1774597911.599779,sess-0018-b2eaad60,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,167,,19.0,19.0
1774597911.756609,sess-0018-b2eaad60,plan_and_solve,SUCCESS,s2,mock_heavy,success,1837.75,500,105,,19.0,19.0
1774597913.594364,sess-0018-b2eaad60,plan_and_solve,SUCCESS,s3,mock_heavy,success,2809.65,500,109,,19.0,19.0
1774597916.404013,sess-0018-b2eaad60,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,109,,19.0,19.0
1774597916.409016,sess-0018-b2eaad60,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,109,,19.0,19.0
1774597916.414016,sess-0018-b2eaad60,plan_and_solve,SUCCESS,s6,mock_heavy,success,2786.56,500,78,,19.0,19.0
1774597919.200572,sess-0018-b2eaad60,plan_and_solve,SUCCESS,s7,calculate,success,3.00,500,78,,19.0,19.0
1774597913.484766,sess-0044-d875660b,plan_and_solve,SUCCESS,s1,calculate,success,3.99,500,105,,14.0,14.0
1774597913.488759,sess-0044-d875660b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2877.26,500,121,,14.0,14.0
1774597916.366015,sess-0044-d875660b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2726.12,500,81,,14.0,14.0
1774597919.092139,sess-0044-d875660b,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,81,,14.0,14.0
1774597919.098140,sess-0044-d875660b,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,81,,14.0,14.0
1774597919.103140,sess-0044-d875660b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.06,500,71,,14.0,14.0
1774597916.317422,sess-0058-f5151d1f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.20,500,99,,10.0,10.0
1774597916.472625,sess-0058-f5151d1f,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,99,,10.0,10.0
1774597916.475626,sess-0058-f5151d1f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,99,,10.0,10.0
1774597916.630561,sess-0058-f5151d1f,plan_and_solve,SUCCESS,s4,calculate,success,3.67,500,99,,10.0,10.0
1774597916.634227,sess-0058-f5151d1f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2567.34,500,78,,10.0,10.0
1774597919.201571,sess-0058-f5151d1f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.00,500,81,,10.0,10.0
1774597916.047275,sess-0057-8938e49b,plan_and_solve,SUCCESS,s1,mock_heavy,success,3042.86,500,89,,7.0,7.0
1774597919.090137,sess-0057-8938e49b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.30,500,71,,7.0,7.0
1774597919.247435,sess-0057-8938e49b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.97,500,86,,7.0,7.0
1774597919.204571,sess-0077-21e0018e,plan_and_solve,SUCCESS,s1,web_fetch,success,153.99,500,81,,5.0,5.0
1774597919.358565,sess-0077-21e0018e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.43,500,96,,5.0,5.0
1774597919.513992,sess-0077-21e0018e,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,96,,5.0,5.0
1774597919.519562,sess-0077-21e0018e,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,96,,5.0,5.0
1774597919.524599,sess-0077-21e0018e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,72,,5.0,5.0
1774597919.402401,sess-0080-f31f1907,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,87,,5.0,5.0
1774597919.558254,sess-0080-f31f1907,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,87,,5.0,5.0
1774597919.563068,sess-0080-f31f1907,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,87,,5.0,5.0
1774597919.567896,sess-0080-f31f1907,plan_and_solve,SUCCESS,s4,web_fetch,success,155.02,500,77,,5.0,5.0
1774597919.722913,sess-0080-f31f1907,plan_and_solve,SUCCESS,s5,web_fetch,success,157.27,500,79,,5.0,5.0
1774597916.798860,sess-0061-d729d70e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2771.34,500,87,,9.0,9.0
1774597919.570202,sess-0061-d729d70e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,77,,9.0,9.0
1774597919.726571,sess-0061-d729d70e,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,77,,9.0,9.0
1774597919.731331,sess-0061-d729d70e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.85,500,79,,9.0,9.0
1774597919.886182,sess-0061-d729d70e,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,72,,9.0,9.0
1774597911.073961,sess-0006-921a802d,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.86,500,177,,23.0,23.0
1774597911.885825,sess-0006-921a802d,plan_and_solve,SUCCESS,s2,calculate,success,4.30,500,177,,23.0,23.0
1774597911.890125,sess-0006-921a802d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2395.10,500,106,,23.0,23.0
1774597914.285225,sess-0006-921a802d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,96,,23.0,23.0
1774597914.442069,sess-0006-921a802d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2726.53,500,98,,23.0,23.0
1774597917.168600,sess-0006-921a802d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.37,500,86,,23.0,23.0
1774597917.325973,sess-0006-921a802d,plan_and_solve,SUCCESS,s7,mock_heavy,success,2568.21,500,72,,23.0,23.0
1774597916.694127,sess-0060-b278c2f1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,81,,10.0,10.0
1774597916.849862,sess-0060-b278c2f1,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,81,,10.0,10.0
1774597916.854861,sess-0060-b278c2f1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,83,,10.0,10.0
1774597917.010684,sess-0060-b278c2f1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,98,,10.0,10.0
1774597917.167600,sess-0060-b278c2f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,2722.58,500,79,,10.0,10.0
1774597919.890180,sess-0060-b278c2f1,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,72,,10.0,10.0
1774597914.478745,sess-0047-fb907e16,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,96,,12.0,12.0
1774597914.483746,sess-0047-fb907e16,plan_and_solve,SUCCESS,s2,mock_heavy,success,2721.20,500,89,,12.0,12.0
1774597917.204945,sess-0047-fb907e16,plan_and_solve,SUCCESS,s3,mock_heavy,success,2686.24,500,79,,12.0,12.0
1774597919.891182,sess-0047-fb907e16,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,63,,12.0,12.0
1774597917.169598,sess-0066-1d792143,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,98,,8.0,8.0
1774597917.176599,sess-0066-1d792143,plan_and_solve,SUCCESS,s2,web_fetch,success,155.37,500,86,,8.0,8.0
1774597917.331967,sess-0066-1d792143,plan_and_solve,SUCCESS,s3,mock_heavy,success,2669.55,500,70,,8.0,8.0
1774597920.001518,sess-0066-1d792143,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,73,,8.0,8.0
1774597920.048414,sess-0086-87aa178e,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,63,,3.0,3.0
1774597920.053662,sess-0086-87aa178e,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,63,,3.0,3.0
1774597920.058075,sess-0086-87aa178e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,78,,3.0,3.0
1774597910.946283,sess-0002-87116681,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.13,500,167,,23.0,23.0
1774597911.754416,sess-0002-87116681,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,167,,23.0,23.0
1774597911.758214,sess-0002-87116681,plan_and_solve,SUCCESS,s3,web_fetch,success,154.25,500,160,,23.0,23.0
1774597911.912467,sess-0002-87116681,plan_and_solve,SUCCESS,s4,mock_heavy,success,2483.96,500,106,,23.0,23.0
1774597914.396431,sess-0002-87116681,plan_and_solve,SUCCESS,s5,web_fetch,success,156.78,500,106,,23.0,23.0
1774597914.553210,sess-0002-87116681,plan_and_solve,SUCCESS,s6,mock_heavy,success,2808.76,500,91,,23.0,23.0
1774597917.361967,sess-0002-87116681,plan_and_solve,SUCCESS,s7,mock_heavy,success,3008.74,500,93,,23.0,23.0
1774597920.371244,sess-0089-d1b14fc5,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,93,,3.0,3.0
1774597920.377057,sess-0089-d1b14fc5,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,93,,3.0,3.0
1774597920.382653,sess-0089-d1b14fc5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,81,,3.0,3.0
1774597911.913543,sess-0029-904239ec,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,160,,19.0,19.0
1774597911.919995,sess-0029-904239ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,2843.94,500,111,,19.0,19.0
1774597914.763931,sess-0029-904239ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,2724.32,500,87,,19.0,19.0
1774597917.488252,sess-0029-904239ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,2920.13,500,84,,19.0,19.0
1774597920.408381,sess-0029-904239ec,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,86,,19.0,19.0
1774597920.564354,sess-0029-904239ec,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,86,,19.0,19.0
1774597920.569354,sess-0029-904239ec,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,86,,19.0,19.0
1774597914.752794,sess-0048-003396a3,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,111,,14.0,14.0
1774597914.759015,sess-0048-003396a3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,95,,14.0,14.0
1774597914.916091,sess-0048-003396a3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,95,,14.0,14.0
1774597915.071536,sess-0048-003396a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2529.04,500,89,,14.0,14.0
1774597917.600579,sess-0048-003396a3,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,89,,14.0,14.0
1774597917.605586,sess-0048-003396a3,plan_and_solve,SUCCESS,s6,mock_heavy,success,3084.77,500,83,,14.0,14.0
1774597915.199267,sess-0053-cb10f2a1,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,96,,11.0,11.0
1774597915.204142,sess-0053-cb10f2a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2958.23,500,100,,11.0,11.0
1774597918.162370,sess-0053-cb10f2a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2639.24,500,73,,11.0,11.0
1774597911.698061,sess-0022-6ef8d8ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,1658.17,500,111,,19.0,19.0
1774597913.356227,sess-0022-6ef8d8ed,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,111,,19.0,19.0
1774597913.360224,sess-0022-6ef8d8ed,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,111,,19.0,19.0
1774597913.365230,sess-0022-6ef8d8ed,plan_and_solve,SUCCESS,s4,mock_heavy,success,2633.29,500,101,,19.0,19.0
1774597915.998523,sess-0022-6ef8d8ed,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,101,,19.0,19.0
1774597916.003651,sess-0022-6ef8d8ed,plan_and_solve,SUCCESS,s6,mock_heavy,success,4798.62,500,73,,19.0,19.0
1774597920.802270,sess-0022-6ef8d8ed,plan_and_solve,SUCCESS,s7,calculate,success,3.72,500,73,,19.0,19.0
1774597917.962394,sess-0071-2ba7cba5,plan_and_solve,SUCCESS,s1,calculate,success,3.26,500,111,,9.0,9.0
1774597917.965658,sess-0071-2ba7cba5,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,111,,9.0,9.0
1774597917.969462,sess-0071-2ba7cba5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2722.90,500,75,,9.0,9.0
1774597920.692360,sess-0071-2ba7cba5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.32,500,66,,9.0,9.0
1774597920.846683,sess-0071-2ba7cba5,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,66,,9.0,9.0
1774597917.490252,sess-0068-073fdb99,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,79,,8.0,8.0
1774597917.494253,sess-0068-073fdb99,plan_and_solve,SUCCESS,s2,mock_heavy,success,3071.10,500,86,,8.0,8.0
1774597920.565353,sess-0068-073fdb99,plan_and_solve,SUCCESS,s3,web_fetch,success,155.01,500,75,,8.0,8.0
1774597920.720358,sess-0068-073fdb99,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,66,,8.0,8.0
1774597920.538357,sess-0090-bc40cbdd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.00,500,75,,3.0,3.0
1774597920.693353,sess-0090-bc40cbdd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,66,,3.0,3.0
1774597920.848683,sess-0090-bc40cbdd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,81,,3.0,3.0
1774597912.951961,sess-0039-38523b4b,plan_and_solve,SUCCESS,s1,calculate,success,4.67,500,104,,18.0,18.0
1774597912.956674,sess-0039-38523b4b,plan_and_solve,SUCCESS,s2,calculate,success,2.31,500,104,,18.0,18.0
1774597912.959522,sess-0039-38523b4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2605.38,500,117,,18.0,18.0
1774597915.564904,sess-0039-38523b4b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2834.21,500,96,,18.0,18.0
1774597918.399110,sess-0039-38523b4b,plan_and_solve,SUCCESS,s5,mock_heavy,success,3093.05,500,91,,18.0,18.0
1774597921.492160,sess-0039-38523b4b,plan_and_solve,SUCCESS,s6,calculate,success,5.67,500,91,,18.0,18.0
1774597915.759591,sess-0055-989d6cea,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,91,,12.0,12.0
1774597915.915436,sess-0055-989d6cea,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,91,,12.0,12.0
1774597915.917434,sess-0055-989d6cea,plan_and_solve,SUCCESS,s3,mock_heavy,success,2889.42,500,92,,12.0,12.0
1774597918.806851,sess-0055-989d6cea,plan_and_solve,SUCCESS,s4,mock_heavy,success,2796.64,500,87,,12.0,12.0
1774597915.892355,sess-0056-2a146f68,plan_and_solve,SUCCESS,s1,calculate,success,3.01,500,91,,15.0,15.0
1774597915.895361,sess-0056-2a146f68,plan_and_solve,SUCCESS,s2,mock_heavy,success,2874.13,500,102,,15.0,15.0
1774597918.769495,sess-0056-2a146f68,plan_and_solve,SUCCESS,s3,web_fetch,success,154.17,500,88,,15.0,15.0
1774597918.923667,sess-0056-2a146f68,plan_and_solve,SUCCESS,s4,mock_heavy,success,2680.82,500,87,,15.0,15.0
1774597921.604488,sess-0056-2a146f68,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,87,,15.0,15.0
1774597921.610487,sess-0056-2a146f68,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,87,,15.0,15.0
1774597921.614486,sess-0056-2a146f68,plan_and_solve,SUCCESS,s7,web_fetch,success,155.28,500,89,,15.0,15.0
1774597918.290513,sess-0073-e7c0fd98,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,87,,10.0,10.0
1774597918.448111,sess-0073-e7c0fd98,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,87,,10.0,10.0
1774597918.452108,sess-0073-e7c0fd98,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,102,,10.0,10.0
1774597918.608736,sess-0073-e7c0fd98,plan_and_solve,SUCCESS,s4,mock_heavy,success,2886.11,500,91,,10.0,10.0
1774597921.494842,sess-0073-e7c0fd98,plan_and_solve,SUCCESS,s5,web_fetch,success,157.64,500,79,,10.0,10.0
1774597921.652481,sess-0073-e7c0fd98,plan_and_solve,SUCCESS,s6,web_fetch,success,156.40,500,94,,10.0,10.0
1774597918.971472,sess-0075-2b476676,plan_and_solve,SUCCESS,s1,calculate,success,3.89,500,93,,8.0,8.0
1774597918.975357,sess-0075-2b476676,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,81,,8.0,8.0
1774597919.131549,sess-0075-2b476676,plan_and_solve,SUCCESS,s3,mock_heavy,success,2879.31,500,99,,8.0,8.0
1774597922.010854,sess-0075-2b476676,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,99,,8.0,8.0
1774597919.094138,sess-0076-306419d3,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,81,,9.0,9.0
1774597919.099140,sess-0076-306419d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2872.32,500,109,,9.0,9.0
1774597921.972458,sess-0076-306419d3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,95,,9.0,9.0
1774597922.128480,sess-0076-306419d3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,95,,9.0,9.0
1774597922.283869,sess-0076-306419d3,plan_and_solve,SUCCESS,s5,web_fetch,success,153.89,500,95,,9.0,9.0
1774597922.437759,sess-0103-5134ab06,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,86,,5.0,5.0
1774597922.442753,sess-0103-5134ab06,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,86,,5.0,5.0
1774597922.445753,sess-0103-5134ab06,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,101,,5.0,5.0
1774597922.601748,sess-0103-5134ab06,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,101,,5.0,5.0
1774597922.605748,sess-0103-5134ab06,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,101,,5.0,5.0
1774597919.896182,sess-0085-7edf92f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2875.94,500,101,,7.0,7.0
1774597922.772126,sess-0085-7edf92f2,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,101,,7.0,7.0
1774597922.777122,sess-0085-7edf92f2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,87,,7.0,7.0
1774597916.799860,sess-0062-05b6ca92,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,78,,15.0,15.0
1774597916.956224,sess-0062-05b6ca92,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,78,,15.0,15.0
1774597916.961359,sess-0062-05b6ca92,plan_and_solve,SUCCESS,s3,mock_heavy,success,2646.72,500,79,,15.0,15.0
1774597919.608077,sess-0062-05b6ca92,plan_and_solve,SUCCESS,s4,web_fetch,success,155.10,500,82,,15.0,15.0
1774597919.763179,sess-0062-05b6ca92,plan_and_solve,SUCCESS,s5,web_fetch,success,154.00,500,72,,15.0,15.0
1774597919.917179,sess-0062-05b6ca92,plan_and_solve,SUCCESS,s6,mock_heavy,success,2893.94,500,91,,15.0,15.0
1774597922.811123,sess-0062-05b6ca92,plan_and_solve,SUCCESS,s7,web_fetch,success,155.79,500,92,,15.0,15.0
1774597919.880181,sess-0082-01c4edf8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.72,500,70,,7.0,7.0
1774597920.036024,sess-0082-01c4edf8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2932.88,500,92,,7.0,7.0
1774597922.968909,sess-0082-01c4edf8,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,92,,7.0,7.0
1774597917.036161,sess-0065-356e9279,plan_and_solve,SUCCESS,s1,mock_heavy,success,2728.02,500,82,,15.0,15.0
1774597919.764181,sess-0065-356e9279,plan_and_solve,SUCCESS,s2,mock_heavy,success,2530.69,500,100,,15.0,15.0
1774597922.294870,sess-0065-356e9279,plan_and_solve,SUCCESS,s3,web_fetch,success,154.88,500,86,,15.0,15.0
1774597922.449753,sess-0065-356e9279,plan_and_solve,SUCCESS,s4,web_fetch,success,154.99,500,101,,15.0,15.0
1774597922.604748,sess-0065-356e9279,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,101,,15.0,15.0
1774597922.761123,sess-0065-356e9279,plan_and_solve,SUCCESS,s6,web_fetch,success,155.79,500,87,,15.0,15.0
1774597922.916914,sess-0065-356e9279,plan_and_solve,SUCCESS,s7,web_fetch,success,155.10,500,88,,15.0,15.0
1774597923.072011,sess-0108-0db3337b,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,88,,3.0,3.0
1774597923.077811,sess-0108-0db3337b,plan_and_solve,SUCCESS,s2,calculate,success,3.83,500,88,,3.0,3.0
1774597923.081637,sess-0108-0db3337b,plan_and_solve,SUCCESS,s3,calculate,success,3.99,500,88,,3.0,3.0
1774597917.330968,sess-0067-aa50b97e,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,86,,12.0,12.0
1774597917.333967,sess-0067-aa50b97e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2668.76,500,70,,12.0,12.0
1774597920.003328,sess-0067-aa50b97e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,73,,12.0,12.0
1774597920.158919,sess-0067-aa50b97e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2937.71,500,93,,12.0,12.0
1774597920.573354,sess-0091-b7d833c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2632.02,500,89,,7.0,7.0
1774597923.205373,sess-0091-b7d833c5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,91,,7.0,7.0
1774597923.361293,sess-0091-b7d833c5,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,91,,7.0,7.0
1774597920.157712,sess-0087-42715ec3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2936.92,500,93,,7.0,7.0
1774597923.094630,sess-0087-42715ec3,plan_and_solve,SUCCESS,s2,web_fetch,success,158.92,500,81,,7.0,7.0
1774597923.253553,sess-0087-42715ec3,plan_and_solve,SUCCESS,s3,web_fetch,success,153.86,500,96,,7.0,7.0
1774597923.365804,sess-0111-80f98b35,plan_and_solve,SUCCESS,s1,calculate,success,4.38,500,91,,4.0,4.0
1774597923.370181,sess-0111-80f98b35,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,106,,4.0,4.0
1774597923.526258,sess-0111-80f98b35,plan_and_solve,SUCCESS,s3,calculate,success,3.99,500,106,,4.0,4.0
1774597923.530249,sess-0111-80f98b35,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,106,,4.0,4.0
1774597923.096632,sess-0110-16437c23,plan_and_solve,SUCCESS,s1,web_fetch,success,157.99,500,81,,4.0,4.0
1774597923.254621,sess-0110-16437c23,plan_and_solve,SUCCESS,s2,web_fetch,success,154.45,500,96,,4.0,4.0
1774597923.409069,sess-0110-16437c23,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,111,,4.0,4.0
1774597923.565252,sess-0110-16437c23,plan_and_solve,SUCCESS,s4,calculate,success,3.87,500,111,,4.0,4.0
1774597915.087821,sess-0051-ddc5621e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,87,,19.0,19.0
1774597915.243970,sess-0051-ddc5621e,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,87,,19.0,19.0
1774597915.247967,sess-0051-ddc5621e,plan_and_solve,SUCCESS,s3,mock_heavy,success,3039.94,500,95,,19.0,19.0
1774597918.287904,sess-0051-ddc5621e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2884.00,500,96,,19.0,19.0
1774597921.171908,sess-0051-ddc5621e,plan_and_solve,SUCCESS,s5,calculate,success,3.99,500,96,,19.0,19.0
1774597921.175903,sess-0051-ddc5621e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2720.97,500,100,,19.0,19.0
1774597923.896876,sess-0051-ddc5621e,plan_and_solve,SUCCESS,s7,calculate,success,3.00,500,100,,19.0,19.0
1774597921.003908,sess-0097-fa062e73,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,81,,10.0,10.0
1774597921.009904,sess-0097-fa062e73,plan_and_solve,SUCCESS,s2,mock_heavy,success,2601.98,500,100,,10.0,10.0
1774597923.611888,sess-0097-fa062e73,plan_and_solve,SUCCESS,s3,calculate,success,2.72,500,100,,10.0,10.0
1774597923.614608,sess-0097-fa062e73,plan_and_solve,SUCCESS,s4,web_fetch,success,153.72,500,100,,10.0,10.0
1774597923.768332,sess-0097-fa062e73,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,100,,10.0,10.0
1774597923.773331,sess-0097-fa062e73,plan_and_solve,SUCCESS,s6,web_fetch,success,155.55,500,100,,10.0,10.0
1774597914.960176,sess-0050-59d1fb36,plan_and_solve,SUCCESS,s1,web_fetch,success,158.41,500,86,,19.0,19.0
1774597915.118581,sess-0050-59d1fb36,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,87,,19.0,19.0
1774597915.274832,sess-0050-59d1fb36,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,102,,19.0,19.0
1774597915.431779,sess-0050-59d1fb36,plan_and_solve,SUCCESS,s4,mock_heavy,success,2857.39,500,95,,19.0,19.0
