timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977427.970894,sess-0002-f8ec7e79,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.99,500,,,5.0,0.0,False
1774977427.981160,sess-0049-5dd6cfa6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.56,500,,,0.0,0.0,False
1774977427.985799,sess-0050-2547f568,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.11,500,,,0.0,0.0,False
1774977427.217411,sess-0007-60321ecc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.76,500,0,,5.0,0.0,False
1774977428.028370,sess-0007-60321ecc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.15,500,,,5.0,0.0,False
1774977427.215573,sess-0006-4296a923,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,813.90,500,0,,5.0,0.0,False
1774977428.029564,sess-0006-4296a923,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.48,500,,,5.0,0.0,False
1774977427.302713,sess-0010-5cbcc076,plan_and_solve,CASCADE_FAILED,s1,calculate,success,50.21,500,0,,3.0,0.0,False
1774977427.353028,sess-0010-5cbcc076,plan_and_solve,CASCADE_FAILED,s2,calculate,success,98.94,500,0,,3.0,0.0,False
1774977427.452074,sess-0010-5cbcc076,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,614.29,500,0,,3.0,0.0,False
1774977428.066469,sess-0010-5cbcc076,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.41,500,,,3.0,0.0,False
1774977427.493234,sess-0021-eab4b11f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,591.67,500,0,,1.0,0.0,False
1774977428.085012,sess-0021-eab4b11f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.61,500,,,1.0,0.0,False
1774977428.088575,sess-0052-532828d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.19,500,,,0.0,0.0,False
1774977427.304667,sess-0011-dceab449,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,199.57,500,0,,2.0,0.0,False
1774977427.504275,sess-0011-dceab449,plan_and_solve,CASCADE_FAILED,s2,calculate,success,605.36,500,0,,2.0,0.0,False
1774977428.109754,sess-0011-dceab449,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.03,500,,,2.0,0.0,False
1774977428.265370,sess-0057-93f2bffe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.81,500,,,0.0,0.0,False
1774977428.270322,sess-0058-b56da986,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1043.94,500,,,0.0,0.0,False
1774977427.504600,sess-0023-3aa82c57,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,804.06,500,0,,1.0,0.0,False
1774977428.308848,sess-0023-3aa82c57,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.14,500,,,1.0,0.0,False
1774977427.527247,sess-0025-14b8c4a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,782.34,500,0,,1.0,0.0,False
1774977428.309682,sess-0025-14b8c4a7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.37,500,,,1.0,0.0,False
1774977428.272063,sess-0059-9b22c2dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1052.05,500,,,0.0,0.0,False
1774977428.311442,sess-0060-96fa698e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.42,500,,,0.0,0.0,False
1774977427.435837,sess-0017-e0c7e055,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,906.00,500,0,,5.0,0.0,False
1774977428.341950,sess-0017-e0c7e055,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.69,500,,,5.0,0.0,False
1774977428.058103,sess-0051-2bc0227b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,288.04,500,0,,1.0,0.0,False
1774977428.346256,sess-0051-2bc0227b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.41,500,,,1.0,0.0,False
1774977427.417597,sess-0014-2f5890e2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,93.39,500,0,,2.0,0.0,False
1774977427.511096,sess-0014-2f5890e2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,837.55,500,0,,2.0,0.0,False
1774977428.348749,sess-0014-2f5890e2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.00,500,,,2.0,0.0,False
1774977428.374539,sess-0064-72318942,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.11,500,,,0.0,0.0,False
1774977428.382321,sess-0065-ae5ea656,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.62,500,,,0.0,0.0,False
1774977428.398776,sess-0066-56d3a031,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.49,500,,,0.0,0.0,False
1774977427.422286,sess-0015-47ce12df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,97.42,500,0,,2.0,0.0,False
1774977427.519801,sess-0015-47ce12df,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,890.23,500,0,,2.0,0.0,False
1774977428.410127,sess-0015-47ce12df,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.06,500,,,2.0,0.0,False
1774977428.437833,sess-0069-a76f4869,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.84,500,,,0.0,0.0,False
1774977427.559690,sess-0026-73d22907,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,918.73,500,0,,1.0,0.0,False
1774977428.478547,sess-0026-73d22907,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.49,500,,,1.0,0.0,False
1774977428.555438,sess-0071-1e70359f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.46,500,,,0.0,0.0,False
1774977428.561795,sess-0073-ae517a62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.44,500,,,0.0,0.0,False
1774977428.596780,sess-0074-8b87ae2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.85,500,,,0.0,0.0,False
1774977428.622623,sess-0075-d73dc469,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.01,500,,,0.0,0.0,False
1774977428.402434,sess-0067-d1a74a85,plan_and_solve,CASCADE_FAILED,s1,calculate,success,223.67,500,0,,1.0,0.0,False
1774977428.626176,sess-0067-d1a74a85,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.48,500,,,1.0,0.0,False
1774977428.679886,sess-0077-dacf60b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.61,500,,,0.0,0.0,False
1774977427.627658,sess-0032-ab7b0b2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1057.10,500,0,,1.0,0.0,False
1774977428.684869,sess-0032-ab7b0b2f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.86,500,,,1.0,0.0,False
1774977428.682878,sess-0078-32fe647a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.91,500,,,0.0,0.0,False
1774977428.691637,sess-0079-03ed19b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.52,500,,,0.0,0.0,False
1774977428.694949,sess-0080-b1abcfc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.64,500,,,0.0,0.0,False
1774977427.691028,sess-0034-104db254,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1056.67,500,0,,1.0,0.0,False
1774977428.747824,sess-0034-104db254,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.26,500,,,1.0,0.0,False
1774977428.756279,sess-0082-28efa0c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.36,500,,,0.0,0.0,False
1774977428.764698,sess-0083-182b9b65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.10,500,,,0.0,0.0,False
1774977428.766676,sess-0084-91e4ddd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.58,500,,,0.0,0.0,False
1774977428.775202,sess-0085-00dccc3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.78,500,,,0.0,0.0,False
1774977427.206220,sess-0004-033a4bcd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.40,500,0,,7.0,0.0,False
1774977427.366746,sess-0004-033a4bcd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,88.19,500,0,,7.0,0.0,False
1774977427.455050,sess-0004-033a4bcd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1327.37,500,0,,7.0,0.0,False
1774977428.782520,sess-0004-033a4bcd,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.54,500,,,7.0,0.0,False
1774977428.783655,sess-0086-3a06af3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.86,500,,,0.0,0.0,False
1774977428.810314,sess-0087-3a94a83e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.39,500,,,0.0,0.0,False
1774977427.759090,sess-0035-2cfc5bf3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1056.49,500,0,,1.0,0.0,False
1774977428.815692,sess-0035-2cfc5bf3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.68,500,,,1.0,0.0,False
1774977428.831411,sess-0088-e5379561,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.98,500,,,0.0,0.0,False
1774977427.375328,sess-0012-5d1a7760,plan_and_solve,CASCADE_FAILED,s1,calculate,success,82.97,500,0,,6.0,0.0,False
1774977427.458405,sess-0012-5d1a7760,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1382.45,500,0,,6.0,0.0,False
1774977428.840955,sess-0012-5d1a7760,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.64,500,,,6.0,0.0,False
1774977427.465820,sess-0019-dc43e891,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1378.58,500,0,,5.0,0.0,False
1774977428.844498,sess-0019-dc43e891,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.87,500,,,5.0,0.0,False
1774977427.793288,sess-0036-e5919130,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1059.36,500,0,,1.0,0.0,False
1774977428.852732,sess-0036-e5919130,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.09,500,,,1.0,0.0,False
1774977428.893262,sess-0091-88cc67a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.34,500,,,0.0,0.0,False
1774977428.919149,sess-0092-305a3656,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.22,500,,,0.0,0.0,False
1774977427.843092,sess-0041-8c258d0d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1086.91,500,0,,1.0,0.0,False
1774977428.930065,sess-0041-8c258d0d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.28,500,,,1.0,0.0,False
1774977428.948012,sess-0093-caee8639,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.41,500,,,0.0,0.0,False
1774977428.965327,sess-0094-e0cd66c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.58,500,,,0.0,0.0,False
1774977427.514493,sess-0024-d255bc0a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1497.94,500,0,,5.0,0.0,False
1774977429.012545,sess-0024-d255bc0a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.43,500,,,5.0,0.0,False
1774977429.011080,sess-0096-7f6cbdf4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.77,500,,,0.0,0.0,False
1774977429.027766,sess-0097-2d762f56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.06,500,,,0.0,0.0,False
1774977429.039725,sess-0098-42df4257,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.33,500,,,0.0,0.0,False
1774977429.041016,sess-0099-d5911c2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.82,500,,,0.0,0.0,False
1774977429.044472,sess-0100-72e41711,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.88,500,,,0.0,0.0,False
1774977429.045531,sess-0101-00ee17c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.93,500,,,0.0,0.0,False
1774977429.067116,sess-0102-0918fd92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.75,500,,,0.0,0.0,False
1774977429.075329,sess-0103-20557e63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.70,500,,,0.0,0.0,False
1774977427.840159,sess-0040-481aebd9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1237.86,500,0,,1.0,0.0,False
1774977429.078112,sess-0040-481aebd9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.28,500,,,1.0,0.0,False
1774977429.091111,sess-0104-d56eb9ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.50,500,,,0.0,0.0,False
1774977427.427354,sess-0016-438e1cba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,103.76,500,0,,6.0,0.0,False
1774977427.531213,sess-0016-438e1cba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1589.85,500,0,,6.0,0.0,False
1774977429.121166,sess-0016-438e1cba,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.01,500,,,6.0,0.0,False
1774977427.210926,sess-0005-55c49d75,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,814.21,500,0,,6.0,0.0,False
1774977428.025258,sess-0005-55c49d75,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1110.06,500,0,,6.0,0.0,False
1774977429.135479,sess-0005-55c49d75,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.27,500,,,6.0,0.0,False
1774977429.140074,sess-0105-39dcdcd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.41,500,,,0.0,0.0,False
1774977429.158353,sess-0107-a6229e17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.41,500,,,0.0,0.0,False
1774977427.582079,sess-0028-364f3116,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1607.34,500,0,,5.0,0.0,False
1774977429.189537,sess-0028-364f3116,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.31,500,,,5.0,0.0,False
1774977429.187363,sess-0108-b1bce37f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.70,500,,,0.0,0.0,False
1774977429.193183,sess-0109-569c4079,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.88,500,,,0.0,0.0,False
1774977429.195535,sess-0110-863b40cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.54,500,,,0.0,0.0,False
1774977427.938000,sess-0046-3642a33d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1259.75,500,0,,1.0,0.0,False
1774977429.197904,sess-0046-3642a33d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.63,500,,,1.0,0.0,False
1774977429.203187,sess-0111-63f95898,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.13,500,,,0.0,0.0,False
1774977429.207978,sess-0112-ff752ad5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.65,500,,,0.0,0.0,False
1774977429.262391,sess-0113-7cb13673,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.89,500,,,0.0,0.0,False
1774977428.145300,sess-0053-20e14e6f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1122.85,500,0,,1.0,0.0,False
1774977429.268274,sess-0053-20e14e6f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.29,500,,,1.0,0.0,False
1774977428.190979,sess-0054-6efa43b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1137.77,500,0,,1.0,0.0,False
1774977429.328865,sess-0054-6efa43b8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.23,500,,,1.0,0.0,False
1774977429.358490,sess-0116-804bfc93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.81,500,,,0.0,0.0,False
1774977427.258128,sess-0008-fd42ef75,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.97,500,0,,6.0,0.0,False
1774977428.069199,sess-0008-fd42ef75,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1295.70,500,0,,6.0,0.0,False
1774977429.364976,sess-0008-fd42ef75,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.15,500,,,6.0,0.0,False
1774977428.890563,sess-0090-2ac614b4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,483.35,500,0,,1.0,0.0,False
1774977429.373963,sess-0090-2ac614b4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.92,500,,,1.0,0.0,False
1774977427.600658,sess-0029-c8645e8f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,792.55,500,0,,1.0,0.0,False
1774977428.393321,sess-0029-c8645e8f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.90,500,,,1.0,0.0,False
1774977429.391813,sess-0117-cc18138a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.16,500,,,0.0,0.0,False
1774977429.396740,sess-0118-98ba1c6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.90,500,,,0.0,0.0,False
1774977428.262827,sess-0056-0756fc30,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1160.78,500,0,,1.0,0.0,False
1774977429.423718,sess-0056-0756fc30,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.33,500,,,1.0,0.0,False
1774977429.442209,sess-0119-bc489772,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.91,500,,,0.0,0.0,False
1774977428.211498,sess-0055-8e40ba71,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1279.67,500,0,,1.0,0.0,False
1774977429.491276,sess-0055-8e40ba71,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.67,500,,,1.0,0.0,False
1774977429.492688,sess-0121-a1a8ddb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.41,500,,,0.0,0.0,False
1774977429.548011,sess-0123-b37057ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.34,500,,,0.0,0.0,False
1774977429.551416,sess-0124-9fe5467b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.82,500,,,0.0,0.0,False
1774977428.560714,sess-0072-2454a508,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.29,500,,,0.0,0.0,False
1774977429.557101,sess-0125-6af723f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.71,500,,,0.0,0.0,False
1774977428.365349,sess-0063-c4da6190,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1201.57,500,0,,1.0,0.0,False
1774977429.567036,sess-0063-c4da6190,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.33,500,,,1.0,0.0,False
1774977429.568635,sess-0126-03de79e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.29,500,,,0.0,0.0,False
1774977428.435518,sess-0068-25312766,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1209.85,500,0,,1.0,0.0,False
1774977429.645421,sess-0068-25312766,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.40,500,,,1.0,0.0,False
1774977429.671585,sess-0131-8bbbaf8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.76,500,,,0.0,0.0,False
1774977429.677329,sess-0132-3b771d51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.13,500,,,0.0,0.0,False
1774977429.680197,sess-0133-a121dbd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.73,500,,,0.0,0.0,False
1774977429.688916,sess-0134-572c8463,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.77,500,,,0.0,0.0,False
1774977428.329010,sess-0062-3249abc7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1374.69,500,0,,1.0,0.0,False
1774977429.703802,sess-0062-3249abc7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.49,500,,,1.0,0.0,False
1774977428.735515,sess-0081-b4ff9d6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.32,500,,,0.0,0.0,False
1774977429.755741,sess-0136-e17a891b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.53,500,,,0.0,0.0,False
1774977429.771351,sess-0137-a8e7e8ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.16,500,,,0.0,0.0,False
1774977429.805692,sess-0139-bac7f43a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.01,500,,,0.0,0.0,False
1774977428.524977,sess-0070-b218d46b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1343.86,500,0,,1.0,0.0,False
1774977429.868955,sess-0070-b218d46b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.22,500,,,1.0,0.0,False
1774977429.877561,sess-0140-c7af9c14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.70,500,,,0.0,0.0,False
1774977428.649124,sess-0076-b80160fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1253.17,500,0,,1.0,0.0,False
1774977429.902403,sess-0076-b80160fe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.24,500,,,1.0,0.0,False
1774977429.943670,sess-0141-1d799e52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.63,500,,,0.0,0.0,False
1774977429.950270,sess-0142-f4fb7b84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.11,500,,,0.0,0.0,False
1774977429.965117,sess-0143-ac831ce5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.56,500,,,0.0,0.0,False
1774977429.973266,sess-0144-2c9e68ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.93,500,,,0.0,0.0,False
1774977429.981239,sess-0145-20789532,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.23,500,,,0.0,0.0,False
1774977429.982428,sess-0146-06fa889e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.52,500,,,0.0,0.0,False
1774977427.277378,sess-0009-1416c9a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.37,500,0,,9.0,0.0,False
1774977427.284862,sess-0009-1416c9a6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.37,500,0,,9.0,0.0,False
1774977427.291379,sess-0009-1416c9a6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.93,500,0,,9.0,0.0,False
1774977427.448518,sess-0009-1416c9a6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,611.93,500,0,,9.0,0.0,False
1774977428.060555,sess-0009-1416c9a6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1938.15,500,0,,9.0,0.0,False
1774977429.998770,sess-0009-1416c9a6,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1004.66,500,,,9.0,0.0,False
1774977430.001562,sess-0147-451c1b7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.37,500,,,0.0,0.0,False
1774977430.016258,sess-0148-717e885a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.58,500,,,0.0,0.0,False
1774977430.018161,sess-0149-bea5d6ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.19,500,,,0.0,0.0,False
1774977427.946599,sess-0047-6e74290d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1124.03,500,0,,1.0,0.0,False
1774977429.070769,sess-0047-6e74290d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.37,500,,,1.0,0.0,False
1774977430.074360,sess-0151-207fff15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.64,500,,,0.0,0.0,False
1774977427.453519,sess-0018-5a12bc76,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,731.63,500,0,,6.0,0.0,False
1774977428.185306,sess-0018-5a12bc76,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1893.17,500,0,,6.0,0.0,False
1774977430.078593,sess-0018-5a12bc76,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.68,500,,,6.0,0.0,False
1774977430.079987,sess-0152-7dff7fa7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.55,500,,,0.0,0.0,False
