session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0015-4be21513,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2010.40,1774977704.038922,1774977706.049853
sess-0068-65ed04a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.99,1774977705.044400,1774977706.052632
sess-0069-ed5d5558,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.03,1774977705.046580,1774977706.054838
sess-0026-359eaa0f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1932.57,1774977704.173995,1774977706.106992
sess-0072-3b628afc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.25,1774977705.169920,1774977706.179526
sess-0073-7b3cb2d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.05,1774977705.171845,1774977706.181125
sess-0074-c2fdbb39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.71,1774977705.206256,1774977706.215602
sess-0075-dee0557c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.19,1774977705.231450,1774977706.240863
sess-0032-4d8be5d4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2002.21,1774977704.242762,1774977706.245327
sess-0033-32eedee5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2013.81,1774977704.245055,1774977706.259191
sess-0076-c3c47fd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.36,1774977705.258798,1774977706.267384
sess-0078-1206f3aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.08,1774977705.291647,1774977706.300110
sess-0036-4edf2215,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1899.21,1774977704.408076,1774977706.307784
sess-0079-c48055ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.65,1774977705.301777,1774977706.309702
sess-0080-9081474f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.99,1774977705.304317,1774977706.311603
sess-0017-c14cff9f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2282.67,1774977704.051693,1774977706.334824
sess-0038-7d688b51,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1919.65,1774977704.418383,1774977707.037446
sess-0082-35a6c7c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1706.56,1774977705.367173,1774977707.073922
sess-0039-570ac166,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2647.20,1774977704.441997,1774977707.089515
sess-0085-07f0c418,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1705.95,1774977705.386544,1774977707.092680
sess-0086-11c710b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1706.43,1774977705.394940,1774977707.101567
sess-0087-01f7de87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1708.43,1774977705.421656,1774977707.130310
sess-0041-60c5ae46,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2673.15,1774977704.457373,1774977707.130851
sess-0088-1f91f662,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1705.90,1774977705.442415,1774977707.148530
sess-0004-57b4e10a,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3338.69,1774977703.820933,1774977707.160212
sess-0012-435f5e7a,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3172.44,1774977703.991504,1774977707.164431
sess-0089-65ccb80f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1709.83,1774977705.487090,1774977707.197137
sess-0090-6c0852b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1706.89,1774977705.501014,1774977707.208222
sess-0091-16ea66e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1706.65,1774977705.504864,1774977707.212177
sess-0043-5260a793,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2755.26,1774977704.474168,1774977707.229826
sess-0092-e657bc5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1706.86,1774977705.530434,1774977707.237644
sess-0093-80ef10e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1707.12,1774977705.560355,1774977707.267797
sess-0040-aad7c914,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2816.74,1774977704.454582,1774977707.271654
sess-0094-050681ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1706.93,1774977705.577665,1774977707.284850
sess-0022-7817d7c6,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3182.03,1774977704.111750,1774977707.294137
sess-0044-3efef6ce,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2777.31,1774977704.523273,1774977707.300931
sess-0095-b794ba23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1705.19,1774977705.607529,1774977707.312959
sess-0097-88eb6490,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2538.29,1774977705.638836,1774977708.177361
sess-0098-e774362f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2536.75,1774977705.650582,1774977708.187642
sess-0099-bf5fd87a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2536.50,1774977705.651835,1774977708.188554
sess-0100-0d98492b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2536.19,1774977705.655318,1774977708.191728
sess-0101-3a099e3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2536.90,1774977705.656531,1774977708.193740
sess-0102-64dea851,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2536.78,1774977705.678272,1774977708.215312
sess-0047-cbad8bbb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3655.82,1774977704.561465,1774977708.217696
sess-0103-0aa6a041,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2535.99,1774977705.687114,1774977708.223963
sess-0002-6ff1d33e,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4472.03,1774977703.773636,1774977708.246438
sess-0106-24781f80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2537.60,1774977705.757229,1774977708.295104
sess-0107-40b32260,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2536.04,1774977705.768547,1774977708.304821
sess-0045-f781c1f3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3789.22,1774977704.530039,1774977708.319612
sess-0027-b719bc0f,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,4165.08,1774977704.178677,1774977708.344113
sess-0109-39fd1a4a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2543.42,1774977705.803876,1774977708.347504
sess-0028-39af5e8c,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,4158.57,1774977704.195202,1774977708.354062
sess-0111-10ee9d5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2541.57,1774977705.814399,1774977708.356146
sess-0046-e54ea789,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3804.61,1774977704.552794,1774977708.357746
sess-0112-67507202,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2539.08,1774977705.818965,1774977708.358233
sess-0030-c1ac0596,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4185.28,1774977704.217947,1774977708.403569
sess-0049-c9c22259,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3812.53,1774977704.593275,1774977708.406482
sess-0113-5b5e5291,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2537.55,1774977705.873096,1774977708.410832
sess-0114-7b71360c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2536.24,1774977705.908549,1774977708.445104
sess-0115-0acb4365,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2536.09,1774977705.929375,1774977708.465718
sess-0054-77aefc5b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3680.32,1774977704.802963,1774977708.483634
sess-0117-6475850e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2536.33,1774977706.004790,1774977708.541419
sess-0118-452e0c71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2536.48,1774977706.009282,1774977708.545983
sess-0056-897e4a1f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3684.50,1774977704.874467,1774977708.559319
sess-0119-29c196ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2537.00,1774977706.055042,1774977708.592278
sess-0120-b8c6a65f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2536.93,1774977706.071489,1774977708.608723
sess-0011-a2ec468e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4724.57,1774977703.920499,1774977708.645623
sess-0055-853be879,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3833.25,1774977704.822007,1774977708.655631
sess-0051-ae1b73e7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3986.97,1774977704.668646,1774977708.656135
sess-0123-3f06849f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2536.52,1774977706.159934,1774977708.696694
sess-0124-2875c99a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2536.20,1774977706.163318,1774977708.699798
sess-0125-d4916ea8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2536.83,1774977706.169832,1774977708.706934
sess-0126-2d608c50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2536.05,1774977706.181450,1774977708.717716
sess-0108-107a9619,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2932.06,1774977705.798302,1774977708.730706
sess-0179-86e447a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774977708.730937,1774977708.733336
sess-0180-ec8c350e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774977708.734962,1774977708.737324
sess-0181-3f3f8dab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774977708.743987,1774977708.746446
sess-0182-54101a5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774977708.746807,1774977708.748731
sess-0128-54e2d80d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2538.64,1774977706.255846,1774977708.794744
sess-0129-cc034680,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2538.06,1774977706.257121,1774977708.795360
sess-0105-ff2f2e44,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3051.58,1774977705.750523,1774977708.802493
sess-0183-df4afdbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774977708.800590,1774977708.803006
sess-0042-b84cbdca,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,4343.99,1774977704.472045,1774977708.816408
sess-0131-af0d017f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2536.24,1774977706.283980,1774977708.820471
sess-0132-ebb590b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2535.93,1774977706.289583,1774977708.825760
sess-0133-678c7da3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2536.50,1774977706.292958,1774977708.829763
sess-0134-b3966ed4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2536.24,1774977706.301506,1774977708.838017
sess-0184-bf18e299,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774977708.843530,1774977708.846305
sess-0185-8dc29f7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774977708.850896,1774977708.853035
sess-0186-c112c3ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774977708.873526,1774977708.876273
sess-0081-336391aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3530.93,1774977705.345487,1774977708.876604
sess-0071-8a0ab654,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3726.93,1774977705.164318,1774977708.891697
sess-0001-c01ae624,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,5183.84,1774977703.711611,1774977708.895861
sess-0135-2276581a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1837.75,1774977707.058619,1774977708.896571
sess-0110-e3ed6908,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3095.01,1774977705.807456,1774977708.902768
sess-0083-f64bcf25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3530.99,1774977705.375979,1774977708.907426
sess-0084-863f4975,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3530.83,1774977705.378445,1774977708.909477
sess-0187-6e3c3ba8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774977708.908010,1774977708.910455
sess-0137-f687e98e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1837.26,1774977707.082259,1774977708.919733
sess-0031-fa8b4c52,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,4686.06,1774977704.237869,1774977708.924493
sess-0188-dea7b263,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774977708.924819,1774977708.927017
sess-0189-43563521,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774977708.941803,1774977708.945225
sess-0138-b2ff77f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1838.21,1774977707.107290,1774977708.945743
sess-0190-385462e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774977708.948196,1774977708.950930
sess-0191-1cbd43b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1774977708.951217,1774977708.953884
sess-0139-cf183701,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1837.45,1774977707.116824,1774977708.954495
sess-0121-2887eaf6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2857.23,1774977706.105185,1774977708.962780
sess-0192-05e83d2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774977708.997445,1774977709.000133
sess-0193-141783da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774977709.044791,1774977709.047664
sess-0194-18111237,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774977709.067309,1774977709.070175
sess-0195-baff1e61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774977709.076815,1774977709.080037
sess-0196-4a89faca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774977709.086648,1774977709.089506
sess-0197-67d82f90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1774977709.112883,1774977709.113989
sess-0143-21cf9d45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1836.75,1774977707.277205,1774977709.114151
sess-0144-2ea52ae1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1837.04,1774977707.285106,1774977709.122321
sess-0145-d4ddca44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1838.03,1774977707.292591,1774977709.130805
sess-0146-51fe6d08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1837.34,1774977707.294326,1774977709.131864
sess-0147-e591d09a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1838.33,1774977707.314319,1774977709.152838
sess-0009-90f1fe76,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,5260.17,1774977703.892726,1774977709.154008
sess-0198-0b8c4405,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1774977709.159257,1774977709.160347
sess-0122-abe6551b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3013.18,1774977706.151317,1774977709.164744
sess-0149-a719e746,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.97,1774977708.161477,1774977709.167600
sess-0150-adfd94ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.73,1774977708.169022,1774977709.176197
sess-0199-2257ea76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1774977709.203510,1774977709.204648
sess-0151-05dcb638,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.72,1774977708.218018,1774977709.223930
sess-0152-07704ace,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.78,1774977708.224264,1774977709.231240
sess-0077-4cfb26d5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3944.90,1774977705.289128,1774977709.234380
sess-0153-ffadb880,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.15,1774977708.229639,1774977709.236012
sess-0200-bf4c8b99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774977709.234585,1774977709.236449
sess-0127-34e3063a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3028.81,1774977706.215864,1774977709.245014
sess-0201-b31833ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774977709.256590,1774977709.259198
sess-0018-eb75fb10,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5193.21,1774977704.067180,1774977709.260854
sess-0202-e7279770,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774977709.259398,1774977709.261343
sess-0203-5f8ea12f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774977709.263675,1774977709.265732
sess-0070-c6ed4e92,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,4147.37,1774977705.134459,1774977709.282319
sess-0141-275376ba,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2035.14,1774977707.255321,1774977709.290978
sess-0204-52209a51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774977709.310566,1774977709.312924
sess-0142-0f6be3b2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2064.40,1774977707.262050,1774977709.326739
sess-0205-e46ac0c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1774977709.330035,1774977709.331124
sess-0206-cf407a9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774977709.330572,1774977709.331821
sess-0207-c857f9ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774977709.332956,1774977709.334138
sess-0208-c199f845,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774977709.355422,1774977709.356661
sess-0209-4a0f69f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.68,1774977709.356056,1774977709.356817
sess-0016-aa5c633d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,5313.24,1774977704.044159,1774977709.357956
sess-0210-1bbe24c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1774977709.360156,1774977709.361534
sess-0157-0a048aa2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.05,1774977708.360524,1774977709.365679
sess-0211-e06b02a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774977709.377276,1774977709.379300
sess-0010-9f1ae6fd,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5463.83,1774977703.918471,1774977709.382947
sess-0034-30625147,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,5077.86,1774977704.305481,1774977709.383927
sess-0158-64efb98c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.62,1774977708.389527,1774977709.394294
sess-0159-25d326ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.25,1774977708.395250,1774977709.399601
sess-0212-53eccd2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774977709.402218,1774977709.404480
sess-0213-53853c7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774977709.424075,1774977709.426931
sess-0160-9393a7a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.35,1774977708.422304,1774977709.427844
sess-0214-19b09ab5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1774977709.430081,1774977709.431505
sess-0161-0317d962,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.44,1774977708.433515,1774977709.441135
sess-0140-18e61086,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2257.65,1774977707.188964,1774977709.446889
sess-0215-89dc1322,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1774977709.457188,1774977709.458775
sess-0216-ac2c86d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1774977709.463027,1774977709.464396
sess-0217-c3a782cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1774977709.471769,1774977709.473087
sess-0148-b1c936eb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1313.99,1774977708.160264,1774977709.474466
sess-0164-2a5a9f88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.20,1774977708.494209,1774977709.502600
sess-0116-d23b7a15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3531.14,1774977705.971464,1774977709.502792
sess-0218-4d9da76e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774977709.499924,1774977709.503372
sess-0165-3fda8a07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.29,1774977708.496605,1774977709.504076
sess-0035-d86f2a40,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,5132.04,1774977704.373555,1774977709.506320
sess-0219-5e3ec1d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1774977709.521704,1774977709.523178
sess-0166-7cc827bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.38,1774977708.533730,1774977709.542464
sess-0155-5aae15c9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1218.56,1774977708.331187,1774977709.550408
sess-0168-e4248e2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.41,1774977708.546230,1774977709.552886
sess-0169-fb32cea8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.14,1774977708.547461,1774977709.554802
sess-0220-0c7a37a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774977709.560358,1774977709.562924
sess-0170-9a1c16c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.84,1774977708.565999,1774977709.573056
sess-0221-c3f4f6c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774977709.583593,1774977709.586315
sess-0171-82af0d9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.38,1774977708.589626,1774977709.597220
sess-0172-757994ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.78,1774977708.590837,1774977709.597986
sess-0222-2e2139b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774977709.601439,1774977709.603846
