timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977512.940209,sess-0039-adefa9bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.88,500,,,0.0,0.0,False
1774977514.002202,sess-0092-450ba78d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False
1774977512.204630,sess-0000-da4d611f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.47,500,0,,6.0,0.0,False
1774977512.212168,sess-0000-da4d611f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,807.12,500,0,,6.0,0.0,False
1774977513.019511,sess-0000-da4d611f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.77,500,,,6.0,0.0,False
1774977513.023176,sess-0044-718b9239,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.53,500,,,0.0,0.0,False
1774977512.215184,sess-0001-f15a775f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.74,500,0,,5.0,0.0,False
1774977513.027110,sess-0001-f15a775f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.23,500,,,5.0,0.0,False
1774977513.029646,sess-0045-c6292dc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.09,500,,,0.0,0.0,False
1774977513.060982,sess-0047-db74049a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.95,500,,,0.0,0.0,False
1774977512.276689,sess-0002-0f1fa7b1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.32,500,0,,5.0,0.0,False
1774977513.086145,sess-0002-0f1fa7b1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.09,500,,,5.0,0.0,False
1774977513.098580,sess-0050-40b9070f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.49,500,,,0.0,0.0,False
1774977514.125209,sess-0100-137af9d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False
1774977514.125885,sess-0101-c560970c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False
1774977514.147337,sess-0102-2b7a44c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False
1774977512.330122,sess-0006-00c4cf4e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,813.56,500,0,,5.0,0.0,False
1774977513.143805,sess-0006-00c4cf4e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.84,500,,,5.0,0.0,False
1774977512.332132,sess-0007-0dc784ab,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,814.17,500,0,,5.0,0.0,False
1774977513.146487,sess-0007-0dc784ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.29,500,,,5.0,0.0,False
1774977513.169605,sess-0051-d8da4fbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.04,500,,,0.0,0.0,False
1774977512.417688,sess-0010-d4110932,plan_and_solve,CASCADE_FAILED,s1,calculate,success,56.34,500,0,,3.0,0.0,False
1774977512.474094,sess-0010-d4110932,plan_and_solve,CASCADE_FAILED,s2,calculate,success,95.06,500,0,,3.0,0.0,False
1774977512.569252,sess-0010-d4110932,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,617.99,500,0,,3.0,0.0,False
1774977513.187347,sess-0010-d4110932,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.39,500,,,3.0,0.0,False
1774977512.604487,sess-0021-84667ed4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,600.12,500,0,,1.0,0.0,False
1774977513.204727,sess-0021-84667ed4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.83,500,,,1.0,0.0,False
1774977514.265136,sess-0108-839b31d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False
1774977514.270665,sess-0109-a7545600,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,False
1774977514.272996,sess-0110-b75dea5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False
1774977512.419742,sess-0011-54287f57,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,206.04,500,0,,2.0,0.0,False
1774977512.625947,sess-0011-54287f57,plan_and_solve,CASCADE_FAILED,s2,calculate,success,648.12,500,0,,2.0,0.0,False
1774977513.274202,sess-0011-54287f57,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.22,500,,,2.0,0.0,False
1774977514.285082,sess-0112-08b8e44a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,False
1774977514.339424,sess-0113-b80d3b3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False
1774977514.373382,sess-0114-e0af2ffb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False
1774977514.394379,sess-0115-1371ae00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False
1774977514.435901,sess-0116-5fd187be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,False
1774977512.532060,sess-0014-67066258,plan_and_solve,CASCADE_FAILED,s1,calculate,success,100.40,500,0,,2.0,0.0,False
1774977512.632582,sess-0014-67066258,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,830.38,500,0,,2.0,0.0,False
1774977513.463008,sess-0014-67066258,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1003.77,500,,,2.0,0.0,False
1774977514.474344,sess-0118-99f16af2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False
1774977514.520322,sess-0119-704e3ab8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False
1774977514.537003,sess-0120-c964e40f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False
1774977514.571042,sess-0121-235f21c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False
1774977514.616612,sess-0122-ec4c476f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False
1774977514.625430,sess-0123-be7183bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False
1774977514.628128,sess-0124-a8f13803,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False
1774977514.633752,sess-0125-b7a015c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,False
1774977514.646081,sess-0126-f10d938a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False
1774977514.680416,sess-0127-3f3365d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False
1774977514.721527,sess-0128-e719f882,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False
1774977514.722064,sess-0129-0391a1aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.69,500,,,0.0,0.0,False
1774977514.737200,sess-0130-bee979ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False
1774977514.749115,sess-0131-5ac2c9e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False
1774977514.754571,sess-0132-014f573f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,False
1774977514.757987,sess-0133-1b900371,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False
1774977514.766387,sess-0134-22618562,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False
1774977514.825216,sess-0135-4f05b1b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False
1774977514.833739,sess-0136-bd480e80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False
1774977514.849498,sess-0137-3c88d8a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False
1774977514.875285,sess-0138-ade7da1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False
1774977514.885594,sess-0139-ee1aedbd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774977514.957403,sess-0140-fb2e9587,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,False
1774977512.490454,sess-0012-fd1c8ccb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,84.55,500,0,,6.0,0.0,False
1774977512.575098,sess-0012-fd1c8ccb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1382.45,500,0,,6.0,0.0,False
1774977513.957605,sess-0012-fd1c8ccb,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.01,500,,,6.0,0.0,False
1774977513.959218,sess-0089-6d015180,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.54,500,,,0.0,0.0,False
1774977512.577348,sess-0019-870555eb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1385.66,500,0,,5.0,0.0,False
1774977513.963062,sess-0019-870555eb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.13,500,,,5.0,0.0,False
1774977512.905121,sess-0036-c75d7638,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1070.84,500,0,,1.0,0.0,False
1774977513.976016,sess-0036-c75d7638,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.58,500,,,1.0,0.0,False
1774977513.976534,sess-0091-6b9860c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.64,500,,,0.0,0.0,False
1774977514.032000,sess-0093-d5ac9c06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.37,500,,,0.0,0.0,False
1774977514.049581,sess-0094-6763f82d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.04,500,,,0.0,0.0,False
1774977512.974134,sess-0043-c8bd4e1c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1101.48,500,0,,1.0,0.0,False
1774977514.075681,sess-0043-c8bd4e1c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.10,500,,,1.0,0.0,False
1774977514.079531,sess-0095-db699ce7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.01,500,,,0.0,0.0,False
1774977514.093859,sess-0096-213d288b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.89,500,,,0.0,0.0,False
1774977512.627313,sess-0024-6150cef0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1472.48,500,0,,5.0,0.0,False
1774977514.099937,sess-0024-6150cef0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.17,500,,,5.0,0.0,False
1774977514.109808,sess-0097-08fd4b04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.67,500,,,0.0,0.0,False
1774977512.392370,sess-0009-03808baf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.30,500,0,,9.0,0.0,False
1774977512.401835,sess-0009-03808baf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.73,500,0,,9.0,0.0,False
1774977512.408695,sess-0009-03808baf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.22,500,0,,9.0,0.0,False
1774977512.568033,sess-0009-03808baf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,610.71,500,0,,9.0,0.0,False
1774977513.178870,sess-0009-03808baf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,939.84,500,0,,9.0,0.0,False
1774977514.118786,sess-0009-03808baf,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1004.56,500,,,9.0,0.0,False
1774977514.121772,sess-0098-4a4e4f93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.48,500,,,0.0,0.0,False
1774977514.122464,sess-0099-dcd37aaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.51,500,,,0.0,0.0,False
1774977512.953422,sess-0040-0bc6d814,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1233.16,500,0,,1.0,0.0,False
1774977514.186649,sess-0040-0bc6d814,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.42,500,,,1.0,0.0,False
1774977512.542338,sess-0016-578bbf78,plan_and_solve,CASCADE_FAILED,s1,calculate,success,106.88,500,0,,6.0,0.0,False
1774977512.649439,sess-0016-578bbf78,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1563.95,500,0,,6.0,0.0,False
1774977514.213450,sess-0016-578bbf78,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.94,500,,,6.0,0.0,False
1774977514.218242,sess-0105-514b062b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.36,500,,,0.0,0.0,False
1774977514.225121,sess-0106-c68ad9fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.90,500,,,0.0,0.0,False
1774977514.235971,sess-0107-13979c3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.93,500,,,0.0,0.0,False
1774977512.326478,sess-0005-c9b2af7c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.05,500,0,,6.0,0.0,False
1774977513.136655,sess-0005-c9b2af7c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1108.48,500,0,,6.0,0.0,False
1774977514.245205,sess-0005-c9b2af7c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.30,500,,,6.0,0.0,False
1774977512.715752,sess-0030-21aaeb6c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1655.79,500,0,,5.0,0.0,False
1774977514.371598,sess-0030-21aaeb6c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.41,500,,,5.0,0.0,False
1774977513.093139,sess-0049-f91c8d77,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1283.19,500,0,,1.0,0.0,False
1774977514.376408,sess-0049-f91c8d77,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.14,500,,,1.0,0.0,False
1774977513.256917,sess-0053-5bd1a220,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1134.63,500,0,,1.0,0.0,False
1774977514.391615,sess-0053-5bd1a220,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.64,500,,,1.0,0.0,False
1774977515.431869,sess-0165-123c2be2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False
1774977515.468961,sess-0166-02e6887f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False
1774977514.469493,sess-0117-2e415910,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.38,500,,,0.0,0.0,False
1774977515.482239,sess-0168-44afc2f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False
1774977515.483905,sess-0169-90157168,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False
1774977515.502396,sess-0170-1a520514,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False
1774977515.526596,sess-0171-6001fcd0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False
1774977515.528077,sess-0172-c1777404,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1774977512.615472,sess-0023-3e9a2ecf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,765.61,500,0,,2.0,0.0,False
1774977513.381250,sess-0023-3e9a2ecf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1146.89,500,0,,2.0,0.0,False
1774977514.528211,sess-0023-3e9a2ecf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.64,500,,,2.0,0.0,False
1774977515.550565,sess-0174-69a5cd04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False
1774977515.572880,sess-0175-79916c76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,False
1774977515.576803,sess-0176-a9653dc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False
1774977515.601301,sess-0177-889dfc06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False
1774977515.611324,sess-0178-3fdda68a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,False
1774977515.667119,sess-0179-39ae5d4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False
1774977515.670724,sess-0180-06885ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False
1774977515.679521,sess-0181-bd23dec5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False
1774977515.682790,sess-0182-45b02b6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False
1774977513.410640,sess-0062-00e98d3b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1282.92,500,0,,1.0,0.0,False
1774977514.693649,sess-0062-00e98d3b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.71,500,,,1.0,0.0,False
1774977512.372828,sess-0008-2ba99d63,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.73,500,0,,7.0,7.0,False
1774977513.185678,sess-0008-2ba99d63,plan_and_solve,SUCCESS,s2,web_fetch,success,1281.98,500,0,,7.0,7.0,False
1774977514.467724,sess-0008-2ba99d63,plan_and_solve,SUCCESS,s3,web_fetch,success,1245.46,500,0,,7.0,7.0,False
1774977515.785772,sess-0185-cfb9f694,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False
1774977515.808910,sess-0186-aef806a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1774977515.844084,sess-0187-d0b18852,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False
1774977515.861838,sess-0188-eeaa5b83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,False
1774977515.879329,sess-0189-d73a2930,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False
1774977515.885192,sess-0190-6d538392,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False
1774977515.887810,sess-0191-5e266fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1774977515.934175,sess-0192-fd5c8011,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False
1774977515.982074,sess-0193-b48b3bd4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False
1774977513.762990,sess-0077-8628f805,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1209.65,500,0,,2.0,0.0,False
1774977514.972719,sess-0077-8628f805,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1034.83,500,0,,2.0,0.0,False
1774977516.007704,sess-0077-8628f805,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.90,500,,,2.0,0.0,False
1774977516.013960,sess-0195-7393891f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1774977516.023097,sess-0196-1a155bb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False
1774977516.049924,sess-0197-7e6cb866,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False
1774977516.096531,sess-0198-6b93ec97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1774977516.140942,sess-0199-9c2b52a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774977515.165461,sess-0153-b13231a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.33,500,,,0.0,0.0,False
1774977515.180521,sess-0154-a6c2c55b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.70,500,,,0.0,0.0,False
1774977512.955965,sess-0041-acf45cd6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1092.96,500,0,,2.0,0.0,False
1774977514.048980,sess-0041-acf45cd6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1134.41,500,0,,2.0,0.0,False
