timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598224.666305,sess-0017-c6e2a203,plan_and_solve,SUCCESS,s7,mock_heavy,success,2791.57,500,102,,19.0,19.0
1774598222.098094,sess-0040-3f60f7a5,plan_and_solve,SUCCESS,s1,web_fetch,success,153.48,500,163,,13.0,13.0
1774598222.251578,sess-0040-3f60f7a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2656.21,500,102,,13.0,13.0
1774598224.907793,sess-0040-3f60f7a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2641.01,500,82,,13.0,13.0
1774598227.548802,sess-0040-3f60f7a5,plan_and_solve,SUCCESS,s4,calculate,success,3.86,500,82,,13.0,13.0
1774598227.552666,sess-0040-3f60f7a5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,90,,13.0,13.0
1774598224.740220,sess-0054-969eec40,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,102,,10.0,10.0
1774598224.745749,sess-0054-969eec40,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,102,,10.0,10.0
1774598224.901605,sess-0054-969eec40,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,102,,10.0,10.0
1774598225.057065,sess-0054-969eec40,plan_and_solve,SUCCESS,s4,mock_heavy,success,2855.23,500,170,,10.0,10.0
1774598227.912296,sess-0054-969eec40,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,170,,10.0,10.0
1774598227.918423,sess-0054-969eec40,plan_and_solve,SUCCESS,s6,calculate,success,4.86,500,170,,10.0,10.0
1774598220.769350,sess-0018-8640aff7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.91,500,134,,19.0,19.0
1774598220.927259,sess-0018-8640aff7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1724.38,500,104,,19.0,19.0
1774598222.651638,sess-0018-8640aff7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2858.20,500,170,,19.0,19.0
1774598225.509840,sess-0018-8640aff7,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,170,,19.0,19.0
1774598225.515037,sess-0018-8640aff7,plan_and_solve,SUCCESS,s5,calculate,success,3.90,500,170,,19.0,19.0
1774598225.518933,sess-0018-8640aff7,plan_and_solve,SUCCESS,s6,mock_heavy,success,2738.39,500,102,,19.0,19.0
1774598228.257327,sess-0018-8640aff7,plan_and_solve,SUCCESS,s7,calculate,success,4.64,500,102,,19.0,19.0
1774598222.606937,sess-0044-0dd5cfca,plan_and_solve,SUCCESS,s1,calculate,success,3.45,500,84,,14.0,14.0
1774598222.611405,sess-0044-0dd5cfca,plan_and_solve,SUCCESS,s2,mock_heavy,success,2535.12,500,82,,14.0,14.0
1774598225.147047,sess-0044-0dd5cfca,plan_and_solve,SUCCESS,s3,mock_heavy,success,2964.88,500,102,,14.0,14.0
1774598228.112043,sess-0044-0dd5cfca,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,102,,14.0,14.0
1774598228.116929,sess-0044-0dd5cfca,plan_and_solve,SUCCESS,s5,calculate,success,5.07,500,102,,14.0,14.0
1774598228.121995,sess-0044-0dd5cfca,plan_and_solve,SUCCESS,s6,web_fetch,success,155.38,500,102,,14.0,14.0
1774598220.907241,sess-0022-8d75f8a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1739.83,500,104,,19.0,19.0
1774598222.647075,sess-0022-8d75f8a4,plan_and_solve,SUCCESS,s2,calculate,success,2.94,500,104,,19.0,19.0
1774598222.650011,sess-0022-8d75f8a4,plan_and_solve,SUCCESS,s3,calculate,success,3.77,500,104,,19.0,19.0
1774598222.653897,sess-0022-8d75f8a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2886.23,500,102,,19.0,19.0
1774598225.540126,sess-0022-8d75f8a4,plan_and_solve,SUCCESS,s5,calculate,success,2.62,500,102,,19.0,19.0
1774598225.542746,sess-0022-8d75f8a4,plan_and_solve,SUCCESS,s6,mock_heavy,success,2806.15,500,82,,19.0,19.0
1774598228.348896,sess-0022-8d75f8a4,plan_and_solve,SUCCESS,s7,calculate,success,7.06,500,82,,19.0,19.0
1774598225.470536,sess-0058-9200eacf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,62,,10.0,10.0
1774598225.626080,sess-0058-9200eacf,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,62,,10.0,10.0
1774598225.632350,sess-0058-9200eacf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.01,500,82,,10.0,10.0
1774598225.787364,sess-0058-9200eacf,plan_and_solve,SUCCESS,s4,calculate,success,5.54,500,82,,10.0,10.0
1774598225.792907,sess-0058-9200eacf,plan_and_solve,SUCCESS,s5,mock_heavy,success,2557.64,500,82,,10.0,10.0
1774598228.350548,sess-0058-9200eacf,plan_and_solve,SUCCESS,s6,web_fetch,success,157.12,500,90,,10.0,10.0
1774598225.221358,sess-0057-1aa41ffa,plan_and_solve,SUCCESS,s1,mock_heavy,success,3034.24,500,102,,7.0,7.0
1774598228.255594,sess-0057-1aa41ffa,plan_and_solve,SUCCESS,s2,web_fetch,success,157.58,500,50,,7.0,7.0
1774598228.413175,sess-0057-1aa41ffa,plan_and_solve,SUCCESS,s3,web_fetch,success,154.78,500,110,,7.0,7.0
1774598228.277404,sess-0077-e98e3561,plan_and_solve,SUCCESS,s1,web_fetch,success,154.81,500,70,,5.0,5.0
1774598228.432210,sess-0077-e98e3561,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,130,,5.0,5.0
1774598228.588380,sess-0077-e98e3561,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,130,,5.0,5.0
1774598228.593319,sess-0077-e98e3561,plan_and_solve,SUCCESS,s4,calculate,success,3.98,500,130,,5.0,5.0
1774598228.598235,sess-0077-e98e3561,plan_and_solve,SUCCESS,s5,web_fetch,success,155.00,500,102,,5.0,5.0
1774598223.431323,sess-0047-e2d2b946,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,102,,12.0,12.0
1774598223.436882,sess-0047-e2d2b946,plan_and_solve,SUCCESS,s2,mock_heavy,success,2510.82,500,82,,12.0,12.0
1774598225.947699,sess-0047-e2d2b946,plan_and_solve,SUCCESS,s3,mock_heavy,success,2765.07,500,170,,12.0,12.0
1774598228.712770,sess-0047-e2d2b946,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,82,,12.0,12.0
1774598220.238651,sess-0006-2b73e0f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.20,500,121,,23.0,23.0
1774598221.047852,sess-0006-2b73e0f6,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,121,,23.0,23.0
1774598221.053681,sess-0006-2b73e0f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2084.73,500,102,,23.0,23.0
1774598223.138416,sess-0006-2b73e0f6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,102,,23.0,23.0
1774598223.294700,sess-0006-2b73e0f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2651.87,500,82,,23.0,23.0
1774598225.946570,sess-0006-2b73e0f6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.01,500,90,,23.0,23.0
1774598226.102581,sess-0006-2b73e0f6,plan_and_solve,SUCCESS,s7,mock_heavy,success,2810.19,500,102,,23.0,23.0
1774598228.568501,sess-0080-ba64b987,plan_and_solve,SUCCESS,s1,web_fetch,success,155.13,500,170,,5.0,5.0
1774598228.723634,sess-0080-ba64b987,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,170,,5.0,5.0
1774598228.728631,sess-0080-ba64b987,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,102,,5.0,5.0
1774598228.733328,sess-0080-ba64b987,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,102,,5.0,5.0
1774598228.889706,sess-0080-ba64b987,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,102,,5.0,5.0
1774598225.858145,sess-0060-68971d87,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,50,,10.0,10.0
1774598226.014924,sess-0060-68971d87,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,50,,10.0,10.0
1774598226.019692,sess-0060-68971d87,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,110,,10.0,10.0
1774598226.176056,sess-0060-68971d87,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,102,,10.0,10.0
1774598226.331962,sess-0060-68971d87,plan_and_solve,SUCCESS,s5,mock_heavy,success,2725.57,500,102,,10.0,10.0
1774598229.057528,sess-0060-68971d87,plan_and_solve,SUCCESS,s6,calculate,success,7.12,500,102,,10.0,10.0
1774598226.008392,sess-0061-28db0ac9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2735.86,500,102,,9.0,9.0
1774598228.744256,sess-0061-28db0ac9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,102,,9.0,9.0
1774598228.900463,sess-0061-28db0ac9,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,102,,9.0,9.0
1774598228.905385,sess-0061-28db0ac9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,102,,9.0,9.0
1774598229.063169,sess-0061-28db0ac9,plan_and_solve,SUCCESS,s5,calculate,success,5.09,500,102,,9.0,9.0
1774598220.096439,sess-0002-eea1d15e,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.71,500,134,,23.0,23.0
1774598220.905485,sess-0002-eea1d15e,plan_and_solve,SUCCESS,s2,calculate,success,7.76,500,134,,23.0,23.0
1774598220.913248,sess-0002-eea1d15e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,121,,23.0,23.0
1774598221.069033,sess-0002-eea1d15e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2381.30,500,102,,23.0,23.0
1774598223.450854,sess-0002-eea1d15e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.12,500,50,,23.0,23.0
1774598223.606978,sess-0002-eea1d15e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2903.60,500,102,,23.0,23.0
1774598226.510576,sess-0002-eea1d15e,plan_and_solve,SUCCESS,s7,mock_heavy,success,2638.67,500,82,,23.0,23.0
1774598229.068844,sess-0086-18e90782,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,102,,3.0,3.0
1774598229.073779,sess-0086-18e90782,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,102,,3.0,3.0
1774598229.078121,sess-0086-18e90782,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,70,,3.0,3.0
1774598221.142462,sess-0029-d023d72b,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,93,,19.0,19.0
1774598221.148011,sess-0029-d023d72b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2759.75,500,170,,19.0,19.0
1774598223.907763,sess-0029-d023d72b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2746.41,500,102,,19.0,19.0
1774598226.654168,sess-0029-d023d72b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2497.08,500,82,,19.0,19.0
1774598229.151246,sess-0029-d023d72b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.22,500,90,,19.0,19.0
1774598229.309028,sess-0029-d023d72b,plan_and_solve,SUCCESS,s6,calculate,success,5.61,500,90,,19.0,19.0
1774598229.315162,sess-0029-d023d72b,plan_and_solve,SUCCESS,s7,calculate,success,4.71,500,90,,19.0,19.0
1774598229.319868,sess-0089-93162fab,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,90,,3.0,3.0
1774598229.326054,sess-0089-93162fab,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,110,,3.0,3.0
1774598229.332501,sess-0089-93162fab,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,170,,3.0,3.0
1774598224.011955,sess-0048-83710e33,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,62,,14.0,14.0
1774598224.017903,sess-0048-83710e33,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,62,,14.0,14.0
1774598224.174509,sess-0048-83710e33,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,62,,14.0,14.0
1774598224.330686,sess-0048-83710e33,plan_and_solve,SUCCESS,s4,mock_heavy,success,2812.57,500,102,,14.0,14.0
1774598227.143259,sess-0048-83710e33,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,102,,14.0,14.0
1774598227.148340,sess-0048-83710e33,plan_and_solve,SUCCESS,s6,mock_heavy,success,2711.62,500,102,,14.0,14.0
1774598226.677521,sess-0068-738d5b77,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,62,,8.0,8.0
1774598226.682704,sess-0068-738d5b77,plan_and_solve,SUCCESS,s2,mock_heavy,success,2862.75,500,102,,8.0,8.0
1774598229.545458,sess-0068-738d5b77,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,102,,8.0,8.0
1774598229.702475,sess-0068-738d5b77,plan_and_solve,SUCCESS,s4,web_fetch,success,158.74,500,102,,8.0,8.0
1774598221.705102,sess-0037-49b4245e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2547.68,500,102,,19.0,19.0
1774598224.252782,sess-0037-49b4245e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2495.98,500,82,,19.0,19.0
1774598226.748765,sess-0037-49b4245e,plan_and_solve,SUCCESS,s3,calculate,success,3.82,500,82,,19.0,19.0
1774598226.752586,sess-0037-49b4245e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.28,500,90,,19.0,19.0
1774598226.907863,sess-0037-49b4245e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.35,500,150,,19.0,19.0
1774598227.063215,sess-0037-49b4245e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2793.34,500,102,,19.0,19.0
1774598229.857100,sess-0037-49b4245e,plan_and_solve,SUCCESS,s7,calculate,success,6.83,500,102,,19.0,19.0
1774598226.637439,sess-0066-c9ddc6af,plan_and_solve,SUCCESS,s1,calculate,success,5.14,500,102,,8.0,8.0
1774598226.642575,sess-0066-c9ddc6af,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,50,,8.0,8.0
1774598226.798558,sess-0066-c9ddc6af,plan_and_solve,SUCCESS,s3,mock_heavy,success,2915.77,500,102,,8.0,8.0
1774598229.714324,sess-0066-c9ddc6af,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,102,,8.0,8.0
1774598224.344567,sess-0053-7f1273d2,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,82,,11.0,11.0
1774598224.350327,sess-0053-7f1273d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2961.58,500,102,,11.0,11.0
1774598227.311908,sess-0053-7f1273d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2640.74,500,82,,11.0,11.0
1774598229.488180,sess-0090-10a960bb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,82,,3.0,3.0
1774598229.645600,sess-0090-10a960bb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,82,,3.0,3.0
1774598229.801998,sess-0090-10a960bb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,82,,3.0,3.0
1774598227.132620,sess-0071-64f5837e,plan_and_solve,SUCCESS,s1,calculate,success,4.23,500,102,,9.0,9.0
1774598227.136854,sess-0071-64f5837e,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,102,,9.0,9.0
1774598227.141639,sess-0071-64f5837e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2716.54,500,102,,9.0,9.0
1774598229.858179,sess-0071-64f5837e,plan_and_solve,SUCCESS,s4,web_fetch,success,159.05,500,50,,9.0,9.0
1774598230.017226,sess-0071-64f5837e,plan_and_solve,SUCCESS,s5,calculate,success,6.50,500,50,,9.0,9.0
1774598222.000574,sess-0039-dca31502,plan_and_solve,SUCCESS,s1,calculate,success,2.72,500,63,,18.0,18.0
1774598222.003297,sess-0039-dca31502,plan_and_solve,SUCCESS,s2,calculate,success,1.63,500,63,,18.0,18.0
1774598222.004931,sess-0039-dca31502,plan_and_solve,SUCCESS,s3,mock_heavy,success,2703.77,500,170,,18.0,18.0
1774598224.708703,sess-0039-dca31502,plan_and_solve,SUCCESS,s4,mock_heavy,success,2838.88,500,82,,18.0,18.0
1774598227.547584,sess-0039-dca31502,plan_and_solve,SUCCESS,s5,mock_heavy,success,3110.22,500,102,,18.0,18.0
1774598230.657800,sess-0039-dca31502,plan_and_solve,SUCCESS,s6,calculate,success,5.44,500,102,,18.0,18.0
1774598227.923279,sess-0075-301605b8,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,170,,8.0,8.0
1774598227.928396,sess-0075-301605b8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,102,,8.0,8.0
1774598228.084484,sess-0075-301605b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2667.46,500,82,,8.0,8.0
1774598230.751940,sess-0075-301605b8,plan_and_solve,SUCCESS,s4,calculate,success,6.35,500,82,,8.0,8.0
1774598225.058677,sess-0056-5174be23,plan_and_solve,SUCCESS,s1,calculate,success,5.06,500,102,,15.0,15.0
1774598225.063735,sess-0056-5174be23,plan_and_solve,SUCCESS,s2,mock_heavy,success,2879.14,500,102,,15.0,15.0
1774598227.942876,sess-0056-5174be23,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,102,,15.0,15.0
1774598228.098381,sess-0056-5174be23,plan_and_solve,SUCCESS,s4,mock_heavy,success,2655.55,500,82,,15.0,15.0
1774598230.754512,sess-0056-5174be23,plan_and_solve,SUCCESS,s5,calculate,success,5.81,500,82,,15.0,15.0
1774598230.760326,sess-0056-5174be23,plan_and_solve,SUCCESS,s6,calculate,success,5.99,500,82,,15.0,15.0
1774598230.766315,sess-0056-5174be23,plan_and_solve,SUCCESS,s7,web_fetch,success,156.54,500,90,,15.0,15.0
1774598227.457871,sess-0073-c94a22df,plan_and_solve,SUCCESS,s1,web_fetch,success,155.10,500,50,,10.0,10.0
1774598227.612974,sess-0073-c94a22df,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,50,,10.0,10.0
1774598227.619265,sess-0073-c94a22df,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,110,,10.0,10.0
1774598227.775278,sess-0073-c94a22df,plan_and_solve,SUCCESS,s4,mock_heavy,success,2886.55,500,102,,10.0,10.0
1774598230.661828,sess-0073-c94a22df,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,50,,10.0,10.0
1774598230.818649,sess-0073-c94a22df,plan_and_solve,SUCCESS,s6,web_fetch,success,157.67,500,110,,10.0,10.0
1774598225.050868,sess-0055-78b6b73e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,50,,12.0,12.0
1774598225.207243,sess-0055-78b6b73e,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,50,,12.0,12.0
1774598225.213057,sess-0055-78b6b73e,plan_and_solve,SUCCESS,s3,mock_heavy,success,3041.92,500,102,,12.0,12.0
1774598228.254976,sess-0055-78b6b73e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2860.48,500,170,,12.0,12.0
1774598228.868785,sess-0082-3197eb7c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,82,,7.0,7.0
1774598229.025365,sess-0082-3197eb7c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2527.33,500,82,,7.0,7.0
1774598231.552696,sess-0082-3197eb7c,plan_and_solve,SUCCESS,s3,calculate,success,6.50,500,82,,7.0,7.0
1774598228.261965,sess-0076-3e373b42,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,102,,9.0,9.0
1774598228.266520,sess-0076-3e373b42,plan_and_solve,SUCCESS,s2,mock_heavy,success,2880.59,500,102,,9.0,9.0
1774598231.147187,sess-0076-3e373b42,plan_and_solve,SUCCESS,s3,web_fetch,success,154.93,500,102,,9.0,9.0
1774598231.302114,sess-0076-3e373b42,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,102,,9.0,9.0
1774598231.459130,sess-0076-3e373b42,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,50,,9.0,9.0
1774598231.559194,sess-0103-8d18f486,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,82,,5.0,5.0
1774598231.565305,sess-0103-8d18f486,plan_and_solve,SUCCESS,s2,calculate,success,4.37,500,82,,5.0,5.0
1774598231.569671,sess-0103-8d18f486,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,90,,5.0,5.0
1774598231.726475,sess-0103-8d18f486,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,90,,5.0,5.0
1774598231.731647,sess-0103-8d18f486,plan_and_solve,SUCCESS,s5,calculate,success,4.83,500,110,,5.0,5.0
1774598229.064820,sess-0085-7b9db7a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2882.89,500,102,,7.0,7.0
1774598231.947828,sess-0085-7b9db7a3,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,102,,7.0,7.0
1774598231.953267,sess-0085-7b9db7a3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,102,,7.0,7.0
1774598226.656612,sess-0067-111ca60f,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,102,,12.0,12.0
1774598226.660616,sess-0067-111ca60f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2853.02,500,170,,12.0,12.0
1774598229.513636,sess-0067-111ca60f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,82,,12.0,12.0
1774598229.670424,sess-0067-111ca60f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2591.25,500,102,,12.0,12.0
1774598226.009573,sess-0062-64ff9d41,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,110,,15.0,15.0
1774598226.167125,sess-0062-64ff9d41,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,110,,15.0,15.0
1774598226.173026,sess-0062-64ff9d41,plan_and_solve,SUCCESS,s3,mock_heavy,success,2882.49,500,102,,15.0,15.0
1774598229.055516,sess-0062-64ff9d41,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,50,,15.0,15.0
1774598229.211907,sess-0062-64ff9d41,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,110,,15.0,15.0
1774598229.368223,sess-0062-64ff9d41,plan_and_solve,SUCCESS,s6,mock_heavy,success,2892.45,500,102,,15.0,15.0
1774598232.260669,sess-0062-64ff9d41,plan_and_solve,SUCCESS,s7,web_fetch,success,156.96,500,50,,15.0,15.0
1774598229.150246,sess-0087-29bf42e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2966.01,500,102,,7.0,7.0
1774598232.116257,sess-0087-29bf42e2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,102,,7.0,7.0
1774598232.271668,sess-0087-29bf42e2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,50,,7.0,7.0
1774598232.417634,sess-0108-6e3bb1bd,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,50,,3.0,3.0
1774598232.423910,sess-0108-6e3bb1bd,plan_and_solve,SUCCESS,s2,calculate,success,6.56,500,50,,3.0,3.0
1774598232.430466,sess-0108-6e3bb1bd,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,70,,3.0,3.0
1774598229.859962,sess-0091-d83f46f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2493.40,500,82,,7.0,7.0
1774598232.353363,sess-0091-d83f46f7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,42,,7.0,7.0
1774598232.510291,sess-0091-d83f46f7,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,42,,7.0,7.0
1774598232.516988,sess-0111-b058fb03,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,42,,4.0,4.0
1774598232.522835,sess-0111-b058fb03,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,102,,4.0,4.0
1774598232.679755,sess-0111-b058fb03,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,122,,4.0,4.0
1774598232.685716,sess-0111-b058fb03,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,122,,4.0,4.0
1774598226.341494,sess-0065-8dd21659,plan_and_solve,SUCCESS,s1,mock_heavy,success,2716.94,500,102,,15.0,15.0
1774598229.058430,sess-0065-8dd21659,plan_and_solve,SUCCESS,s2,mock_heavy,success,2857.36,500,170,,15.0,15.0
1774598231.915790,sess-0065-8dd21659,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,82,,15.0,15.0
1774598232.072929,sess-0065-8dd21659,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,82,,15.0,15.0
1774598232.229066,sess-0065-8dd21659,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,50,,15.0,15.0
1774598232.385454,sess-0065-8dd21659,plan_and_solve,SUCCESS,s6,web_fetch,success,157.00,500,62,,15.0,15.0
1774598232.542455,sess-0065-8dd21659,plan_and_solve,SUCCESS,s7,web_fetch,success,155.58,500,122,,15.0,15.0
1774598232.436514,sess-0110-eba504fa,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,82,,4.0,4.0
1774598232.594080,sess-0110-eba504fa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,74,,4.0,4.0
1774598232.750242,sess-0110-eba504fa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,85,,4.0,4.0
1774598232.906557,sess-0110-eba504fa,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,85,,4.0,4.0
1774598230.024247,sess-0097-0bfe3201,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,50,,10.0,10.0
1774598230.029794,sess-0097-0bfe3201,plan_and_solve,SUCCESS,s2,mock_heavy,success,2686.17,500,122,,10.0,10.0
1774598232.716516,sess-0097-0bfe3201,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,122,,10.0,10.0
1774598232.721719,sess-0097-0bfe3201,plan_and_solve,SUCCESS,s4,web_fetch,success,155.40,500,65,,10.0,10.0
1774598232.877114,sess-0097-0bfe3201,plan_and_solve,SUCCESS,s5,calculate,success,5.99,500,85,,10.0,10.0
1774598232.883104,sess-0097-0bfe3201,plan_and_solve,SUCCESS,s6,web_fetch,success,157.07,500,91,,10.0,10.0
1774598229.952644,sess-0095-9115417d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.20,500,90,,9.0,9.0
1774598230.107848,sess-0095-9115417d,plan_and_solve,SUCCESS,s2,calculate,success,3.81,500,90,,9.0,9.0
1774598230.111654,sess-0095-9115417d,plan_and_solve,SUCCESS,s3,calculate,success,4.30,500,90,,9.0,9.0
1774598230.115953,sess-0095-9115417d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2802.95,500,85,,9.0,9.0
1774598232.918959,sess-0095-9115417d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,91,,9.0,9.0
1774598224.254516,sess-0051-1be8d1d0,plan_and_solve,SUCCESS,s1,web_fetch,success,158.12,500,50,,19.0,19.0
1774598224.412673,sess-0051-1be8d1d0,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,50,,19.0,19.0
1774598224.418389,sess-0051-1be8d1d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,3035.24,500,102,,19.0,19.0
1774598227.453625,sess-0051-1be8d1d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,2892.03,500,102,,19.0,19.0
1774598230.345653,sess-0051-1be8d1d0,plan_and_solve,SUCCESS,s5,calculate,success,3.69,500,102,,19.0,19.0
1774598230.349345,sess-0051-1be8d1d0,plan_and_solve,SUCCESS,s6,mock_heavy,success,2806.59,500,75,,19.0,19.0
