timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598325.265725,sess-0040-38829ebd,plan_and_solve,SUCCESS,s1,web_fetch,success,158.33,500,89,,13.0,13.0
1774598325.424057,sess-0040-38829ebd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2776.18,500,101,,13.0,13.0
1774598328.200237,sess-0040-38829ebd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2512.98,500,103,,13.0,13.0
1774598330.713212,sess-0040-38829ebd,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,103,,13.0,13.0
1774598330.719407,sess-0040-38829ebd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.21,500,58,,13.0,13.0
1774598327.932283,sess-0054-15bc112e,plan_and_solve,SUCCESS,s1,calculate,success,6.79,500,101,,10.0,10.0
1774598327.939071,sess-0054-15bc112e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,101,,10.0,10.0
1774598328.096249,sess-0054-15bc112e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,61,,10.0,10.0
1774598328.252191,sess-0054-15bc112e,plan_and_solve,SUCCESS,s4,mock_heavy,success,3021.45,500,135,,10.0,10.0
1774598331.273702,sess-0054-15bc112e,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,135,,10.0,10.0
1774598331.279219,sess-0054-15bc112e,plan_and_solve,SUCCESS,s6,calculate,success,5.57,500,135,,10.0,10.0
1774598324.013087,sess-0022-ca615fc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1652.46,500,80,,19.0,19.0
1774598325.665546,sess-0022-ca615fc2,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,80,,19.0,19.0
1774598325.671607,sess-0022-ca615fc2,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,80,,19.0,19.0
1774598325.676283,sess-0022-ca615fc2,plan_and_solve,SUCCESS,s4,mock_heavy,success,2632.36,500,81,,19.0,19.0
1774598328.308647,sess-0022-ca615fc2,plan_and_solve,SUCCESS,s5,calculate,success,3.13,500,81,,19.0,19.0
1774598328.311772,sess-0022-ca615fc2,plan_and_solve,SUCCESS,s6,mock_heavy,success,3091.13,500,121,,19.0,19.0
1774598331.402898,sess-0022-ca615fc2,plan_and_solve,SUCCESS,s7,calculate,success,5.60,500,121,,19.0,19.0
1774598323.919414,sess-0018-1f0a306c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,148,,19.0,19.0
1774598324.075233,sess-0018-1f0a306c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1825.41,500,45,,19.0,19.0
1774598325.900642,sess-0018-1f0a306c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2833.04,500,189,,19.0,19.0
1774598328.733679,sess-0018-1f0a306c,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,189,,19.0,19.0
1774598328.739976,sess-0018-1f0a306c,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,189,,19.0,19.0
1774598328.745486,sess-0018-1f0a306c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2762.21,500,93,,19.0,19.0
1774598331.507701,sess-0018-1f0a306c,plan_and_solve,SUCCESS,s7,calculate,success,6.54,500,93,,19.0,19.0
1774598325.830914,sess-0044-6d668538,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,41,,14.0,14.0
1774598325.835640,sess-0044-6d668538,plan_and_solve,SUCCESS,s2,mock_heavy,success,2862.63,500,189,,14.0,14.0
1774598328.698834,sess-0044-6d668538,plan_and_solve,SUCCESS,s3,mock_heavy,success,2706.33,500,121,,14.0,14.0
1774598331.405167,sess-0044-6d668538,plan_and_solve,SUCCESS,s4,calculate,success,7.24,500,121,,14.0,14.0
1774598331.412408,sess-0044-6d668538,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,121,,14.0,14.0
1774598331.417386,sess-0044-6d668538,plan_and_solve,SUCCESS,s6,web_fetch,success,155.73,500,56,,14.0,14.0
1774598328.625765,sess-0058-e1a03355,plan_and_solve,SUCCESS,s1,web_fetch,success,158.12,500,114,,10.0,10.0
1774598328.783882,sess-0058-e1a03355,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,114,,10.0,10.0
1774598328.790369,sess-0058-e1a03355,plan_and_solve,SUCCESS,s3,web_fetch,success,158.63,500,93,,10.0,10.0
1774598328.949003,sess-0058-e1a03355,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,113,,10.0,10.0
1774598328.955390,sess-0058-e1a03355,plan_and_solve,SUCCESS,s5,mock_heavy,success,2559.99,500,93,,10.0,10.0
1774598331.515996,sess-0058-e1a03355,plan_and_solve,SUCCESS,s6,web_fetch,success,156.69,500,96,,10.0,10.0
1774598328.367701,sess-0057-d5d21d0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,3036.32,500,121,,7.0,7.0
1774598331.404546,sess-0057-d5d21d0d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,56,,7.0,7.0
1774598331.561232,sess-0057-d5d21d0d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.80,500,58,,7.0,7.0
1774598331.514285,sess-0077-ff71b3b1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,96,,5.0,5.0
1774598331.671772,sess-0077-ff71b3b1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.38,500,98,,5.0,5.0
1774598331.829693,sess-0077-ff71b3b1,plan_and_solve,SUCCESS,s3,calculate,success,6.97,500,98,,5.0,5.0
1774598331.836660,sess-0077-ff71b3b1,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,98,,5.0,5.0
1774598331.842119,sess-0077-ff71b3b1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,103,,5.0,5.0
1774598331.719030,sess-0080-6d082fc2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,118,,5.0,5.0
1774598331.876021,sess-0080-6d082fc2,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,118,,5.0,5.0
1774598331.882149,sess-0080-6d082fc2,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,118,,5.0,5.0
1774598331.886926,sess-0080-6d082fc2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,103,,5.0,5.0
1774598332.044052,sess-0080-6d082fc2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.32,500,114,,5.0,5.0
1774598329.009488,sess-0060-3e3deca6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,60,,10.0,10.0
1774598329.166552,sess-0060-3e3deca6,plan_and_solve,SUCCESS,s2,calculate,success,6.96,500,60,,10.0,10.0
1774598329.173515,sess-0060-3e3deca6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.94,500,120,,10.0,10.0
1774598329.331459,sess-0060-3e3deca6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,180,,10.0,10.0
1774598329.488278,sess-0060-3e3deca6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2715.27,500,114,,10.0,10.0
1774598332.203546,sess-0060-3e3deca6,plan_and_solve,SUCCESS,s6,calculate,success,7.97,500,114,,10.0,10.0
1774598329.105066,sess-0061-150a01fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2796.86,500,138,,9.0,9.0
1774598331.902452,sess-0061-150a01fd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,123,,9.0,9.0
1774598332.059176,sess-0061-150a01fd,plan_and_solve,SUCCESS,s3,calculate,success,6.08,500,123,,9.0,9.0
1774598332.065257,sess-0061-150a01fd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,114,,9.0,9.0
1774598332.223061,sess-0061-150a01fd,plan_and_solve,SUCCESS,s5,calculate,success,4.94,500,114,,9.0,9.0
1774598323.385733,sess-0006-2da621d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.46,500,113,,23.0,23.0
1774598324.198196,sess-0006-2da621d3,plan_and_solve,SUCCESS,s2,calculate,success,10.19,500,113,,23.0,23.0
1774598324.208382,sess-0006-2da621d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2390.99,500,47,,23.0,23.0
1774598326.599370,sess-0006-2da621d3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,30,,23.0,23.0
1774598326.757344,sess-0006-2da621d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2741.88,500,200,,23.0,23.0
1774598329.499223,sess-0006-2da621d3,plan_and_solve,SUCCESS,s6,web_fetch,success,157.98,500,160,,23.0,23.0
1774598329.657203,sess-0006-2da621d3,plan_and_solve,SUCCESS,s7,mock_heavy,success,2651.40,500,89,,23.0,23.0
1774598326.793182,sess-0047-607d337b,plan_and_solve,SUCCESS,s1,calculate,success,6.69,500,50,,12.0,12.0
1774598326.799869,sess-0047-607d337b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2734.19,500,200,,12.0,12.0
1774598329.534588,sess-0047-607d337b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2670.06,500,114,,12.0,12.0
1774598332.204649,sess-0047-607d337b,plan_and_solve,SUCCESS,s4,web_fetch,success,159.27,500,54,,12.0,12.0
1774598329.487228,sess-0066-6790c033,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,180,,8.0,8.0
1774598329.496746,sess-0066-6790c033,plan_and_solve,SUCCESS,s2,web_fetch,success,159.08,500,160,,8.0,8.0
1774598329.655825,sess-0066-6790c033,plan_and_solve,SUCCESS,s3,mock_heavy,success,2550.38,500,114,,8.0,8.0
1774598332.206207,sess-0066-6790c033,plan_and_solve,SUCCESS,s4,web_fetch,success,158.66,500,54,,8.0,8.0
1774598332.363919,sess-0086-ece452d4,plan_and_solve,SUCCESS,s1,calculate,success,3.59,500,54,,3.0,3.0
1774598332.367530,sess-0086-ece452d4,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,54,,3.0,3.0
1774598332.371937,sess-0086-ece452d4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,57,,3.0,3.0
1774598323.258339,sess-0002-5066b195,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.49,500,148,,23.0,23.0
1774598324.064356,sess-0002-5066b195,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,148,,23.0,23.0
1774598324.069796,sess-0002-5066b195,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,113,,23.0,23.0
1774598324.226367,sess-0002-5066b195,plan_and_solve,SUCCESS,s4,mock_heavy,success,2482.41,500,49,,23.0,23.0
1774598326.708777,sess-0002-5066b195,plan_and_solve,SUCCESS,s5,web_fetch,success,158.20,500,70,,23.0,23.0
1774598326.867538,sess-0002-5066b195,plan_and_solve,SUCCESS,s6,mock_heavy,success,2804.40,500,160,,23.0,23.0
1774598329.671943,sess-0002-5066b195,plan_and_solve,SUCCESS,s7,mock_heavy,success,3031.37,500,137,,23.0,23.0
1774598332.703861,sess-0089-e238657e,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,137,,3.0,3.0
1774598332.710708,sess-0089-e238657e,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,137,,3.0,3.0
1774598332.716482,sess-0089-e238657e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,123,,3.0,3.0
1774598326.801009,sess-0048-d5bc23b9,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,50,,14.0,14.0
1774598326.807889,sess-0048-d5bc23b9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,110,,14.0,14.0
1774598326.964191,sess-0048-d5bc23b9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,90,,14.0,14.0
1774598327.121415,sess-0048-d5bc23b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2681.70,500,136,,14.0,14.0
1774598329.803711,sess-0048-d5bc23b9,plan_and_solve,SUCCESS,s5,calculate,success,7.45,500,136,,14.0,14.0
1774598329.811161,sess-0048-d5bc23b9,plan_and_solve,SUCCESS,s6,mock_heavy,success,3063.36,500,123,,14.0,14.0
1774598324.218864,sess-0029-a23ca73a,plan_and_solve,SUCCESS,s1,calculate,success,9.22,500,113,,19.0,19.0
1774598324.228084,sess-0029-a23ca73a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2868.19,500,150,,19.0,19.0
1774598327.096271,sess-0029-a23ca73a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2705.72,500,136,,19.0,19.0
1774598329.801992,sess-0029-a23ca73a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2935.76,500,137,,19.0,19.0
1774598332.738312,sess-0029-a23ca73a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.75,500,123,,19.0,19.0
1774598332.895293,sess-0029-a23ca73a,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,74,,19.0,19.0
1774598332.900554,sess-0029-a23ca73a,plan_and_solve,SUCCESS,s7,calculate,success,4.78,500,74,,19.0,19.0
1774598327.509528,sess-0053-757400b5,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,79,,11.0,11.0
1774598327.515683,sess-0053-757400b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2956.70,500,162,,11.0,11.0
1774598330.472388,sess-0053-757400b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2636.61,500,89,,11.0,11.0
1774598330.284835,sess-0071-6f310d35,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,182,,9.0,9.0
1774598330.290176,sess-0071-6f310d35,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,182,,9.0,9.0
1774598330.295777,sess-0071-6f310d35,plan_and_solve,SUCCESS,s3,mock_heavy,success,2709.94,500,114,,9.0,9.0
1774598333.005717,sess-0071-6f310d35,plan_and_solve,SUCCESS,s4,web_fetch,success,158.07,500,54,,9.0,9.0
1774598333.163786,sess-0071-6f310d35,plan_and_solve,SUCCESS,s5,calculate,success,7.56,500,54,,9.0,9.0
1774598329.906407,sess-0068-0b73540c,plan_and_solve,SUCCESS,s1,calculate,success,7.88,500,102,,8.0,8.0
1774598329.914302,sess-0068-0b73540c,plan_and_solve,SUCCESS,s2,mock_heavy,success,3089.60,500,114,,8.0,8.0
1774598333.004499,sess-0068-0b73540c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.56,500,54,,8.0,8.0
1774598333.162063,sess-0068-0b73540c,plan_and_solve,SUCCESS,s4,web_fetch,success,158.10,500,114,,8.0,8.0
1774598332.873442,sess-0090-cdacb07c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,114,,3.0,3.0
1774598333.029904,sess-0090-cdacb07c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,54,,3.0,3.0
1774598333.186235,sess-0090-cdacb07c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,114,,3.0,3.0
1774598324.865057,sess-0037-ebba3f5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2534.33,500,97,,19.0,19.0
1774598327.399388,sess-0037-ebba3f5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2900.98,500,202,,19.0,19.0
1774598330.300892,sess-0037-ebba3f5b,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,202,,19.0,19.0
1774598330.306364,sess-0037-ebba3f5b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,162,,19.0,19.0
1774598330.463317,sess-0037-ebba3f5b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,138,,19.0,19.0
1774598330.619729,sess-0037-ebba3f5b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2918.29,500,194,,19.0,19.0
1774598333.538015,sess-0037-ebba3f5b,plan_and_solve,SUCCESS,s7,calculate,success,7.20,500,194,,19.0,19.0
1774598325.206665,sess-0039-d4bc00e1,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,48,,18.0,18.0
1774598325.212556,sess-0039-d4bc00e1,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,48,,18.0,18.0
1774598325.217518,sess-0039-d4bc00e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2678.93,500,168,,18.0,18.0
1774598327.897892,sess-0039-d4bc00e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,2808.59,500,103,,18.0,18.0
1774598330.706479,sess-0039-d4bc00e1,plan_and_solve,SUCCESS,s5,mock_heavy,success,3099.74,500,135,,18.0,18.0
1774598333.806656,sess-0039-d4bc00e1,plan_and_solve,SUCCESS,s6,calculate,success,7.02,500,135,,18.0,18.0
1774598328.069070,sess-0055-79bbc820,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,101,,12.0,12.0
1774598328.226389,sess-0055-79bbc820,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,101,,12.0,12.0
1774598328.231432,sess-0055-79bbc820,plan_and_solve,SUCCESS,s3,mock_heavy,success,2904.50,500,158,,12.0,12.0
1774598331.135933,sess-0055-79bbc820,plan_and_solve,SUCCESS,s4,mock_heavy,success,2774.71,500,101,,12.0,12.0
1774598328.209299,sess-0056-9273ef74,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,101,,15.0,15.0
1774598328.214931,sess-0056-9273ef74,plan_and_solve,SUCCESS,s2,mock_heavy,success,2886.41,500,158,,15.0,15.0
1774598331.101912,sess-0056-9273ef74,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,135,,15.0,15.0
1774598331.258646,sess-0056-9273ef74,plan_and_solve,SUCCESS,s4,mock_heavy,success,2657.75,500,101,,15.0,15.0
1774598333.916397,sess-0056-9273ef74,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,101,,15.0,15.0
1774598333.922342,sess-0056-9273ef74,plan_and_solve,SUCCESS,s6,calculate,success,5.39,500,101,,15.0,15.0
1774598333.927734,sess-0056-9273ef74,plan_and_solve,SUCCESS,s7,web_fetch,success,157.08,500,101,,15.0,15.0
1774598330.605008,sess-0073-2fca3a18,plan_and_solve,SUCCESS,s1,web_fetch,success,158.40,500,62,,10.0,10.0
1774598330.763409,sess-0073-2fca3a18,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,62,,10.0,10.0
1774598330.769461,sess-0073-2fca3a18,plan_and_solve,SUCCESS,s3,web_fetch,success,158.22,500,78,,10.0,10.0
1774598330.927680,sess-0073-2fca3a18,plan_and_solve,SUCCESS,s4,mock_heavy,success,2881.20,500,135,,10.0,10.0
1774598333.808876,sess-0073-2fca3a18,plan_and_solve,SUCCESS,s5,web_fetch,success,158.72,500,61,,10.0,10.0
1774598333.967595,sess-0073-2fca3a18,plan_and_solve,SUCCESS,s6,web_fetch,success,156.54,500,121,,10.0,10.0
1774598331.285340,sess-0075-86582838,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,135,,8.0,8.0
1774598331.290975,sess-0075-86582838,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,73,,8.0,8.0
1774598331.447685,sess-0075-86582838,plan_and_solve,SUCCESS,s3,mock_heavy,success,2891.69,500,201,,8.0,8.0
1774598334.339375,sess-0075-86582838,plan_and_solve,SUCCESS,s4,calculate,success,5.21,500,201,,8.0,8.0
1774598331.408543,sess-0076-775fef71,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,121,,9.0,9.0
1774598331.414037,sess-0076-775fef71,plan_and_solve,SUCCESS,s2,mock_heavy,success,2890.62,500,201,,9.0,9.0
1774598334.305178,sess-0076-775fef71,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,161,,9.0,9.0
1774598334.461932,sess-0076-775fef71,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,137,,9.0,9.0
1774598334.618674,sess-0076-775fef71,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,62,,9.0,9.0
1774598334.775446,sess-0103-d62af73f,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,62,,5.0,5.0
1774598334.781389,sess-0103-d62af73f,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,62,,5.0,5.0
1774598334.787534,sess-0103-d62af73f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,122,,5.0,5.0
1774598334.944328,sess-0103-d62af73f,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,142,,5.0,5.0
1774598334.950735,sess-0103-d62af73f,plan_and_solve,SUCCESS,s5,calculate,success,6.09,500,142,,5.0,5.0
1774598329.111201,sess-0062-604e0984,plan_and_solve,SUCCESS,s1,web_fetch,success,157.09,500,100,,15.0,15.0
1774598329.268289,sess-0062-604e0984,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,100,,15.0,15.0
1774598329.273229,sess-0062-604e0984,plan_and_solve,SUCCESS,s3,mock_heavy,success,2664.32,500,138,,15.0,15.0
1774598331.937545,sess-0062-604e0984,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,123,,15.0,15.0
1774598332.093785,sess-0062-604e0984,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,69,,15.0,15.0
1774598332.250649,sess-0062-604e0984,plan_and_solve,SUCCESS,s6,mock_heavy,success,2855.69,500,202,,15.0,15.0
1774598335.106343,sess-0062-604e0984,plan_and_solve,SUCCESS,s7,web_fetch,success,156.96,500,162,,15.0,15.0
1774598332.201372,sess-0082-6cd207d1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.81,500,54,,7.0,7.0
1774598332.359187,sess-0082-6cd207d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2917.64,500,162,,7.0,7.0
1774598335.277834,sess-0082-6cd207d1,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,162,,7.0,7.0
1774598332.308603,sess-0085-9f4bf32a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2832.09,500,202,,7.0,7.0
1774598335.140731,sess-0085-9f4bf32a,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,202,,7.0,7.0
1774598335.147004,sess-0085-9f4bf32a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,98,,7.0,7.0
1774598329.351206,sess-0065-d0464775,plan_and_solve,SUCCESS,s1,mock_heavy,success,2723.28,500,123,,15.0,15.0
1774598332.074489,sess-0065-d0464775,plan_and_solve,SUCCESS,s2,mock_heavy,success,2534.03,500,137,,15.0,15.0
1774598334.609065,sess-0065-d0464775,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,62,,15.0,15.0
1774598334.766092,sess-0065-d0464775,plan_and_solve,SUCCESS,s4,web_fetch,success,157.87,500,122,,15.0,15.0
1774598334.923963,sess-0065-d0464775,plan_and_solve,SUCCESS,s5,web_fetch,success,157.43,500,182,,15.0,15.0
1774598335.081396,sess-0065-d0464775,plan_and_solve,SUCCESS,s6,web_fetch,success,156.77,500,142,,15.0,15.0
1774598335.238164,sess-0065-d0464775,plan_and_solve,SUCCESS,s7,web_fetch,success,157.50,500,118,,15.0,15.0
1774598329.654573,sess-0067-e9d30e8c,plan_and_solve,SUCCESS,s1,calculate,success,8.18,500,160,,12.0,12.0
1774598329.662756,sess-0067-e9d30e8c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2652.08,500,89,,12.0,12.0
1774598332.314840,sess-0067-e9d30e8c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,94,,12.0,12.0
1774598332.473061,sess-0067-e9d30e8c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2937.91,500,138,,12.0,12.0
1774598335.395662,sess-0108-95528b2f,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,138,,3.0,3.0
1774598335.401093,sess-0108-95528b2f,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,138,,3.0,3.0
1774598335.407150,sess-0108-95528b2f,plan_and_solve,SUCCESS,s3,calculate,success,6.09,500,138,,3.0,3.0
1774598327.401043,sess-0051-c4507fae,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,48,,19.0,19.0
1774598327.558179,sess-0051-c4507fae,plan_and_solve,SUCCESS,s2,calculate,success,6.48,500,48,,19.0,19.0
1774598327.564658,sess-0051-c4507fae,plan_and_solve,SUCCESS,s3,mock_heavy,success,3037.55,500,138,,19.0,19.0
1774598330.602207,sess-0051-c4507fae,plan_and_solve,SUCCESS,s4,mock_heavy,success,2513.37,500,89,,19.0,19.0
1774598333.115581,sess-0051-c4507fae,plan_and_solve,SUCCESS,s5,calculate,success,6.39,500,89,,19.0,19.0
1774598333.121969,sess-0051-c4507fae,plan_and_solve,SUCCESS,s6,mock_heavy,success,2395.65,500,103,,19.0,19.0
1774598335.517624,sess-0051-c4507fae,plan_and_solve,SUCCESS,s7,calculate,success,6.53,500,103,,19.0,19.0
1774598332.875043,sess-0091-2bdb24b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2637.51,500,103,,7.0,7.0
1774598335.512558,sess-0091-2bdb24b9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,102,,7.0,7.0
1774598335.670281,sess-0091-2bdb24b9,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,102,,7.0,7.0
1774598335.524718,sess-0111-d5565479,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,103,,4.0,4.0
1774598335.530457,sess-0111-d5565479,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,102,,4.0,4.0
1774598335.687124,sess-0111-d5565479,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,102,,4.0,4.0
1774598335.692733,sess-0111-d5565479,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,102,,4.0,4.0
1774598332.365397,sess-0087-4d836fe1,plan_and_solve,SUCCESS,s1,mock_heavy,success,3043.40,500,138,,7.0,7.0
1774598335.408802,sess-0087-4d836fe1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,62,,7.0,7.0
1774598335.566447,sess-0087-4d836fe1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,122,,7.0,7.0
1774598335.413775,sess-0110-c7a1a414,plan_and_solve,SUCCESS,s1,web_fetch,success,159.16,500,62,,4.0,4.0
1774598335.572938,sess-0110-c7a1a414,plan_and_solve,SUCCESS,s2,web_fetch,success,157.37,500,122,,4.0,4.0
1774598335.730312,sess-0110-c7a1a414,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,182,,4.0,4.0
1774598335.887310,sess-0110-c7a1a414,plan_and_solve,SUCCESS,s4,calculate,success,7.07,500,182,,4.0,4.0
1774598327.287572,sess-0050-70543eda,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,97,,19.0,19.0
1774598327.443836,sess-0050-70543eda,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,68,,19.0,19.0
1774598327.600701,sess-0050-70543eda,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,128,,19.0,19.0
1774598327.758173,sess-0050-70543eda,plan_and_solve,SUCCESS,s4,mock_heavy,success,2845.22,500,138,,19.0,19.0
1774598330.603397,sess-0050-70543eda,plan_and_solve,SUCCESS,s5,mock_heavy,success,2901.40,500,194,,19.0,19.0
1774598333.504796,sess-0050-70543eda,plan_and_solve,SUCCESS,s6,calculate,success,6.25,500,194,,19.0,19.0
1774598333.511047,sess-0050-70543eda,plan_and_solve,SUCCESS,s7,mock_heavy,success,2699.06,500,138,,19.0,19.0
1774598333.320700,sess-0095-8397efdc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,174,,9.0,9.0
1774598333.477526,sess-0095-8397efdc,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,174,,9.0,9.0
1774598333.482644,sess-0095-8397efdc,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,174,,9.0,9.0
1774598333.489386,sess-0095-8397efdc,plan_and_solve,SUCCESS,s4,mock_heavy,success,2718.77,500,138,,9.0,9.0
