timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774778675.855921,sess-0073-957011e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.03,500,,,0.0,0.0,True
1774778675.112914,sess-0036-baad84b5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,766.51,500,72,,1.0,0.0,False
1774778675.879554,sess-0036-baad84b5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.73,500,,,1.0,0.0,False
1774778674.950222,sess-0033-fa5365e3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,934.60,500,72,,1.0,0.0,False
1774778675.884958,sess-0033-fa5365e3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.91,500,,,1.0,0.0,False
1774778675.890897,sess-0074-2a891e5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.09,500,,,0.0,0.0,True
1774778675.942907,sess-0076-ccc209d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.25,500,,,0.0,0.0,True
1774778675.973671,sess-0077-07099be7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.08,500,,,0.0,0.0,False
1774778675.976432,sess-0078-2654a58f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.48,500,,,0.0,0.0,True
1774778675.985347,sess-0079-ca665dcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.54,500,,,0.0,0.0,True
1774778675.988638,sess-0080-9c8fcb31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.09,500,,,0.0,0.0,False
1774778676.028932,sess-0081-73953131,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.02,500,,,0.0,0.0,True
1774778676.049678,sess-0082-22eb05d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.80,500,,,0.0,0.0,False
1774778675.163570,sess-0041-652e66c5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,893.88,500,81,,1.0,0.0,False
1774778676.057547,sess-0041-652e66c5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.47,500,,,1.0,0.0,False
1774778676.058506,sess-0083-280bb0f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.74,500,,,0.0,0.0,True
1774778676.060392,sess-0084-1bd8d3db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.18,500,,,0.0,0.0,True
1774778676.068533,sess-0085-4a7d1d85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.57,500,,,0.0,0.0,False
1774778676.077688,sess-0086-acde9558,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.36,500,,,0.0,0.0,False
1774778674.784153,sess-0019-1d7f412a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1368.52,500,87,,5.0,0.0,False
1774778676.152807,sess-0019-1d7f412a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.67,500,,,5.0,0.0,False
1774778676.184906,sess-0090-7167e70e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.89,500,,,0.0,0.0,False
1774778674.815428,sess-0022-4ed225f9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1374.49,500,89,,5.0,0.0,False
1774778676.190275,sess-0022-4ed225f9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.98,500,,,5.0,0.0,False
1774778676.187737,sess-0091-f4b31e33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.33,500,,,0.0,0.0,True
1774778675.160103,sess-0040-0470f968,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1036.34,500,90,,1.0,0.0,False
1774778676.196606,sess-0040-0470f968,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.70,500,,,1.0,0.0,False
1774778676.214149,sess-0092-5726d951,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.55,500,,,0.0,0.0,True
1774778676.243834,sess-0093-49ca5ad7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.64,500,,,0.0,0.0,True
1774778675.180606,sess-0043-e5a3bf41,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1072.54,500,92,,1.0,0.0,False
1774778676.253270,sess-0043-e5a3bf41,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.88,500,,,1.0,0.0,False
1774778676.261015,sess-0094-0876337a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.56,500,,,0.0,0.0,True
1774778675.229428,sess-0044-c196a111,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1100.87,500,96,,1.0,0.0,True
1774778676.330427,sess-0044-c196a111,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.19,500,,,1.0,0.0,True
1774778676.334357,sess-0098-8bf798bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.39,500,,,0.0,0.0,True
1774778676.335938,sess-0099-14d23444,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.82,500,,,0.0,0.0,True
1774778676.339507,sess-0100-5095e720,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.13,500,,,0.0,0.0,True
1774778676.340846,sess-0101-b8da6374,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.48,500,,,0.0,0.0,True
1774778674.883400,sess-0027-c7980e7a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1465.49,500,100,,5.0,0.0,False
1774778676.348994,sess-0027-c7980e7a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.36,500,,,5.0,0.0,False
1774778676.361406,sess-0102-e02482c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.70,500,,,0.0,0.0,True
1774778676.369992,sess-0103-7add7bf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.47,500,,,0.0,0.0,False
1774778677.383414,sess-0152-138af939,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,True
1774778677.387468,sess-0153-a4b2ffb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True
1774778676.384970,sess-0104-068eac62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.00,500,,,0.0,0.0,True
1774778674.476651,sess-0002-c95527b5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.45,500,48,,6.0,0.0,False
1774778675.286223,sess-0002-c95527b5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1110.17,500,103,,6.0,0.0,False
1774778676.396505,sess-0002-c95527b5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.67,500,,,6.0,0.0,False
1774778677.401710,sess-0154-4f4442d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1774778674.923963,sess-0030-1ab4efca,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1501.70,500,103,,5.0,0.0,False
1774778676.425792,sess-0030-1ab4efca,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.92,500,,,5.0,0.0,False
1774778676.433783,sess-0105-fc2c8227,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.90,500,,,0.0,0.0,True
1774778674.738111,sess-0014-07ed902d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,487.88,500,44,,2.0,0.0,False
1774778675.226083,sess-0014-07ed902d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1209.96,500,104,,2.0,0.0,False
1774778676.436159,sess-0014-07ed902d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.61,500,,,2.0,0.0,False
1774778674.527283,sess-0005-60d0ca9f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.01,500,50,,6.0,0.0,False
1774778675.335428,sess-0005-60d0ca9f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1112.47,500,105,,6.0,0.0,False
1774778676.448061,sess-0005-60d0ca9f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.41,500,,,6.0,0.0,False
1774778676.451758,sess-0107-ce8f6f6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.66,500,,,0.0,0.0,True
1774778676.481282,sess-0108-014ae130,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.79,500,,,0.0,0.0,False
1774778676.487146,sess-0109-74f60257,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.03,500,,,0.0,0.0,True
1774778677.493423,sess-0156-cb36d642,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True
1774778676.489559,sess-0110-624f3ca3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.07,500,,,0.0,0.0,False
1774778676.497533,sess-0111-7b02e779,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.15,500,,,0.0,0.0,False
1774778676.501893,sess-0112-23fe0fdc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.06,500,,,0.0,0.0,True
1774778677.516589,sess-0157-e4c65758,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,True
1774778677.545963,sess-0158-60fe2e90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True
1774778677.552423,sess-0159-edad98f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,True
1774778676.556191,sess-0113-334aa1b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.38,500,,,0.0,0.0,True
1774778674.621047,sess-0010-5dd62e6b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,49.99,500,12,,4.0,0.0,False
1774778674.671145,sess-0010-5dd62e6b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,95.27,500,18,,4.0,0.0,False
1774778674.766624,sess-0010-5dd62e6b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,681.73,500,52,,4.0,0.0,False
1774778675.448513,sess-0010-5dd62e6b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1114.30,500,112,,4.0,0.0,False
1774778676.562938,sess-0010-5dd62e6b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1005.93,500,,,4.0,0.0,False
1774778677.589763,sess-0161-28fbe4a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True
1774778676.590084,sess-0114-92822c23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.24,500,,,0.0,0.0,True
1774778677.612194,sess-0162-e369f2f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False
1774778676.610935,sess-0115-5f15a001,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.78,500,,,0.0,0.0,True
1774778677.633071,sess-0163-93632310,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True
1774778677.649630,sess-0164-7401d3a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,True
1774778677.652156,sess-0165-57fc105f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1774778676.654461,sess-0116-c0e87301,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.75,500,,,0.0,0.0,True
1774778677.688836,sess-0166-19a8500e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True
1774778677.697442,sess-0167-5b1ba111,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1774778676.693177,sess-0118-aed8c0d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.90,500,,,0.0,0.0,True
1774778677.702953,sess-0168-f2f724cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,True
1774778677.704256,sess-0169-428efde1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1774778674.823354,sess-0023-6da87dcc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,749.29,500,54,,2.0,0.0,False
1774778675.572777,sess-0023-6da87dcc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1131.76,500,117,,2.0,0.0,False
1774778676.704698,sess-0023-6da87dcc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.36,500,,,2.0,0.0,False
1774778675.121151,sess-0037-8ac3fc8b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1594.43,500,117,,5.0,0.0,False
1774778676.715676,sess-0037-8ac3fc8b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.61,500,,,5.0,0.0,False
1774778677.723223,sess-0170-22c18323,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True
1774778674.756733,sess-0017-ba64e510,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,820.43,500,54,,6.0,0.0,False
1774778675.577281,sess-0017-ba64e510,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1147.24,500,117,,6.0,0.0,False
1774778676.724629,sess-0017-ba64e510,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.91,500,,,6.0,0.0,False
1774778676.738252,sess-0119-dc38b550,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.22,500,,,0.0,0.0,True
1774778677.747348,sess-0171-8e62c2e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1774778677.748593,sess-0172-5d472f9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,True
1774778676.755080,sess-0120-39e3781e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.18,500,,,0.0,0.0,True
1774778677.764066,sess-0173-9e6e5fbc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True
1774778677.770020,sess-0174-a515ae94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,True
1774778677.791820,sess-0175-9d5d9cdf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True
1774778677.796500,sess-0176-34fe9125,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True
1774778677.821232,sess-0177-e5de24ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True
1774778677.831817,sess-0178-e00cd633,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False
1774778676.843224,sess-0123-52ff1cf7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.08,500,,,0.0,0.0,True
1774778676.846060,sess-0124-b6dc5736,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.55,500,,,0.0,0.0,True
1774778676.852204,sess-0125-16d4648a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.65,500,,,0.0,0.0,True
1774778676.864089,sess-0126-a90c51fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.58,500,,,0.0,0.0,True
1774778677.888147,sess-0179-fa29810b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,True
1774778677.892442,sess-0180-c511f250,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False
1774778677.902092,sess-0181-072537af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,True
1774778677.905118,sess-0182-c66dae72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True
1774778675.728367,sess-0068-38636774,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1191.49,500,126,,1.0,0.0,False
1774778676.919912,sess-0068-38636774,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.35,500,,,1.0,0.0,False
1774778676.941421,sess-0129-7d796612,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.07,500,,,0.0,0.0,True
1774778675.010936,sess-0034-7b2ff208,plan_and_solve,CASCADE_FAILED,s1,calculate,success,730.50,500,68,,2.0,0.0,False
1774778675.741551,sess-0034-7b2ff208,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1205.23,500,128,,2.0,0.0,False
1774778676.946879,sess-0034-7b2ff208,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.23,500,,,2.0,0.0,False
1774778677.957887,sess-0183-c4824fca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True
1774778676.956542,sess-0130-092f8e31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.02,500,,,0.0,0.0,True
1774778676.968189,sess-0131-1c4d0c9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.24,500,,,0.0,0.0,True
1774778676.440768,sess-0106-7f1a2795,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,527.95,500,129,,1.0,0.0,True
1774778676.968776,sess-0106-7f1a2795,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.18,500,,,1.0,0.0,True
1774778676.974764,sess-0132-b969fc81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.23,500,,,0.0,0.0,True
1774778676.977967,sess-0133-fe83f5b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.61,500,,,0.0,0.0,True
1774778676.987446,sess-0134-35da2c75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.69,500,,,0.0,0.0,True
1774778678.001731,sess-0184-c9d43ea8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True
1774778678.008429,sess-0185-df32a0d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True
1774778678.031397,sess-0186-8ec60d27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True
1774778677.046484,sess-0135-4976cf7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.92,500,,,0.0,0.0,True
1774778678.066082,sess-0187-b1ec7167,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True
1774778677.071070,sess-0137-99db1975,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.84,500,,,0.0,0.0,True
1774778678.082933,sess-0188-c7537b77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True
