session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0367-f0404076,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.82,1774977434.527703,1774977435.534764
sess-0216-351cea61,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4241.16,1774977431.311428,1774977435.552994
sess-0244-8ba5afc4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3618.55,1774977431.957310,1774977435.576428
sess-0368-fe1f0866,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.40,1774977434.575666,1774977435.583297
sess-0369-c702a662,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.11,1774977434.581201,1774977435.587521
sess-0370-c447cb7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.43,1774977434.583460,1774977435.590121
sess-0371-cf861ca6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.98,1774977434.586320,1774977435.593583
sess-0372-d40371de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.99,1774977434.588479,1774977435.596841
sess-0373-636e3194,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.42,1774977434.590725,1774977435.598397
sess-0374-316be34f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.60,1774977434.613992,1774977435.619792
sess-0375-fcaa3e61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.52,1774977434.615850,1774977435.621535
sess-0376-fe4875b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.82,1774977434.623990,1774977435.627950
sess-0303-c2b87bd3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2377.24,1774977433.266508,1774977435.644013
sess-0377-17b1e6f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.21,1774977434.662435,1774977435.669831
sess-0378-178afa12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.96,1774977434.663380,1774977435.670488
sess-0322-7829f334,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.57,1774977433.670049,1774977435.670879
sess-0380-fe8a7625,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.98,1774977434.705896,1774977435.712069
sess-0381-939bb588,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.42,1774977434.709124,1774977435.714726
sess-0274-5c256322,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2904.34,1774977432.818753,1774977435.723424
sess-0265-09b90669,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3165.84,1774977432.565161,1774977435.731342
sess-0382-3323d7a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.91,1774977434.733783,1774977435.740870
sess-0388-e978257b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.15,1774977434.872141,1774977435.878521
sess-0389-9b45ac75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.66,1774977434.900804,1774977435.907666
sess-0321-267363f3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2269.70,1774977433.644360,1774977435.914400
sess-0258-c58d0325,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3577.39,1774977432.369152,1774977435.947032
sess-0250-d1266f7e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3772.80,1774977432.199343,1774977435.972600
sess-0392-0036bcc9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.24,1774977435.040324,1774977436.047695
sess-0393-505bbdc2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.66,1774977435.050584,1774977436.056384
sess-0229-90885439,plan_and_solve,SUCCESS,3,500,7.0,7.0,4452.20,1774977431.608025,1774977436.060758
sess-0396-e2e37381,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.63,1774977435.143900,1774977436.150753
sess-0273-4007867b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3446.54,1774977432.769458,1774977436.216476
sess-0399-ca3cc244,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.70,1774977435.224518,1774977436.230395
sess-0326-c4cd87e2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2442.41,1774977433.789044,1774977436.231717
sess-0356-dd3f5f55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.96,1774977434.236939,1774977436.238042
sess-0400-30bccac2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.89,1774977435.253675,1774977436.258702
sess-0401-ccf16c6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.08,1774977435.256350,1774977436.260524
sess-0305-01e22455,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2979.49,1774977433.315027,1774977436.294940
sess-0403-409fdaf2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.17,1774977435.318730,1774977436.325195
sess-0405-82f13f36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.51,1774977435.363226,1774977436.371974
sess-0390-c7795bf4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1445.57,1774977434.934336,1774977436.380229
sess-0407-9dedff35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.09,1774977435.420546,1774977436.427936
sess-0408-7c00cdcb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.56,1774977435.421857,1774977436.428669
sess-0338-336842cc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2464.17,1774977433.983377,1774977436.447929
sess-0365-b5588550,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.25,1774977434.451200,1774977436.452589
sess-0409-6e0fe848,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.05,1774977435.470450,1774977436.477758
sess-0410-a8984e1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.34,1774977435.473013,1774977436.479613
sess-0411-5a0e9a6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.95,1774977435.481384,1774977436.487638
sess-0415-7a4dfcc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.24,1774977435.642517,1774977436.648936
sess-0417-e05e09b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.81,1774977435.663108,1774977436.669122
sess-0418-9297e37c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.70,1774977435.671422,1774977436.677294
sess-0278-a9c6ad51,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3781.63,1774977432.903844,1774977436.685872
sess-0354-c87408c7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2486.69,1774977434.213709,1774977436.700770
sess-0419-12bdd8cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.96,1774977435.694408,1774977436.701519
sess-0420-cf47c217,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.91,1774977435.723692,1774977436.729812
sess-0366-8361bcfc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2300.03,1774977434.461852,1774977436.762180
sess-0421-2cde4b04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.20,1774977435.755521,1774977436.763998
sess-0359-33854bad,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2450.78,1774977434.313877,1774977436.765067
sess-0360-42a4a3d3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2442.39,1774977434.331650,1774977436.774443
sess-0423-624dd71f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.50,1774977435.789624,1774977436.797358
sess-0384-8d7f83ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.85,1774977434.799216,1774977436.800256
sess-0424-3443bff1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.62,1774977435.804971,1774977436.810808
sess-0425-e4bf536b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.84,1774977435.807349,1774977436.813440
sess-0385-f3aac0e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.47,1774977434.826224,1774977436.827875
sess-0426-e36323be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.37,1774977435.823699,1774977436.829213
sess-0427-ffabc958,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.67,1774977435.835743,1774977436.841526
sess-0363-a6c1a08c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2483.97,1774977434.377270,1774977436.861559
sess-0386-94744e36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.11,1774977434.860499,1774977436.861887
sess-0431-0de22299,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.23,1774977435.897089,1774977436.903562
sess-0432-6d19e1af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.21,1774977435.927005,1774977436.934510
sess-0433-b090b0b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.70,1774977435.947180,1774977436.953050
sess-0434-400afe7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.91,1774977435.950184,1774977436.956338
sess-0435-b4c05d3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.19,1774977435.952687,1774977436.961096
sess-0436-fb3f766a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.81,1774977435.978008,1774977436.984057
sess-0437-f34bd1a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.79,1774977435.980464,1774977436.987401
sess-0438-b18d8abd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.04,1774977436.015991,1774977437.022312
sess-0439-df8a6aff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.16,1774977436.041574,1774977437.049972
sess-0440-d8b40b33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.98,1774977436.044109,1774977437.053310
sess-0441-d41dae62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.41,1774977436.046653,1774977437.054246
sess-0383-d255f981,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2311.83,1774977434.755039,1774977437.067186
sess-0394-c7c5cf4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.40,1774977435.081085,1774977437.082669
sess-0272-20c1867e,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4429.77,1774977432.728353,1774977437.158533
sess-0444-55832d71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.50,1774977436.154335,1774977437.161044
sess-0387-8d28e409,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2293.83,1774977434.867687,1774977437.161806
sess-0395-433c081e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2221.82,1774977435.090079,1774977437.312226
sess-0447-3e904ef7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.37,1774977436.335746,1774977437.343354
sess-0449-ddd073d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.54,1774977436.374592,1774977437.381418
sess-0450-db426199,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.47,1774977436.377302,1774977437.383999
sess-0391-76d0f7e0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2385.91,1774977435.029505,1774977437.415702
sess-0451-f5cf36e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.65,1774977436.408315,1774977437.416181
sess-0453-3c10cac0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.64,1774977436.437209,1774977437.444074
sess-0456-38b4af89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.34,1774977436.503349,1774977437.508862
sess-0457-e4e0a6d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.45,1774977436.504464,1774977437.511116
sess-0458-0a228c80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.04,1774977436.517864,1774977437.527114
sess-0459-789e2ee4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.69,1774977436.519155,1774977437.530108
sess-0460-0afc29b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.03,1774977436.522538,1774977437.532766
sess-0461-4583d252,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.40,1774977436.526003,1774977437.533559
sess-0464-85455c02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.76,1774977436.595273,1774977437.602286
sess-0406-2c472b60,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2198.72,1774977435.408828,1774977437.608063
sess-0465-7944deda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.74,1774977436.663201,1774977437.670149
sess-0466-f05a04e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.60,1774977436.673352,1774977437.680125
sess-0467-ed4280cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.55,1774977436.680584,1774977437.686279
sess-0469-92710584,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.99,1774977436.727619,1774977437.735024
sess-0471-41bcc239,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.00,1774977436.796324,1774977437.803526
sess-0475-d7c80aa4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.11,1774977436.929786,1774977437.937068
sess-0416-f3a2f144,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2339.83,1774977435.655522,1774977437.995720
sess-0478-b6ec0ba6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.19,1774977437.050159,1774977438.056528
sess-0480-e2f89141,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.32,1774977437.136034,1774977438.140515
sess-0481-5af4a4ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.72,1774977437.156848,1774977438.161785
sess-0397-37bfe8ff,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3001.83,1774977435.183731,1774977438.186005
sess-0482-ea74b42b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.39,1774977437.181385,1774977438.187994
sess-0398-9758c4ea,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2996.67,1774977435.195489,1774977438.192647
sess-0483-fabfcbe6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.99,1774977437.194650,1774977438.201057
sess-0484-9df0ff0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.63,1774977437.215477,1774977438.222339
sess-0487-dddd846c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.50,1774977437.283054,1774977438.289730
sess-0488-5cea2560,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.98,1774977437.290379,1774977438.296571
sess-0491-642ec28b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.77,1774977437.408587,1774977438.416589
sess-0446-2350920d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2178.14,1774977436.248791,1774977438.427330
sess-0492-9cdf13b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.27,1774977437.428859,1774977438.435348
sess-0493-69c5dc04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.80,1774977437.436262,1774977438.444219
sess-0494-d761e8d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.06,1774977437.441752,1774977438.448005
sess-0496-11fc57bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.32,1774977437.466256,1774977438.471790
sess-0443-c1bedac4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2338.19,1774977436.144666,1774977438.483274
sess-0497-763e61dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.92,1774977437.484263,1774977438.488358
sess-0498-5759205e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.66,1774977437.486576,1774977438.491398
sess-0412-b1d702be,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2998.65,1774977435.542446,1774977438.541379
sess-0404-f25cb13b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3202.73,1774977435.354634,1774977438.557608
sess-0463-5c620223,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.18,1774977436.576725,1774977438.579041
sess-0468-45d8e445,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.25,1774977436.721999,1774977438.724459
sess-0455-e69e987f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3673.10,1774977436.487879,1774977440.161373
sess-0485-74bc6beb,plan_and_solve,SUCCESS,3,500,3.0,3.0,3116.35,1774977437.233970,1774977440.350726
sess-0473-2b704f64,plan_and_solve,SUCCESS,3,500,7.0,7.0,3596.71,1774977436.868062,1774977440.465490
sess-0422-b946c642,plan_and_solve,SUCCESS,4,500,8.0,8.0,5012.48,1774977435.787272,1774977440.800370
sess-0430-a0ad7f84,plan_and_solve,SUCCESS,3,500,15.0,15.0,5163.76,1774977435.892617,1774977441.056847
sess-0452-8fc2aac2,plan_and_solve,SUCCESS,4,500,8.0,8.0,4661.40,1774977436.425679,1774977441.087713
sess-0474-9770c1d7,plan_and_solve,SUCCESS,4,500,8.0,8.0,4474.58,1774977436.914072,1774977441.389244
sess-0379-69fbabb9,plan_and_solve,SUCCESS,6,500,10.0,10.0,6917.33,1774977434.698704,1774977441.616983
sess-0413-0b0c0c9f,plan_and_solve,SUCCESS,5,500,13.0,13.0,6192.63,1774977435.603921,1774977441.797258
sess-0472-d8093275,plan_and_solve,SUCCESS,3,500,15.0,15.0,5007.42,1774977436.866640,1774977441.874441
sess-0490-1078955d,plan_and_solve,SUCCESS,5,500,9.0,9.0,4573.69,1774977437.395401,1774977441.969725
sess-0414-bc12ed0c,plan_and_solve,SUCCESS,7,500,7.0,7.0,6414.76,1774977435.621753,1774977442.037683
sess-0442-2b0c053c,plan_and_solve,SUCCESS,6,500,10.0,10.0,5937.28,1774977436.134763,1774977442.073007
sess-0428-f866c367,plan_and_solve,SUCCESS,4,500,16.0,16.0,6214.91,1774977435.879945,1774977442.095448
sess-0470-3a78c2d6,plan_and_solve,SUCCESS,6,500,10.0,10.0,5323.36,1774977436.794741,1774977442.119023
sess-0462-e4e65ed2,plan_and_solve,SUCCESS,6,500,10.0,10.0,5589.74,1774977436.547558,1774977442.138119
sess-0486-34becc07,plan_and_solve,SUCCESS,5,500,13.0,13.0,4975.92,1774977437.281584,1774977442.258167
sess-0479-a6f4b7cd,plan_and_solve,SUCCESS,6,500,10.0,10.0,5157.40,1774977437.120545,1774977442.278968
sess-0477-2e89325a,plan_and_solve,SUCCESS,6,500,14.0,14.0,5314.56,1774977437.032459,1774977442.347989
sess-0489-42c97453,plan_and_solve,SUCCESS,5,500,9.0,9.0,5017.42,1774977437.350695,1774977442.368874
sess-0402-ea542c2d,plan_and_solve,SUCCESS,6,500,18.0,18.0,7140.95,1774977435.303423,1774977442.445242
sess-0476-af10d40e,plan_and_solve,SUCCESS,4,500,16.0,16.0,5621.06,1774977437.029882,1774977442.651440
sess-0448-89f5a4f2,plan_and_solve,SUCCESS,7,500,11.0,11.0,6329.31,1774977436.364471,1774977442.694826
sess-0445-75677774,plan_and_solve,SUCCESS,7,500,15.0,15.0,6705.46,1774977436.189115,1774977442.895450
sess-0429-76cb8c80,plan_and_solve,SUCCESS,7,500,19.0,19.0,7173.89,1774977435.889323,1774977443.064146
sess-0495-09a4ea8c,plan_and_solve,SUCCESS,7,500,15.0,15.0,5625.67,1774977437.455543,1774977443.082133
sess-0454-c034293d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6616.37,1774977436.485256,1774977443.102449
sess-0499-b4badd33,plan_and_solve,SUCCESS,7,500,23.0,23.0,6910.16,1774977437.560747,1774977444.471995
