timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977690.404296,sess-0069-cd5d924a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.40,500,,,0.0,0.0,False
1774977690.492315,sess-0070-143bab38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.85,500,,,0.0,0.0,False
1774977690.526781,sess-0072-6d6db412,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.78,500,,,0.0,0.0,False
1774977690.527772,sess-0073-50834dee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.98,500,,,0.0,0.0,False
1774977690.562551,sess-0074-88a0bfba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.92,500,,,0.0,0.0,False
1774977690.587913,sess-0075-02eb6094,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.41,500,,,0.0,0.0,False
1774977690.245624,sess-0058-cc963d8f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,348.94,500,80,,1.0,0.0,False
1774977690.594621,sess-0058-cc963d8f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.52,500,,,1.0,0.0,False
1774977690.648006,sess-0078-c94fae41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.55,500,,,0.0,0.0,False
1774977690.659221,sess-0079-2fad4fb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.92,500,,,0.0,0.0,False
1774977690.662488,sess-0080-f4aa00c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.04,500,,,0.0,0.0,False
1774977689.184970,sess-0004-0f71a6e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.38,500,0,,7.0,0.0,False
1774977689.343477,sess-0004-0f71a6e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,89.67,500,0,,7.0,0.0,False
1774977689.433281,sess-0004-0f71a6e5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1261.41,500,0,,7.0,0.0,False
1774977690.694817,sess-0004-0f71a6e5,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.32,500,,,7.0,0.0,False
1774977690.703449,sess-0081-b4947369,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.41,500,,,0.0,0.0,False
1774977689.669132,sess-0034-39540d9c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1037.27,500,0,,1.0,0.0,False
1774977690.706464,sess-0034-39540d9c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.04,500,,,1.0,0.0,False
1774977690.732779,sess-0083-5ceb16cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.47,500,,,0.0,0.0,False
1774977690.735164,sess-0084-8bbf45c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.84,500,,,0.0,0.0,False
1774977690.743228,sess-0085-f27f06e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.04,500,,,0.0,0.0,False
1774977690.752598,sess-0086-40025659,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.48,500,,,0.0,0.0,False
1774977689.737215,sess-0035-3547cff9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1024.31,500,0,,1.0,0.0,False
1774977690.761637,sess-0035-3547cff9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.65,500,,,1.0,0.0,False
1774977690.779732,sess-0087-95dc9759,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.43,500,,,0.0,0.0,False
1774977690.801078,sess-0088-061702cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.51,500,,,0.0,0.0,False
1774977689.353277,sess-0012-e95161ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,83.49,500,0,,6.0,0.0,False
1774977689.436874,sess-0012-e95161ae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1375.02,500,0,,6.0,0.0,False
1774977690.812046,sess-0012-e95161ae,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.22,500,,,6.0,0.0,False
1774977689.443389,sess-0019-9d513598,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1378.37,500,0,,5.0,0.0,False
1774977690.821946,sess-0019-9d513598,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.06,500,,,5.0,0.0,False
1774977689.781472,sess-0038-990873f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1074.43,500,0,,1.0,0.0,False
1774977690.856017,sess-0038-990873f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.33,500,,,1.0,0.0,False
1774977690.858623,sess-0090-5d8128ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.07,500,,,0.0,0.0,False
1774977690.861985,sess-0091-f4aa40da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.83,500,,,0.0,0.0,False
1774977689.474265,sess-0022-00535918,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1396.02,500,0,,5.0,0.0,False
1774977690.870397,sess-0022-00535918,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.88,500,,,5.0,0.0,False
1774977690.888004,sess-0092-906cbc7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.67,500,,,0.0,0.0,False
1774977689.804998,sess-0039-00f12d31,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1091.38,500,0,,1.0,0.0,False
1774977690.896492,sess-0039-00f12d31,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.58,500,,,1.0,0.0,False
1774977690.916768,sess-0093-9245f78c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.74,500,,,0.0,0.0,False
1774977690.934355,sess-0094-8a139f59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.53,500,,,0.0,0.0,False
1774977690.964490,sess-0095-4a70002a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.78,500,,,0.0,0.0,False
1774977689.492429,sess-0024-bddb1550,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1482.08,500,0,,5.0,0.0,False
1774977690.974560,sess-0024-bddb1550,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.40,500,,,5.0,0.0,False
1774977690.978431,sess-0096-3e852434,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.35,500,,,0.0,0.0,False
1774977691.007909,sess-0099-03067ad5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.67,500,,,0.0,0.0,False
1774977691.010932,sess-0100-88b7f457,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.08,500,,,0.0,0.0,False
1774977691.011978,sess-0101-ad18e6e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.56,500,,,0.0,0.0,False
1774977691.041492,sess-0103-4de9d665,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.98,500,,,0.0,0.0,False
1774977689.818130,sess-0040-5d37118c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1240.43,500,0,,1.0,0.0,False
1774977691.058653,sess-0040-5d37118c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.12,500,,,1.0,0.0,False
1774977689.189253,sess-0005-61905b29,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.25,500,0,,6.0,0.0,False
1774977689.996628,sess-0005-61905b29,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1110.57,500,20,,6.0,0.0,False
1774977691.107310,sess-0005-61905b29,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.93,500,,,6.0,0.0,False
1774977691.123353,sess-0107-a973b982,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.65,500,,,0.0,0.0,False
1774977689.892601,sess-0045-8bca833f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1262.39,500,0,,1.0,0.0,False
1774977691.155106,sess-0045-8bca833f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.60,500,,,1.0,0.0,False
1774977691.158730,sess-0109-f21c7a73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.44,500,,,0.0,0.0,False
1774977689.542980,sess-0027-fc26c439,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1620.47,500,0,,5.0,0.0,False
1774977691.163556,sess-0027-fc26c439,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.56,500,,,5.0,0.0,False
1774977691.160954,sess-0110-70f53aa8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.02,500,,,0.0,0.0,False
1774977691.168764,sess-0111-89995720,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.30,500,,,0.0,0.0,False
1774977691.173244,sess-0112-12527943,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.38,500,,,0.0,0.0,False
1774977689.255571,sess-0009-1fb55741,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.37,500,0,,9.0,0.0,False
1774977689.265065,sess-0009-1fb55741,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.81,500,0,,9.0,0.0,False
1774977689.272000,sess-0009-1fb55741,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.27,500,0,,9.0,0.0,False
1774977689.429451,sess-0009-1fb55741,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,164.58,500,0,,9.0,0.0,False
1774977689.594229,sess-0009-1fb55741,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1648.22,500,0,,9.0,0.0,False
1774977691.242568,sess-0009-1fb55741,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.05,500,,,9.0,0.0,False
1774977691.263047,sess-0114-2ad0e5a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.19,500,,,0.0,0.0,False
1774977690.166906,sess-0054-911b5928,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1134.32,500,50,,1.0,0.0,False
1774977691.301327,sess-0054-911b5928,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.59,500,,,1.0,0.0,False
1774977691.327064,sess-0116-f61afaee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.04,500,,,0.0,0.0,False
1774977689.401033,sess-0015-11f43c1e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,97.76,500,0,,2.0,0.0,False
1774977689.498913,sess-0015-11f43c1e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,857.12,500,0,,2.0,0.0,False
1774977690.356156,sess-0015-11f43c1e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.60,500,,,2.0,0.0,False
1774977691.365504,sess-0118-ffb578e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.80,500,,,0.0,0.0,True
1774977690.238449,sess-0056-98da84a3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1146.95,500,70,,1.0,0.0,False
1774977691.385519,sess-0056-98da84a3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.96,500,,,1.0,0.0,False
1774977691.411212,sess-0119-4460ee09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.27,500,,,0.0,0.0,False
1774977691.427791,sess-0120-a437edb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.19,500,,,0.0,0.0,True
1774977691.508007,sess-0122-b19b8a24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.78,500,,,0.0,0.0,True
1774977691.516681,sess-0123-f930ce6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.23,500,,,0.0,0.0,True
1774977691.520072,sess-0124-8f6bc6e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.25,500,,,0.0,0.0,False
1774977691.525793,sess-0125-6ddac973,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.74,500,,,0.0,0.0,True
1774977691.537279,sess-0126-c9b84000,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.50,500,,,0.0,0.0,False
1774977691.613018,sess-0129-b8133b81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.25,500,,,0.0,0.0,False
1774977692.622967,sess-0183-d5abcaa5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True
1774977689.582894,sess-0030-7cdc0ad5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1731.32,500,0,,6.0,0.0,False
1774977691.314420,sess-0030-7cdc0ad5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1312.30,500,260,,6.0,0.0,False
1774977692.626798,sess-0030-7cdc0ad5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.47,500,,,6.0,0.0,False
1774977689.778785,sess-0037-33ed9640,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1857.65,500,0,,5.0,0.0,False
1774977691.636560,sess-0037-33ed9640,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.25,500,,,5.0,0.0,False
1774977690.296695,sess-0062-c632d29e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1343.41,500,80,,1.0,0.0,False
1774977691.640422,sess-0062-c632d29e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.28,500,,,1.0,0.0,False
1774977691.641670,sess-0131-3bc47420,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.19,500,,,0.0,0.0,True
1774977691.647066,sess-0132-8d39d0cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.46,500,,,0.0,0.0,False
1774977691.651464,sess-0133-008eaa8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.81,500,,,0.0,0.0,True
1774977691.659502,sess-0134-e7b7106b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.19,500,,,0.0,0.0,False
1774977692.666038,sess-0184-fb4a6d7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True
1774977692.672674,sess-0185-7ef95924,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,True
1774977692.694925,sess-0186-484e2a0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,True
1774977691.717221,sess-0135-4e1ccd0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.40,500,,,0.0,0.0,False
1774977692.730320,sess-0187-7db1c007,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True
1774977691.725725,sess-0136-62745ae5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.31,500,,,0.0,0.0,False
1774977690.521956,sess-0071-5edd0fe6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1209.03,500,100,,1.0,0.0,False
1774977691.731096,sess-0071-5edd0fe6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.43,500,,,1.0,0.0,False
1774977691.742708,sess-0137-9360f28b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.84,500,,,0.0,0.0,True
1774977692.748282,sess-0188-71f52c0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True
1774977692.764927,sess-0189-689e34e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True
1774977691.462036,sess-0121-c88d7d7c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1307.08,500,290,,1.0,0.0,True
1774977692.769240,sess-0121-c88d7d7c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.40,500,,,1.0,0.0,True
1774977692.770423,sess-0190-a0f09191,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True
1774977692.772586,sess-0191-1ac49cba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True
1774977689.075954,sess-0001-c81cd4da,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.53,500,0,,10.0,0.0,False
1774977689.883609,sess-0001-c81cd4da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1887.85,500,0,,10.0,0.0,False
1774977691.771496,sess-0001-c81cd4da,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1004.59,500,,,10.0,0.0,False
1774977691.777350,sess-0139-ca5489be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.04,500,,,0.0,0.0,False
1774977692.819845,sess-0192-526dd8bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True
1774977690.614714,sess-0076-c61a9de7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1214.82,500,120,,1.0,0.0,False
1774977691.829657,sess-0076-c61a9de7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.63,500,,,1.0,0.0,False
1774977691.850252,sess-0140-f53d347a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.75,500,,,0.0,0.0,False
1774977692.867373,sess-0193-5ebac43b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,True
1774977689.390082,sess-0013-34a1147f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1009.58,500,0,,7.0,0.0,False
1774977690.399716,sess-0013-34a1147f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1201.69,500,100,,7.0,0.0,False
1774977691.601459,sess-0013-34a1147f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1269.67,500,300,,7.0,0.0,False
1774977692.871209,sess-0013-34a1147f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.46,500,,,7.0,0.0,False
1774977692.888105,sess-0194-13d13619,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,True
1774977692.897507,sess-0195-764ce5e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,True
1774977691.612476,sess-0128-a4b30c0e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1286.98,500,300,,1.0,0.0,False
1774977692.899511,sess-0128-a4b30c0e,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.91,500,,,1.0,0.0,False
1774977692.906928,sess-0196-a3b48cb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,True
1774977692.933715,sess-0197-f8191ae8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True
1774977691.939555,sess-0143-6d9c4b5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.11,500,,,0.0,0.0,True
1774977691.947754,sess-0144-32a8bb1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.28,500,,,0.0,0.0,False
1774977691.955549,sess-0145-2be15c22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.16,500,,,0.0,0.0,False
1774977691.956805,sess-0146-7c709cc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.80,500,,,0.0,0.0,False
1774977692.980531,sess-0198-3c2cf7d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True
