session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0095-47a5e391,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.91,1774977614.754229,1774977615.759487
sess-0024-3bea3d21,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,4054.47,1774977611.713134,1774977615.767918
sess-0097-5d4a9ed1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.05,1774977614.784325,1774977615.790574
sess-0099-6f0b0bd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.53,1774977614.796877,1774977615.802581
sess-0100-0795fa6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.10,1774977614.799772,1774977615.805287
sess-0101-10c0059c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.78,1774977614.800693,1774977615.807661
sess-0102-bca202aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.16,1774977614.822106,1774977615.831548
sess-0047-b4d6b707,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2134.53,1774977613.705205,1774977615.840048
sess-0103-deaa3bb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.07,1774977614.830240,1774977615.840554
sess-0040-3785b953,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2245.28,1774977613.597847,1774977615.843511
sess-0104-ad98f039,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.49,1774977614.845387,1774977615.852108
sess-0016-ddf3b659,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4226.76,1774977611.625350,1774977615.852526
sess-0005-c047e5d7,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4495.69,1774977611.406040,1774977615.902188
sess-0106-7bc96d8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.88,1774977614.901115,1774977615.908257
sess-0107-83c3e2b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.19,1774977614.913714,1774977615.923304
sess-0108-e9018720,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.91,1774977614.942671,1774977615.949723
sess-0109-8f34cd85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.88,1774977614.949013,1774977615.956155
sess-0046-89f8917e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2262.35,1774977613.696579,1774977615.959282
sess-0110-ef5ddb6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.62,1774977614.951239,1774977615.961108
sess-0111-3de0b10c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.19,1774977614.958899,1774977615.966335
sess-0112-65291732,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.62,1774977614.963511,1774977615.971452
sess-0049-a08a3224,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2291.02,1774977613.739826,1774977616.031162
sess-0114-dae55c6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.17,1774977615.051227,1774977616.057634
sess-0030-d75b5fb7,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3531.24,1774977612.529517,1774977616.061003
sess-0115-01c2188c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.64,1774977615.072244,1774977616.077027
sess-0051-d704fe6e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2296.02,1774977613.815512,1774977616.111930
sess-0116-62930bc2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.45,1774977615.113762,1774977616.120582
sess-0117-11e25510,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.63,1774977615.146984,1774977616.153853
sess-0118-0dfab317,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.81,1774977615.151536,1774977616.159575
sess-0169-2ae613ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774977616.160995,1774977616.162915
sess-0170-c8ddba32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774977616.179533,1774977616.181841
sess-0013-2e8f5642,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4572.49,1774977611.609845,1774977616.182761
sess-0171-42200e54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774977616.203455,1774977616.206266
sess-0119-6e3480bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.50,1774977615.196806,1774977616.206497
sess-0172-f6cf6d8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774977616.204715,1774977616.206903
sess-0120-a33bfbb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.33,1774977615.213167,1774977616.220734
sess-0173-3ad659f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774977616.220986,1774977616.224096
sess-0096-f1682a81,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1455.10,1774977614.769030,1774977616.224529
sess-0174-3ffe3cbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774977616.226917,1774977616.229074
sess-0175-8e7015a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774977616.248562,1774977616.250717
sess-0176-ccbe945d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774977616.253437,1774977616.255659
sess-0027-44fdb800,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3770.89,1774977612.489763,1774977616.261192
sess-0017-c6cba32b,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4638.20,1774977611.633696,1774977616.272407
sess-0177-94be7fa0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774977616.278055,1774977616.280239
sess-0178-b364c575,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774977616.288683,1774977616.290968
sess-0122-bc149db1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.65,1774977615.293797,1774977616.300678
sess-0123-4db41abd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.48,1774977615.302718,1774977616.309484
sess-0072-62664852,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1996.66,1774977614.317235,1774977616.314260
sess-0125-f3c35c20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.02,1774977615.312624,1774977616.318865
sess-0126-43df1bd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.45,1774977615.324294,1774977616.330993
sess-0105-cfb8871c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1449.62,1774977614.894142,1774977616.344148
sess-0179-405b2c38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774977616.344414,1774977616.346207
sess-0180-c601db09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774977616.348683,1774977616.350744
sess-0074-de7511b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.05,1774977614.354196,1774977616.355522
sess-0181-908aab4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774977616.358296,1774977616.360334
sess-0182-89e7237f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774977616.361654,1774977616.363774
sess-0127-8b3eabaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.49,1774977615.358830,1774977616.365542
sess-0068-0af4d7e8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2213.98,1774977614.191638,1774977616.405973
sess-0129-370beab4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.05,1774977615.400372,1774977616.408667
sess-0183-c87dbbba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774977616.414090,1774977616.416263
sess-0130-5d72dd34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.92,1774977615.415703,1774977616.421792
sess-0028-1ee88aeb,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3919.88,1774977612.506408,1774977616.426732
sess-0132-daee1d64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.17,1774977615.432789,1774977616.441187
sess-0133-ad0cbb32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.19,1774977615.436403,1774977616.443922
sess-0134-e559c9ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.09,1774977615.445365,1774977616.451651
sess-0184-0c8508db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1774977616.456956,1774977616.458427
sess-0185-ccf34ccd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774977616.463676,1774977616.464949
sess-0186-87a890b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774977616.486405,1774977616.488210
sess-0042-881aa747,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2890.62,1774977613.616252,1774977616.507157
sess-0135-b22c0844,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.89,1774977615.503792,1774977616.508844
sess-0136-565c14a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.93,1774977615.512139,1774977616.518277
sess-0187-53bfa0df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1774977616.521666,1774977616.522795
sess-0137-791c3d76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.64,1774977615.527748,1774977616.534602
sess-0188-6a1c4daf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1774977616.538930,1774977616.540031
sess-0189-f6638149,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774977616.554439,1774977616.556617
sess-0138-964dd3fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.88,1774977615.553182,1774977616.559266
sess-0190-b3643eac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1774977616.560752,1774977616.562483
sess-0191-dcda11a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774977616.563846,1774977616.565686
sess-0139-9e52c00c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.36,1774977615.562647,1774977616.569231
sess-0055-acb9eddc,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2615.97,1774977613.970197,1774977616.586701
sess-0054-f8a11a68,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2638.74,1774977613.949644,1774977616.588837
sess-0088-0f4638b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.75,1774977614.589269,1774977616.590193
sess-0192-27640723,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774977616.609797,1774977616.611933
sess-0140-ac5b9c9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.77,1774977615.635561,1774977616.641589
sess-0059-7d4f73fc,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2617.37,1774977614.031120,1774977616.649019
sess-0124-3d1da26a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1345.99,1774977615.306149,1774977616.652519
sess-0193-7da43542,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1774977616.657044,1774977616.658669
sess-0194-6cf959c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774977616.678172,1774977616.680198
sess-0058-430a7002,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2660.11,1774977614.029444,1774977616.690054
sess-0195-d4510d78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774977616.688664,1774977616.690630
sess-0196-45a074f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774977616.698109,1774977616.700220
sess-0197-034eb571,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774977616.724835,1774977616.727802
sess-0143-bad82705,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.74,1774977615.723769,1774977616.730743
sess-0144-de024274,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.45,1774977615.731737,1774977616.738425
sess-0145-a92a4838,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.65,1774977615.739285,1774977616.746271
sess-0146-127ff70b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.51,1774977615.740635,1774977616.747499
sess-0128-c2c8aa7b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1360.97,1774977615.399288,1774977616.760610
sess-0198-cb9b6564,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1774977616.771101,1774977616.772877
sess-0021-7760e894,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5084.22,1774977611.690787,1774977616.775517
sess-0148-a3179bde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.09,1774977615.774944,1774977616.781212
sess-0149-6a2b106f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.15,1774977615.776238,1774977616.782658
sess-0131-48f94858,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1364.02,1774977615.427147,1774977616.791765
sess-0052-daf2636b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2950.91,1774977613.846637,1774977616.797887
sess-0199-d2393c34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774977616.815560,1774977616.817885
sess-0151-a1b6321c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.88,1774977615.831909,1774977616.839998
sess-0152-a6a8403d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.91,1774977615.838278,1774977616.845418
sess-0153-aaea4d3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.19,1774977615.842032,1774977616.848445
sess-0200-7d641742,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774977616.846819,1774977616.848861
sess-0154-012330be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.85,1774977615.855988,1774977616.862116
sess-0201-95f81757,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774977616.868635,1774977616.870655
sess-0202-f03de12f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774977616.870908,1774977616.873114
sess-0203-2038f78e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774977616.875641,1774977616.877647
sess-0018-fa3c8030,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5235.36,1774977611.649645,1774977616.885462
sess-0070-1aaa554a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2638.33,1774977614.282340,1774977616.921083
sess-0204-25e896fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774977616.922440,1774977616.924281
sess-0205-6d918b90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774977616.941831,1774977616.944642
sess-0206-035cda8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774977616.943043,1774977616.945174
sess-0207-d87ba5fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774977616.945469,1774977616.947555
sess-0022-22471968,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,5254.11,1774977611.694589,1774977616.949141
sess-0155-986cbf2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.76,1774977615.943054,1774977616.950094
sess-0156-d52f27f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.14,1774977615.949966,1774977616.956312
sess-0073-4106dc13,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2646.46,1774977614.319013,1774977616.965952
sess-0208-02fc2924,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774977616.968357,1774977616.970742
sess-0209-07fe075a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774977616.969498,1774977616.971204
sess-0210-869632fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774977616.973507,1774977616.975640
sess-0141-f5bdc5db,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1279.30,1774977615.702490,1774977616.982090
sess-0211-9e15c427,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774977616.990620,1774977616.992543
sess-0142-818e8daf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1298.11,1774977615.709037,1774977617.007494
sess-0212-5ec9b1ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774977617.014911,1774977617.016837
sess-0159-05e89077,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.41,1774977616.010478,1774977617.017121
sess-0113-5c1aca58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.08,1774977615.017250,1774977617.018528
sess-0213-f8fb8629,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774977617.038294,1774977617.040372
sess-0160-9624d811,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.10,1774977616.037424,1774977617.041651
sess-0053-00abb5da,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3139.77,1774977613.903907,1774977617.044044
sess-0214-77f297c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774977617.044424,1774977617.046202
sess-0036-f8273fc4,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,4330.85,1774977612.718403,1774977617.049633
sess-0161-5884b59a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.26,1774977616.047032,1774977617.052431
sess-0215-a1823f09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774977617.069938,1774977617.072267
sess-0162-a18eead4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.12,1774977616.068499,1774977617.074836
sess-0216-730e631d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774977617.076224,1774977617.078158
sess-0121-bd7dda8b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1833.90,1774977615.247620,1774977617.081910
sess-0217-0a10a088,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774977617.085398,1774977617.087466
sess-0098-3763b370,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2301.32,1774977614.796048,1774977617.097709
sess-0164-bd33ea95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.16,1774977616.106447,1774977617.115814
sess-0218-cf3c57f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774977617.114172,1774977617.116319
