timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977535.365003,sess-0014-edd7065e,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.02,500,,,2.0,0.0,False
1774977535.371388,sess-0065-78af9b77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False
1774977535.388272,sess-0066-30d98364,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False
1774977535.391440,sess-0067-3086c5f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False
1774977535.425389,sess-0068-fb321de3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False
1774977535.428023,sess-0069-a73e2458,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False
1774977534.327102,sess-0010-23b846da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,46.94,500,0,,2.0,0.0,False
1774977534.374188,sess-0010-23b846da,plan_and_solve,CASCADE_FAILED,s2,calculate,success,99.26,500,0,,2.0,0.0,False
1774977534.473553,sess-0010-23b846da,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.34,500,,,2.0,0.0,False
1774977535.546474,sess-0071-9e27a82d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False
1774977535.551504,sess-0072-f493e18f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,False
1774977535.552776,sess-0073-cbacebc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,False
1774977535.587801,sess-0074-a4870721,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False
1774977535.613515,sess-0075-35510d04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False
1774977535.640256,sess-0076-4682a30e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False
1774977534.654231,sess-0033-6cd19106,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.86,500,,,0.0,0.0,False
1774977535.673809,sess-0078-4fe1f596,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False
1774977535.682857,sess-0079-f57d7eda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,False
1774977535.686119,sess-0080-e12ff4cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False
1774977534.714968,sess-0034-f7926744,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.45,500,,,0.0,0.0,False
1774977535.747673,sess-0082-129cc190,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False
1774977535.756055,sess-0083-7de98210,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False
1774977535.758254,sess-0084-f8eb0e82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,False
1774977535.766479,sess-0085-2915b3d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False
1774977535.775057,sess-0086-5b75641a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False
1774977535.802455,sess-0087-9c857799,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False
1774977535.823844,sess-0088-38fdeb91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False
1774977534.828160,sess-0038-19cb97a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.21,500,,,0.0,0.0,False
1774977535.882134,sess-0090-f813ef2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False
1774977535.885528,sess-0091-8deb9910,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False
1774977534.883301,sess-0042-7a5a58f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.70,500,,,0.0,0.0,False
1774977534.885629,sess-0043-b91357d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.78,500,,,0.0,0.0,False
1774977534.941678,sess-0045-6cddc509,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.14,500,,,0.0,0.0,False
1774977534.972335,sess-0047-ff5f7ba9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.12,500,,,0.0,0.0,False
1774977534.181978,sess-0002-806046aa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.69,500,0,,5.0,0.0,False
1774977534.986762,sess-0002-806046aa,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.91,500,,,5.0,0.0,False
1774977534.987371,sess-0048-8e335d2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.77,500,,,0.0,0.0,False
1774977535.004498,sess-0049-4ae32dad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.96,500,,,0.0,0.0,False
1774977535.009002,sess-0050-72e1dbe6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.76,500,,,0.0,0.0,False
1774977536.035597,sess-0100-2ecc75db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False
1774977536.037382,sess-0101-36a8f862,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False
1774977534.240350,sess-0007-d5305864,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.14,500,0,,5.0,0.0,False
1774977535.049588,sess-0007-d5305864,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.06,500,,,5.0,0.0,False
1774977536.066996,sess-0103-9a3ec0a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False
1774977534.300919,sess-0009-860a2d10,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.03,500,0,,4.0,0.0,False
1774977534.309093,sess-0009-860a2d10,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.45,500,0,,4.0,0.0,False
1774977534.315657,sess-0009-860a2d10,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.12,500,0,,4.0,0.0,False
1774977534.471942,sess-0009-860a2d10,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,605.43,500,0,,4.0,0.0,False
1774977535.077437,sess-0009-860a2d10,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1003.84,500,,,4.0,0.0,False
1774977535.079267,sess-0051-9c6207e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.57,500,,,0.0,0.0,False
1774977534.281565,sess-0008-60dd6af7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.19,500,0,,5.0,0.0,False
1774977535.088820,sess-0008-60dd6af7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1003.49,500,,,5.0,0.0,False
1774977535.109443,sess-0052-7dbb8626,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.01,500,,,0.0,0.0,False
1774977536.176230,sess-0108-f073a034,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False
1774977536.182354,sess-0109-c6b6918b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False
1774977536.184315,sess-0110-3e276a26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False
1774977536.192557,sess-0111-dd0a47c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False
1774977536.196704,sess-0112-cbb05dbf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False
1774977534.495933,sess-0020-c25ef5d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,720.34,500,0,,1.0,0.0,False
1774977535.216338,sess-0020-c25ef5d8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1003.78,500,,,1.0,0.0,False
1774977535.166400,sess-0053-13b402c4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1118.95,500,0,,1.0,0.0,False
1774977536.285419,sess-0053-13b402c4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.18,500,,,1.0,0.0,False
1774977534.436827,sess-0013-1a735904,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,849.29,500,0,,5.0,0.0,False
1774977535.286192,sess-0013-1a735904,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.51,500,,,5.0,0.0,False
1774977534.526225,sess-0023-b5f743b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,773.44,500,0,,1.0,0.0,False
1774977535.299725,sess-0023-b5f743b5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.82,500,,,1.0,0.0,False
1774977534.550547,sess-0025-74e22326,plan_and_solve,CASCADE_FAILED,s1,calculate,success,782.31,500,0,,1.0,0.0,False
1774977535.332987,sess-0025-74e22326,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.52,500,,,1.0,0.0,False
1774977536.385457,sess-0118-4d189613,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False
1774977536.432228,sess-0119-be6ca225,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False
1774977536.448119,sess-0120-158bc8e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False
1774977536.481864,sess-0121-fd08652c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False
1774977536.527844,sess-0122-3f550b46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False
1774977536.536558,sess-0123-5ed9d25a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False
1774977536.539487,sess-0124-c2a42521,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False
1774977536.545735,sess-0125-805bb827,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False
1774977536.558362,sess-0126-56e1584b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1774977536.592709,sess-0127-8198c869,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False
1774977536.633690,sess-0128-5593cdbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.52,500,,,0.0,0.0,False
1774977536.636672,sess-0129-c38c1a6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1774977536.649430,sess-0130-cbeb3767,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.90,500,,,0.0,0.0,False
1774977536.660772,sess-0131-ee8ba979,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False
1774977536.666633,sess-0132-7e988945,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False
1774977536.669440,sess-0133-cbb58f73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False
1774977536.678437,sess-0134-b8325dc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False
1774977536.737370,sess-0135-9aa3509a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False
1774977536.745521,sess-0136-ebfd48da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False
1774977536.761489,sess-0137-d78d2600,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False
1774977535.515885,sess-0070-7d2f119a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1271.39,500,0,,1.0,0.0,False
1774977536.787329,sess-0070-7d2f119a,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.71,500,,,1.0,0.0,False
1774977536.796804,sess-0139-20c69604,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False
1774977534.817815,sess-0036-c23ff552,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1044.15,500,0,,1.0,0.0,False
1774977535.862046,sess-0036-c23ff552,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.29,500,,,1.0,0.0,False
1774977535.868321,sess-0089-4d2243f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.41,500,,,0.0,0.0,False
1774977535.911128,sess-0092-e3c93053,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.62,500,,,0.0,0.0,False
1774977534.519069,sess-0022-ef44150c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1393.43,500,0,,5.0,0.0,False
1774977535.912644,sess-0022-ef44150c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.54,500,,,5.0,0.0,False
1774977535.940004,sess-0093-4004625a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.76,500,,,0.0,0.0,False
1774977535.957668,sess-0094-b89e47fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.48,500,,,0.0,0.0,False
1774977536.973926,sess-0146-17c2e920,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False
1774977535.988076,sess-0095-8647dde0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.60,500,,,0.0,0.0,False
1774977536.002656,sess-0096-20e2a75c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.13,500,,,0.0,0.0,False
1774977537.010765,sess-0149-7d0e6d3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False
1774977537.018256,sess-0150-1f674247,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False
1774977534.536017,sess-0024-5a26e4e6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1480.30,500,0,,5.0,0.0,False
1774977536.016400,sess-0024-5a26e4e6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.78,500,,,5.0,0.0,False
1774977536.018869,sess-0097-ee86c675,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.46,500,,,0.0,0.0,False
1774977536.032473,sess-0099-13f283a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.86,500,,,0.0,0.0,False
1774977534.934988,sess-0044-a7e4bda7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1107.57,500,0,,1.0,0.0,False
1774977536.042653,sess-0044-a7e4bda7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.96,500,,,1.0,0.0,False
1774977536.058442,sess-0102-cfadf65e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.88,500,,,0.0,0.0,False
1774977534.120665,sess-0001-4c1e7954,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.43,500,0,,11.0,11.0,False
1774977534.928231,sess-0001-4c1e7954,plan_and_solve,SUCCESS,s2,mock_heavy,success,1882.92,500,0,,11.0,11.0,False
1774977536.811278,sess-0001-4c1e7954,plan_and_solve,SUCCESS,s3,web_fetch,success,306.77,500,0,,11.0,11.0,False
1774977536.129694,sess-0105-700bd405,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.80,500,,,0.0,0.0,False
1774977534.234249,sess-0005-d706eeb9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.12,500,0,,6.0,0.0,False
1774977535.040553,sess-0005-d706eeb9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1102.89,500,0,,6.0,0.0,False
1774977536.143525,sess-0005-d706eeb9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.29,500,,,6.0,0.0,False
1774977536.147410,sess-0107-b7d2b91b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.09,500,,,0.0,0.0,False
1774977534.238700,sess-0006-3176c7e9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.17,500,0,,6.0,0.0,False
1774977535.045928,sess-0006-3176c7e9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1118.61,500,0,,6.0,0.0,False
1774977536.164639,sess-0006-3176c7e9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.09,500,,,6.0,0.0,False
1774977534.964355,sess-0046-6e9193a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1252.89,500,0,,1.0,0.0,False
1774977536.217310,sess-0046-6e9193a2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.24,500,,,1.0,0.0,False
1774977537.302479,sess-0162-8903dd5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1774977537.323475,sess-0163-603ebf21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False
1774977537.339140,sess-0164-c7e0f85a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False
1774977537.341497,sess-0165-3ab03f28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False
1774977534.627218,sess-0030-a31c9195,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1717.01,500,0,,5.0,0.0,False
1774977536.344321,sess-0030-a31c9195,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.51,500,,,5.0,0.0,False
1774977535.211789,sess-0054-34adb4d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1133.19,500,0,,1.0,0.0,False
1774977536.345038,sess-0054-34adb4d9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.78,500,,,1.0,0.0,False
1774977536.346896,sess-0116-aa105c9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.28,500,,,0.0,0.0,False
1774977534.586948,sess-0027-cc00dde5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1615.66,500,0,,6.0,0.0,False
1774977536.202719,sess-0027-cc00dde5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,155.27,500,0,,6.0,0.0,False
1774977536.358056,sess-0027-cc00dde5,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.75,500,,,6.0,0.0,False
1774977537.412480,sess-0170-164f5456,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False
1774977537.436339,sess-0171-fef2e03e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1774977537.437923,sess-0172-04e326cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1774977537.454176,sess-0173-76cb70af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False
1774977537.459678,sess-0174-f1f63ab2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False
1774977537.481436,sess-0175-a6e65528,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False
1774977537.485356,sess-0176-4ea69bde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,False
1774977535.364122,sess-0064-d3db7a81,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1133.54,500,0,,1.0,0.0,False
1774977536.497785,sess-0064-d3db7a81,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.32,500,,,1.0,0.0,False
1774977537.520241,sess-0178-3587e7df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False
1774977535.231138,sess-0055-9d3965d3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1284.21,500,0,,1.0,0.0,False
1774977536.515482,sess-0055-9d3965d3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.89,500,,,1.0,0.0,False
1774977537.579867,sess-0180-78f204dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False
1774977537.589130,sess-0181-4be519b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False
1774977537.592646,sess-0182-50f74a8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False
1774977537.646072,sess-0183-863b11ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False
1774977534.825725,sess-0037-cdab59e4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1847.03,500,0,,5.0,0.0,False
1774977536.672803,sess-0037-cdab59e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1003.88,500,,,5.0,0.0,False
1774977537.695410,sess-0185-4d03e961,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,False
1774977534.647141,sess-0031-358447e3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,794.71,500,0,,2.0,0.0,False
1774977535.441911,sess-0031-358447e3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1263.78,500,0,,2.0,0.0,False
1774977536.705777,sess-0031-358447e3,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.57,500,,,2.0,0.0,False
1774977537.752817,sess-0187-a862ce37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False
1774977537.769407,sess-0188-449c8a7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False
1774977537.785499,sess-0189-fe74be8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,False
1774977537.791789,sess-0190-fba6e37c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False
1774977537.794092,sess-0191-5152b726,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False
1774977537.840408,sess-0192-9d1fa92a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False
1774977534.783244,sess-0035-80b1c220,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1008.33,500,0,,2.0,0.0,False
1774977535.791642,sess-0035-80b1c220,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1066.46,500,0,,2.0,0.0,False
1774977536.858263,sess-0035-80b1c220,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1004.16,500,,,2.0,0.0,False
1774977536.868768,sess-0140-74ecb6ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.10,500,,,0.0,0.0,False
1774977537.918267,sess-0195-11aa8f60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False
1774977537.927491,sess-0196-099d94ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False
1774977536.936072,sess-0141-daf17650,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.19,500,,,0.0,0.0,False
1774977536.942254,sess-0142-9b4998c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.97,500,,,0.0,0.0,False
1774977534.651877,sess-0032-2b82e12e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1071.86,500,0,,2.0,0.0,False
1774977535.723888,sess-0032-2b82e12e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1222.55,500,0,,2.0,0.0,False
1774977536.946554,sess-0032-2b82e12e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1004.47,500,,,2.0,0.0,False
1774977536.956259,sess-0143-dc72bc24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1003.04,500,,,0.0,0.0,False
1774977534.400002,sess-0012-a36de0c1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,79.50,500,0,,7.0,0.0,False
1774977534.479611,sess-0012-a36de0c1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1376.46,500,0,,7.0,0.0,False
