session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0033-b69b4a36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774675303.439455,1774675303.441485
sess-0034-ca86685a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1774675303.488237,1774675303.490147
sess-0009-e1ecc689,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,377.92,1774675303.159530,1774675303.537488
sess-0035-51ccd80f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774675303.544549,1774675303.546327
sess-0036-5b8d8240,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774675303.590371,1774675303.593506
sess-0037-f2c3eb0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774675303.591873,1774675303.594499
sess-0038-0b28bdb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774675303.592977,1774675303.595184
sess-0039-4174276b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774675303.620862,1774675303.624292
sess-0040-3da96896,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.85,1774675303.622666,1774675303.626519
sess-0041-19655dd2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.98,1774675303.623752,1774675303.627734
sess-0042-e7c7c46d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774675303.625351,1774675303.628322
sess-0010-bed0befd,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,475.29,1774675303.171530,1774675303.646824
sess-0044-783911c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774675303.682325,1774675303.684457
sess-0045-bf53f602,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774675303.683730,1774675303.686181
sess-0046-5481d6c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1774675303.684457,1774675303.688504
sess-0047-918c89ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774675303.686181,1774675303.689050
sess-0048-a15d3326,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774675303.687406,1774675303.689602
sess-0032-e49d9fe9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,260.69,1774675303.438321,1774675303.700061
sess-0049-93d971fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774675303.700612,1774675303.702776
sess-0050-e39cd254,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774675303.701140,1774675303.702845
sess-0043-8caebdaf,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,77.48,1774675303.627076,1774675303.704553
sess-0014-3d38285e,plan_and_solve,SUCCESS,3,500,3.0,3.0,422.61,1774675303.285206,1774675303.707908
sess-0025-377a256f,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,376.35,1774675303.336375,1774675303.712807
sess-0001-246066ad,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,812.13,1774675302.953034,1774675303.765218
sess-0051-9d0b1b1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774675303.762998,1774675303.765747
sess-0000-8d1bba57,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,814.73,1774675302.951440,1774675303.766287
sess-0011-aae3c72c,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,631.05,1774675303.173531,1774675303.804579
sess-0052-bb706f38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1774675303.802857,1774675303.805098
sess-0002-3a5d7be9,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,810.34,1774675303.034944,1774675303.845279
sess-0053-7db4d376,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1774675303.844288,1774675303.845820
sess-0054-6f30e78f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774675303.888455,1774675303.890857
sess-0007-1fd3b5f3,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,809.72,1774675303.081834,1774675303.892624
sess-0006-1d23dfe9,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,816.51,1774675303.079878,1774675303.896409
sess-0005-a5de54f7,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,826.01,1774675303.077537,1774675303.903543
sess-0055-89fee68c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1774675303.902982,1774675303.903543
sess-0056-743335cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774675303.958742,1774675303.961736
sess-0057-ca504c65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774675303.959737,1774675303.962816
sess-0058-c6a320fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774675303.961736,1774675303.964553
sess-0059-3547b97d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774675303.963441,1774675303.966267
sess-0060-bf518aa2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774675303.964592,1774675303.968048
sess-0061-103eb16d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774675303.965676,1774675303.968681
sess-0062-5c8c40a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1774675303.966853,1774675303.968681
sess-0063-cd3efe48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774675304.005406,1774675304.008738
sess-0064-8f0a1b7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774675304.006516,1774675304.009301
sess-0065-a60a5b06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774675304.007641,1774675304.009841
sess-0066-1c14abeb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774675304.035172,1774675304.037816
sess-0003-ddca2c25,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.49,1774675303.065753,1774675304.038338
sess-0067-b693dc8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774675304.036219,1774675304.038338
sess-0068-9f248710,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774675304.082359,1774675304.084606
sess-0069-09ae1ec5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774675304.083484,1774675304.085154
sess-0070-8bdfb160,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774675304.174001,1774675304.176420
sess-0071-323aa2df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774675304.218994,1774675304.222142
sess-0072-531e9784,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774675304.220258,1774675304.223142
sess-0073-0f2d9e73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774675304.221574,1774675304.223269
sess-0008-9f3ab682,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.56,1774675303.127068,1774675304.248216
sess-0074-028d180a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774675304.248216,1774675304.249828
sess-0078-dd2d5f61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774675304.372337,1774675304.375128
sess-0079-e70c51be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774675304.373424,1774675304.376185
sess-0081-907925c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774675304.416892,1774675304.419033
sess-0083-ba7575d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774675304.420188,1774675304.423077
sess-0084-0462dbdb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774675304.421334,1774675304.424312
sess-0088-f7374168,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774675304.478551,1774675304.480728
sess-0092-79a7a9af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774675304.570319,1774675304.571938
sess-0093-c4cf8f7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774675304.576326,1774675304.579023
sess-0086-a8e5cef0,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.75,1774675304.423754,1774675304.591501
sess-0094-16890c94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774675304.592085,1774675304.593769
sess-0095-80c86bdb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774675304.631957,1774675304.634792
sess-0096-142a5732,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774675304.632637,1774675304.635770
sess-0097-03b7f63d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.71,1774675304.634239,1774675304.637950
sess-0098-1d25430c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774675304.635770,1774675304.639107
sess-0099-6a62b114,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774675304.637346,1774675304.640381
sess-0100-4f4ae247,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774675304.638537,1774675304.641491
sess-0101-ee9f1ce9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774675304.639691,1774675304.641679
sess-0102-995396c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774675304.678162,1774675304.681507
sess-0104-4cf9b56f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774675304.680590,1774675304.682705
sess-0089-75e62daf,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.43,1774675304.528643,1774675304.693069
sess-0105-aacebdde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774675304.729180,1774675304.732671
sess-0106-46ac2248,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774675304.730308,1774675304.733076
sess-0107-49f4c34e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774675304.731584,1774675304.733632
sess-0108-5969fb80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774675304.768435,1774675304.771729
sess-0109-3b968edc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774675304.770165,1774675304.773328
sess-0110-3d53e0aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.74,1774675304.770709,1774675304.775005
sess-0111-de07cbd1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774675304.772787,1774675304.775548
sess-0112-51df554a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774675304.773913,1774675304.776061
sess-0113-bc3059ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774675304.830498,1774675304.832586
sess-0077-77cdbfbf,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.62,1774675304.370713,1774675304.854535
sess-0114-5862b72d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774675304.858331,1774675304.860045
sess-0103-3a650317,plan_and_solve,SUCCESS,5,500,5.0,5.0,182.69,1774675304.679370,1774675304.863245
sess-0080-d219d7b8,plan_and_solve,SUCCESS,5,500,5.0,5.0,510.14,1774675304.374545,1774675304.884742
sess-0115-964d4003,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774675304.884742,1774675304.886766
sess-0116-e6fb0426,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1774675304.937607,1774675304.939427
sess-0117-6dc4394a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774675304.984371,1774675304.987272
sess-0118-21363bfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774675304.985512,1774675304.987306
sess-0090-c659a895,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.93,1774675304.530167,1774675305.005642
sess-0119-ff055955,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774675305.044349,1774675305.047166
sess-0120-78145d4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774675305.045484,1774675305.047166
sess-0121-86a42d38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774675305.090441,1774675305.092787
sess-0122-83531dca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.64,1774675305.139575,1774675305.144217
sess-0123-218803f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.52,1774675305.140697,1774675305.144217
sess-0124-1e6c3962,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774675305.142011,1774675305.144748
sess-0125-d6a3a61b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774675305.143098,1774675305.145918
sess-0126-3d268fb2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774675305.144748,1774675305.146456
sess-0127-32a2cfab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774675305.182459,1774675305.184719
sess-0128-8b24d46a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774675305.213288,1774675305.216677
sess-0129-cf325607,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774675305.214416,1774675305.217799
sess-0130-090353c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774675305.215533,1774675305.219505
sess-0131-e9695c42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774675305.217234,1774675305.220641
sess-0132-e3b5b4f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.86,1774675305.218360,1774675305.222218
sess-0133-06864086,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774675305.220070,1774675305.222800
sess-0134-5cc3a00b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774675305.220641,1774675305.223343
sess-0075-e9d382de,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.09,1774675304.279811,1774675305.252942
sess-0136-57bacccd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774675305.291410,1774675305.293517
sess-0139-5b2e5d0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774675305.299456,1774675305.301079
sess-0085-65606afb,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.92,1774675304.422514,1774675305.390434
sess-0082-aad3ca3e,plan_and_solve,SUCCESS,3,500,7.0,7.0,979.92,1774675304.419555,1774675305.400080
sess-0142-0e913129,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.03,1774675305.449102,1774675305.453128
sess-0146-684a865e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774675305.454225,1774675305.456466
sess-0147-df4c6974,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774675305.488488,1774675305.490756
sess-0148-961242ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774675305.489630,1774675305.491313
sess-0091-161134ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.94,1774675304.531810,1774675305.504792
sess-0151-cf0f7a99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.12,1774675305.539762,1774675305.543879
sess-0152-af71f83a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1774675305.540888,1774675305.544996
sess-0153-a103515f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774675305.543232,1774675305.546136
sess-0154-878adc21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774675305.544436,1774675305.546136
sess-0087-708a2c57,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.44,1774675304.436001,1774675305.554442
sess-0149-e8f60847,plan_and_solve,SUCCESS,5,500,5.0,5.0,120.18,1774675305.490189,1774675305.610923
sess-0076-e68bb4b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1295.26,1774675304.325317,1774675305.620618
sess-0156-1190c840,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774675305.626394,1774675305.629308
sess-0157-2db4fff0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774675305.640191,1774675305.642106
sess-0158-e7677300,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774675305.656012,1774675305.658796
sess-0159-2571915d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1774675305.657577,1774675305.659307
sess-0160-94c891f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774675305.694397,1774675305.696810
sess-0161-1dc5c178,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774675305.695690,1774675305.697394
sess-0163-9b233ccd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774675305.718539,1774675305.721343
sess-0164-a69e5077,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774675305.719634,1774675305.721343
sess-0165-fb073414,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774675305.720777,1774675305.722320
sess-0166-abf95aa6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774675305.762342,1774675305.765802
sess-0168-72c008da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774675305.765206,1774675305.767345
sess-0169-cfbd8725,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774675305.765802,1774675305.767938
sess-0135-63824ae7,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.70,1774675305.289817,1774675305.773047
sess-0170-cdf8087c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774675305.788095,1774675305.790331
sess-0143-68817f61,plan_and_solve,SUCCESS,6,500,6.0,6.0,368.99,1774675305.450790,1774675305.821485
sess-0171-536a2b46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774675305.822010,1774675305.824857
sess-0172-e7e550bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774675305.822730,1774675305.826605
sess-0173-54cea736,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774675305.824290,1774675305.827166
sess-0174-f18232b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774675305.826000,1774675305.827746
sess-0150-5931f708,plan_and_solve,SUCCESS,4,500,4.0,4.0,362.55,1774675305.491313,1774675305.854585
sess-0175-a6aa031f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774675305.854919,1774675305.857295
sess-0176-ce92041c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774675305.855637,1774675305.858385
sess-0177-2aebedd6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774675305.857295,1774675305.860024
sess-0178-89adcbf9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774675305.858921,1774675305.860624
sess-0179-3ad681f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1774675305.928568,1774675305.931622
sess-0180-3efdd6cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774675305.929696,1774675305.932868
sess-0181-20dbacb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1774675305.930829,1774675305.933409
sess-0182-921ab31f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774675305.932324,1774675305.934482
sess-0145-66b441b8,plan_and_solve,SUCCESS,4,500,4.0,4.0,490.21,1774675305.453128,1774675305.943894
sess-0183-625ac4d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774675305.973559,1774675305.975756
sess-0184-2c8cb818,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774675306.022889,1774675306.025592
sess-0185-e5a26989,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774675306.024482,1774675306.026147
sess-0186-ba808564,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774675306.027880,1774675306.029610
sess-0162-6a63aa17,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.10,1774675305.712754,1774675306.031854
sess-0187-62eaac08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774675306.067727,1774675306.069925
sess-0188-d2689dfa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774675306.083850,1774675306.085627
sess-0189-ab544164,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774675306.084439,1774675306.086176
sess-0190-cd0903d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774675306.085080,1774675306.086688
sess-0191-573b5811,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774675306.085627,1774675306.086719
sess-0144-a9322fdc,plan_and_solve,SUCCESS,5,500,5.0,5.0,646.95,1774675305.451979,1774675306.099541
sess-0192-f9cc5d29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774675306.128525,1774675306.129522
sess-0193-a5b6ec2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1774675306.190906,1774675306.192189
sess-0194-0bdf9b5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1774675306.221184,1774675306.222485
sess-0195-4d4a057f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1774675306.221247,1774675306.222485
sess-0196-7e28626b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1774675306.221919,1774675306.222485
sess-0167-a89c337e,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.32,1774675305.763339,1774675306.237169
sess-0197-c9bfe46e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774675306.237169,1774675306.238330
sess-0198-a229b589,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774675306.270126,1774675306.271222
sess-0155-2cb71bb9,plan_and_solve,SUCCESS,5,500,5.0,5.0,656.14,1774675305.624997,1774675306.281309
sess-0199-f76b76b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774675306.312639,1774675306.313642
sess-0201-8dcdd079,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774675306.388975,1774675306.390587
sess-0138-9e4e1dc8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.51,1774675305.298366,1774675306.424872
sess-0204-6175b827,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774675306.424872,1774675306.426214
sess-0205-bb879e74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1774675306.445559,1774675306.446873
sess-0206-e950015b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.77,1774675306.445559,1774675306.446873
sess-0208-1fd86f10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774675306.479923,1774675306.481808
sess-0209-d26e3b1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1774675306.480589,1774675306.481928
sess-0210-a28c480e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1774675306.480589,1774675306.481928
sess-0213-6ea0b9a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1774675306.539977,1774675306.541342
sess-0216-9397e1ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1774675306.545087,1774675306.546319
sess-0217-59c49e1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774675306.545668,1774675306.547460
sess-0215-4142c3e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1774675306.543932,1774675306.547460
sess-0202-d83ad96d,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.72,1774675306.389038,1774675306.550289
