timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598018.673242,sess-0017-f6919004,plan_and_solve,SUCCESS,s7,mock_heavy,success,2778.82,500,109,,19.0,19.0
1774598016.111164,sess-0040-81122403,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,142,,13.0,13.0
1774598016.267489,sess-0040-81122403,plan_and_solve,SUCCESS,s2,mock_heavy,success,2775.77,500,106,,13.0,13.0
1774598019.043369,sess-0040-81122403,plan_and_solve,SUCCESS,s3,mock_heavy,success,2517.64,500,90,,13.0,13.0
1774598021.561005,sess-0040-81122403,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,90,,13.0,13.0
1774598021.566648,sess-0040-81122403,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,96,,13.0,13.0
1774598018.780031,sess-0054-6aad2e20,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,113,,10.0,10.0
1774598018.785815,sess-0054-6aad2e20,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,112,,10.0,10.0
1774598018.942636,sess-0054-6aad2e20,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,96,,10.0,10.0
1774598019.097950,sess-0054-6aad2e20,plan_and_solve,SUCCESS,s4,mock_heavy,success,3039.75,500,105,,10.0,10.0
1774598022.137704,sess-0054-6aad2e20,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,105,,10.0,10.0
1774598022.143628,sess-0054-6aad2e20,plan_and_solve,SUCCESS,s6,calculate,success,5.61,500,105,,10.0,10.0
1774598014.776210,sess-0018-7ec695a0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,167,,19.0,19.0
1774598014.931795,sess-0018-7ec695a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1712.17,500,126,,19.0,19.0
1774598016.643963,sess-0018-7ec695a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2514.20,500,101,,19.0,19.0
1774598019.158161,sess-0018-7ec695a0,plan_and_solve,SUCCESS,s4,calculate,success,7.53,500,101,,19.0,19.0
1774598019.165754,sess-0018-7ec695a0,plan_and_solve,SUCCESS,s5,calculate,success,6.68,500,91,,19.0,19.0
1774598019.172434,sess-0018-7ec695a0,plan_and_solve,SUCCESS,s6,mock_heavy,success,3074.00,500,100,,19.0,19.0
1774598022.246974,sess-0018-7ec695a0,plan_and_solve,SUCCESS,s7,calculate,success,7.26,500,100,,19.0,19.0
1774598014.886566,sess-0022-69ad6b9a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1752.97,500,126,,19.0,19.0
1774598016.639532,sess-0022-69ad6b9a,plan_and_solve,SUCCESS,s2,calculate,success,7.33,500,126,,19.0,19.0
1774598016.646863,sess-0022-69ad6b9a,plan_and_solve,SUCCESS,s3,calculate,success,4.34,500,126,,19.0,19.0
1774598016.651720,sess-0022-69ad6b9a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2892.86,500,126,,19.0,19.0
1774598019.544576,sess-0022-69ad6b9a,plan_and_solve,SUCCESS,s5,calculate,success,4.43,500,126,,19.0,19.0
1774598019.549006,sess-0022-69ad6b9a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2703.73,500,100,,19.0,19.0
1774598022.252733,sess-0022-69ad6b9a,plan_and_solve,SUCCESS,s7,calculate,success,5.82,500,100,,19.0,19.0
1774598019.489369,sess-0058-a701dc1c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,103,,10.0,10.0
1774598019.645202,sess-0058-a701dc1c,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,103,,10.0,10.0
1774598019.651175,sess-0058-a701dc1c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,102,,10.0,10.0
1774598019.808602,sess-0058-a701dc1c,plan_and_solve,SUCCESS,s4,calculate,success,4.26,500,102,,10.0,10.0
1774598019.812866,sess-0058-a701dc1c,plan_and_solve,SUCCESS,s5,mock_heavy,success,2547.43,500,95,,10.0,10.0
1774598022.360296,sess-0058-a701dc1c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.49,500,96,,10.0,10.0
1774598016.667084,sess-0044-e4071ce3,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,114,,14.0,14.0
1774598016.672816,sess-0044-e4071ce3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2908.03,500,114,,14.0,14.0
1774598019.580844,sess-0044-e4071ce3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2777.82,500,95,,14.0,14.0
1774598022.359203,sess-0044-e4071ce3,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,95,,14.0,14.0
1774598022.364517,sess-0044-e4071ce3,plan_and_solve,SUCCESS,s5,calculate,success,5.29,500,95,,14.0,14.0
1774598022.369853,sess-0044-e4071ce3,plan_and_solve,SUCCESS,s6,web_fetch,success,155.54,500,101,,14.0,14.0
1774598019.213559,sess-0057-de782a2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,3034.41,500,100,,7.0,7.0
1774598022.247971,sess-0057-de782a2a,plan_and_solve,SUCCESS,s2,web_fetch,success,159.01,500,86,,7.0,7.0
1774598022.406981,sess-0057-de782a2a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,101,,7.0,7.0
1774598022.258554,sess-0077-ae44fdc4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,86,,5.0,5.0
1774598022.414923,sess-0077-ae44fdc4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,101,,5.0,5.0
1774598022.572118,sess-0077-ae44fdc4,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,106,,5.0,5.0
1774598022.576699,sess-0077-ae44fdc4,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,106,,5.0,5.0
1774598022.581992,sess-0077-ae44fdc4,plan_and_solve,SUCCESS,s5,web_fetch,success,154.64,500,121,,5.0,5.0
1774598022.563804,sess-0080-b341d73e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,116,,5.0,5.0
1774598022.719532,sess-0080-b341d73e,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,121,,5.0,5.0
1774598022.725428,sess-0080-b341d73e,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,121,,5.0,5.0
1774598022.730537,sess-0080-b341d73e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,104,,5.0,5.0
1774598022.886812,sess-0080-b341d73e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.29,500,104,,5.0,5.0
1774598019.852962,sess-0060-7b5f3b94,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,92,,10.0,10.0
1774598020.008622,sess-0060-7b5f3b94,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,92,,10.0,10.0
1774598020.014622,sess-0060-7b5f3b94,plan_and_solve,SUCCESS,s3,web_fetch,success,158.16,500,107,,10.0,10.0
1774598020.172778,sess-0060-7b5f3b94,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,127,,10.0,10.0
1774598020.329088,sess-0060-7b5f3b94,plan_and_solve,SUCCESS,s5,mock_heavy,success,2720.14,500,104,,10.0,10.0
1774598023.049226,sess-0060-7b5f3b94,plan_and_solve,SUCCESS,s6,calculate,success,7.45,500,104,,10.0,10.0
1774598019.956614,sess-0061-ea17a552,plan_and_solve,SUCCESS,s1,mock_heavy,success,2790.83,500,121,,9.0,9.0
1774598022.747449,sess-0061-ea17a552,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,104,,9.0,9.0
1774598022.903833,sess-0061-ea17a552,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,104,,9.0,9.0
1774598022.909202,sess-0061-ea17a552,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,104,,9.0,9.0
1774598023.065567,sess-0061-ea17a552,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,104,,9.0,9.0
1774598014.120985,sess-0002-6753397f,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.36,500,167,,23.0,23.0
1774598014.928860,sess-0002-6753397f,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,167,,23.0,23.0
1774598014.933418,sess-0002-6753397f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.18,500,141,,23.0,23.0
1774598015.088599,sess-0002-6753397f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2466.28,500,113,,23.0,23.0
1774598017.554879,sess-0002-6753397f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,112,,23.0,23.0
1774598017.711299,sess-0002-6753397f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2823.71,500,114,,23.0,23.0
1774598020.535013,sess-0002-6753397f,plan_and_solve,SUCCESS,s7,mock_heavy,success,2626.63,500,99,,23.0,23.0
1774598017.463606,sess-0047-34ddc209,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,120,,12.0,12.0
1774598017.469572,sess-0047-34ddc209,plan_and_solve,SUCCESS,s2,mock_heavy,success,2875.83,500,127,,12.0,12.0
1774598020.345405,sess-0047-34ddc209,plan_and_solve,SUCCESS,s3,mock_heavy,success,2705.17,500,104,,12.0,12.0
1774598023.050571,sess-0047-34ddc209,plan_and_solve,SUCCESS,s4,web_fetch,success,157.56,500,90,,12.0,12.0
1774598020.332175,sess-0066-5831935c,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,127,,8.0,8.0
1774598020.338269,sess-0066-5831935c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,109,,8.0,8.0
1774598020.493584,sess-0066-5831935c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2558.25,500,104,,8.0,8.0
1774598023.051838,sess-0066-5831935c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.91,500,90,,8.0,8.0
1774598023.208663,sess-0086-7082647f,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,90,,3.0,3.0
1774598023.213994,sess-0086-7082647f,plan_and_solve,SUCCESS,s2,calculate,success,3.95,500,90,,3.0,3.0
1774598023.217948,sess-0086-7082647f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.77,500,110,,3.0,3.0
1774598014.231856,sess-0006-97e7901a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.84,500,156,,23.0,23.0
1774598015.040693,sess-0006-97e7901a,plan_and_solve,SUCCESS,s2,calculate,success,6.90,500,156,,23.0,23.0
1774598015.047588,sess-0006-97e7901a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2283.92,500,127,,23.0,23.0
1774598017.331505,sess-0006-97e7901a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,108,,23.0,23.0
1774598017.487340,sess-0006-97e7901a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2893.88,500,115,,23.0,23.0
1774598020.381224,sess-0006-97e7901a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.15,500,114,,23.0,23.0
1774598020.537373,sess-0006-97e7901a,plan_and_solve,SUCCESS,s7,mock_heavy,success,3010.37,500,125,,23.0,23.0
1774598023.548319,sess-0089-0ea42d10,plan_and_solve,SUCCESS,s1,calculate,success,3.70,500,125,,3.0,3.0
1774598023.553087,sess-0089-0ea42d10,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,125,,3.0,3.0
1774598023.557588,sess-0089-0ea42d10,plan_and_solve,SUCCESS,s3,web_fetch,success,155.24,500,107,,3.0,3.0
1774598015.128092,sess-0029-45aa2990,plan_and_solve,SUCCESS,s1,calculate,success,8.12,500,146,,19.0,19.0
1774598015.136733,sess-0029-45aa2990,plan_and_solve,SUCCESS,s2,mock_heavy,success,2805.37,500,121,,19.0,19.0
1774598017.942675,sess-0029-45aa2990,plan_and_solve,SUCCESS,s3,mock_heavy,success,2703.22,500,108,,19.0,19.0
1774598020.645900,sess-0029-45aa2990,plan_and_solve,SUCCESS,s4,mock_heavy,success,2937.41,500,113,,19.0,19.0
1774598023.583870,sess-0029-45aa2990,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,112,,19.0,19.0
1774598023.741213,sess-0029-45aa2990,plan_and_solve,SUCCESS,s6,calculate,success,6.19,500,112,,19.0,19.0
1774598023.747400,sess-0029-45aa2990,plan_and_solve,SUCCESS,s7,calculate,success,5.46,500,112,,19.0,19.0
1774598017.914638,sess-0048-55527823,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,116,,14.0,14.0
1774598017.919176,sess-0048-55527823,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,104,,14.0,14.0
1774598018.074790,sess-0048-55527823,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,104,,14.0,14.0
1774598018.231454,sess-0048-55527823,plan_and_solve,SUCCESS,s4,mock_heavy,success,2527.19,500,103,,14.0,14.0
1774598020.758645,sess-0048-55527823,plan_and_solve,SUCCESS,s5,calculate,success,5.33,500,103,,14.0,14.0
1774598020.764581,sess-0048-55527823,plan_and_solve,SUCCESS,s6,mock_heavy,success,3084.78,500,106,,14.0,14.0
1774598018.355567,sess-0053-3ad95ce4,plan_and_solve,SUCCESS,s1,calculate,success,4.22,500,99,,11.0,11.0
1774598018.359790,sess-0053-3ad95ce4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2976.49,500,115,,11.0,11.0
1774598021.336283,sess-0053-3ad95ce4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2624.75,500,101,,11.0,11.0
1774598021.124507,sess-0071-540af9d5,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,128,,9.0,9.0
1774598021.129935,sess-0071-540af9d5,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,128,,9.0,9.0
1774598021.135588,sess-0071-540af9d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2714.85,500,106,,9.0,9.0
1774598023.850442,sess-0071-540af9d5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,91,,9.0,9.0
1774598024.007312,sess-0071-540af9d5,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,91,,9.0,9.0
1774598020.650541,sess-0068-833b3990,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,108,,8.0,8.0
1774598020.655900,sess-0068-833b3990,plan_and_solve,SUCCESS,s2,mock_heavy,success,3083.52,500,112,,8.0,8.0
1774598023.739423,sess-0068-833b3990,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,96,,8.0,8.0
1774598023.895599,sess-0068-833b3990,plan_and_solve,SUCCESS,s4,web_fetch,success,155.30,500,96,,8.0,8.0
1774598023.713418,sess-0090-9244b045,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,106,,3.0,3.0
1774598023.870061,sess-0090-9244b045,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,96,,3.0,3.0
1774598024.025420,sess-0090-9244b045,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,96,,3.0,3.0
1774598015.667808,sess-0037-f66ff2a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2574.56,500,104,,19.0,19.0
1774598018.242369,sess-0037-f66ff2a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2903.65,500,128,,19.0,19.0
1774598021.146017,sess-0037-f66ff2a6,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,128,,19.0,19.0
1774598021.151029,sess-0037-f66ff2a6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,110,,19.0,19.0
1774598021.307299,sess-0037-f66ff2a6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.36,500,109,,19.0,19.0
1774598021.462655,sess-0037-f66ff2a6,plan_and_solve,SUCCESS,s6,mock_heavy,success,2922.03,500,88,,19.0,19.0
1774598024.385232,sess-0037-f66ff2a6,plan_and_solve,SUCCESS,s7,calculate,success,4.91,500,88,,19.0,19.0
1774598016.008933,sess-0039-44b416b2,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,117,,18.0,18.0
1774598016.013875,sess-0039-44b416b2,plan_and_solve,SUCCESS,s2,calculate,success,3.52,500,117,,18.0,18.0
1774598016.017399,sess-0039-44b416b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2725.80,500,125,,18.0,18.0
1774598018.743197,sess-0039-44b416b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,2815.21,500,90,,18.0,18.0
1774598021.558408,sess-0039-44b416b2,plan_and_solve,SUCCESS,s5,mock_heavy,success,3093.27,500,86,,18.0,18.0
1774598024.651765,sess-0039-44b416b2,plan_and_solve,SUCCESS,s6,calculate,success,4.81,500,86,,18.0,18.0
1774598018.933514,sess-0055-bc378feb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,96,,12.0,12.0
1774598019.090132,sess-0055-bc378feb,plan_and_solve,SUCCESS,s2,calculate,success,6.62,500,96,,12.0,12.0
1774598019.096756,sess-0055-bc378feb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2886.13,500,105,,12.0,12.0
1774598021.982882,sess-0055-bc378feb,plan_and_solve,SUCCESS,s4,mock_heavy,success,2779.48,500,83,,12.0,12.0
1774598019.054844,sess-0056-7759a389,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,106,,15.0,15.0
1774598019.060542,sess-0056-7759a389,plan_and_solve,SUCCESS,s2,mock_heavy,success,2886.05,500,116,,15.0,15.0
1774598021.947110,sess-0056-7759a389,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,100,,15.0,15.0
1774598022.103455,sess-0056-7759a389,plan_and_solve,SUCCESS,s4,mock_heavy,success,2660.46,500,83,,15.0,15.0
1774598024.763966,sess-0056-7759a389,plan_and_solve,SUCCESS,s5,calculate,success,6.17,500,83,,15.0,15.0
1774598024.770216,sess-0056-7759a389,plan_and_solve,SUCCESS,s6,calculate,success,4.09,500,75,,15.0,15.0
1774598024.774309,sess-0056-7759a389,plan_and_solve,SUCCESS,s7,web_fetch,success,155.53,500,90,,15.0,15.0
1774598021.452309,sess-0073-fc6bcaed,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,81,,10.0,10.0
1774598021.608361,sess-0073-fc6bcaed,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,81,,10.0,10.0
1774598021.614609,sess-0073-fc6bcaed,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,96,,10.0,10.0
1774598021.770726,sess-0073-fc6bcaed,plan_and_solve,SUCCESS,s4,mock_heavy,success,2884.18,500,86,,10.0,10.0
1774598024.654906,sess-0073-fc6bcaed,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,75,,10.0,10.0
1774598024.811092,sess-0073-fc6bcaed,plan_and_solve,SUCCESS,s6,web_fetch,success,156.50,500,90,,10.0,10.0
1774598022.149242,sess-0075-a7ac5933,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,105,,8.0,8.0
1774598022.154732,sess-0075-a7ac5933,plan_and_solve,SUCCESS,s2,web_fetch,success,157.76,500,90,,8.0,8.0
1774598022.312493,sess-0075-a7ac5933,plan_and_solve,SUCCESS,s3,mock_heavy,success,2873.64,500,99,,8.0,8.0
1774598025.186134,sess-0075-a7ac5933,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,99,,8.0,8.0
1774598022.254779,sess-0076-3cfbb66e,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,100,,9.0,9.0
1774598022.260190,sess-0076-3cfbb66e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2890.04,500,110,,9.0,9.0
1774598025.150225,sess-0076-3cfbb66e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,95,,9.0,9.0
1774598025.306986,sess-0076-3cfbb66e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,95,,9.0,9.0
1774598025.462512,sess-0076-3cfbb66e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.64,500,82,,9.0,9.0
1774598025.618149,sess-0103-b3501427,plan_and_solve,SUCCESS,s1,calculate,success,4.53,500,87,,5.0,5.0
1774598025.622679,sess-0103-b3501427,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,87,,5.0,5.0
1774598025.627670,sess-0103-b3501427,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,102,,5.0,5.0
1774598025.783516,sess-0103-b3501427,plan_and_solve,SUCCESS,s4,calculate,success,6.20,500,102,,5.0,5.0
1774598025.789717,sess-0103-b3501427,plan_and_solve,SUCCESS,s5,calculate,success,5.45,500,102,,5.0,5.0
1774598019.958444,sess-0062-b78276db,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,102,,15.0,15.0
1774598020.114415,sess-0062-b78276db,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,102,,15.0,15.0
1774598020.119519,sess-0062-b78276db,plan_and_solve,SUCCESS,s3,mock_heavy,success,2663.43,500,109,,15.0,15.0
1774598022.782954,sess-0062-b78276db,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,109,,15.0,15.0
1774598022.939772,sess-0062-b78276db,plan_and_solve,SUCCESS,s5,web_fetch,success,156.48,500,94,,15.0,15.0
1774598023.096257,sess-0062-b78276db,plan_and_solve,SUCCESS,s6,mock_heavy,success,2854.55,500,117,,15.0,15.0
1774598025.950809,sess-0062-b78276db,plan_and_solve,SUCCESS,s7,web_fetch,success,156.05,500,101,,15.0,15.0
1774598023.162209,sess-0085-d5761ffe,plan_and_solve,SUCCESS,s1,mock_heavy,success,2824.57,500,106,,7.0,7.0
1774598025.986782,sess-0085-d5761ffe,plan_and_solve,SUCCESS,s2,calculate,success,4.55,500,106,,7.0,7.0
1774598025.991733,sess-0085-d5761ffe,plan_and_solve,SUCCESS,s3,web_fetch,success,154.86,500,106,,7.0,7.0
1774598023.043667,sess-0082-ec8a081a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.62,500,90,,7.0,7.0
1774598023.202283,sess-0082-ec8a081a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2939.38,500,106,,7.0,7.0
1774598026.141661,sess-0082-ec8a081a,plan_and_solve,SUCCESS,s3,calculate,success,6.74,500,106,,7.0,7.0
1774598020.216496,sess-0065-49f41565,plan_and_solve,SUCCESS,s1,mock_heavy,success,2721.59,500,109,,15.0,15.0
1774598022.938085,sess-0065-49f41565,plan_and_solve,SUCCESS,s2,mock_heavy,success,2517.69,500,95,,15.0,15.0
1774598025.455774,sess-0065-49f41565,plan_and_solve,SUCCESS,s3,web_fetch,success,157.51,500,82,,15.0,15.0
1774598025.613284,sess-0065-49f41565,plan_and_solve,SUCCESS,s4,web_fetch,success,154.83,500,97,,15.0,15.0
1774598025.768650,sess-0065-49f41565,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,117,,15.0,15.0
1774598025.924742,sess-0065-49f41565,plan_and_solve,SUCCESS,s6,web_fetch,success,156.90,500,101,,15.0,15.0
1774598026.081644,sess-0065-49f41565,plan_and_solve,SUCCESS,s7,web_fetch,success,155.79,500,101,,15.0,15.0
1774598020.496112,sess-0067-4c20db7c,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,109,,12.0,12.0
1774598020.501147,sess-0067-4c20db7c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2658.36,500,99,,12.0,12.0
1774598023.159509,sess-0067-4c20db7c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.90,500,100,,12.0,12.0
1774598023.317409,sess-0067-4c20db7c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2936.62,500,101,,12.0,12.0
1774598026.237792,sess-0108-8889eee6,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,101,,3.0,3.0
1774598026.243347,sess-0108-8889eee6,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,101,,3.0,3.0
1774598026.249224,sess-0108-8889eee6,plan_and_solve,SUCCESS,s3,calculate,success,8.81,500,101,,3.0,3.0
1774598018.134716,sess-0050-5f8a06cd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,94,,19.0,19.0
1774598018.291575,sess-0050-5f8a06cd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,95,,19.0,19.0
1774598018.448656,sess-0050-5f8a06cd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,110,,19.0,19.0
1774598018.604319,sess-0050-5f8a06cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,2841.52,500,109,,19.0,19.0
1774598021.445835,sess-0050-5f8a06cd,plan_and_solve,SUCCESS,s5,mock_heavy,success,2516.92,500,101,,19.0,19.0
1774598023.962759,sess-0050-5f8a06cd,plan_and_solve,SUCCESS,s6,calculate,success,6.34,500,101,,19.0,19.0
1774598023.969103,sess-0050-5f8a06cd,plan_and_solve,SUCCESS,s7,mock_heavy,success,2396.09,500,96,,19.0,19.0
1774598023.752968,sess-0091-55a9e347,plan_and_solve,SUCCESS,s1,mock_heavy,success,2613.78,500,96,,7.0,7.0
1774598026.366775,sess-0091-55a9e347,plan_and_solve,SUCCESS,s2,web_fetch,success,157.25,500,102,,7.0,7.0
1774598026.524027,sess-0091-55a9e347,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,102,,7.0,7.0
1774598026.365191,sess-0111-3e821f78,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,96,,4.0,4.0
1774598026.371857,sess-0111-3e821f78,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,102,,4.0,4.0
1774598026.527204,sess-0111-3e821f78,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,102,,4.0,4.0
1774598026.533223,sess-0111-3e821f78,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,102,,4.0,4.0
1774598023.209747,sess-0087-5f1c20fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,3042.72,500,101,,7.0,7.0
1774598026.252467,sess-0087-5f1c20fe,plan_and_solve,SUCCESS,s2,web_fetch,success,157.97,500,87,,7.0,7.0
1774598026.410439,sess-0087-5f1c20fe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,102,,7.0,7.0
1774598026.258619,sess-0110-6a4753bc,plan_and_solve,SUCCESS,s1,web_fetch,success,159.24,500,87,,4.0,4.0
1774598026.417857,sess-0110-6a4753bc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,92,,4.0,4.0
1774598026.574550,sess-0110-6a4753bc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,107,,4.0,4.0
1774598026.730231,sess-0110-6a4753bc,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,107,,4.0,4.0
1774598018.246144,sess-0051-05a95481,plan_and_solve,SUCCESS,s1,web_fetch,success,155.13,500,90,,19.0,19.0
1774598018.401270,sess-0051-05a95481,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,90,,19.0,19.0
1774598018.405895,sess-0051-05a95481,plan_and_solve,SUCCESS,s3,mock_heavy,success,3041.06,500,109,,19.0,19.0
1774598021.446959,sess-0051-05a95481,plan_and_solve,SUCCESS,s4,mock_heavy,success,2902.23,500,97,,19.0,19.0
1774598024.349187,sess-0051-05a95481,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,97,,19.0,19.0
1774598024.355195,sess-0051-05a95481,plan_and_solve,SUCCESS,s6,mock_heavy,success,2701.02,500,94,,19.0,19.0
1774598027.056217,sess-0051-05a95481,plan_and_solve,SUCCESS,s7,calculate,success,6.25,500,94,,19.0,19.0
1774598024.051975,sess-0095-bcfe7db0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,96,,9.0,9.0
1774598024.209073,sess-0095-bcfe7db0,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,96,,9.0,9.0
1774598024.214989,sess-0095-bcfe7db0,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,96,,9.0,9.0
