session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0084-0f7a5bc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774977470.522102,1774977470.524219
sess-0085-0069527d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774977470.530731,1774977470.532972
sess-0034-22c24c5e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1071.54,1774977469.471560,1774977470.543540
sess-0036-7170e4ac,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,995.51,1774977469.574181,1774977470.570091
sess-0088-b9b0c237,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774977470.587686,1774977470.589918
sess-0041-c5bc1827,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.78,1774977469.625253,1774977470.633250
sess-0090-2afb9d8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774977470.647232,1774977470.649641
sess-0091-d790d59f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1774977470.652067,1774977470.653758
sess-0092-1f23e8b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774977470.677993,1774977470.680643
sess-0012-f7af52dc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1536.15,1774977469.155731,1774977470.692250
sess-0001-6471ade5,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1815.62,1774977468.877827,1774977470.693702
sess-0044-0ca01aae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.82,1774977469.691499,1774977470.699566
sess-0045-f9947a91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.78,1774977469.697956,1774977470.705989
sess-0046-56999509,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.48,1774977469.720797,1774977470.730551
sess-0047-4f70d972,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.90,1774977469.729499,1774977470.737633
sess-0002-beae51fb,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1817.03,1774977468.939443,1774977470.757091
sess-0000-18ad87c8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1893.68,1774977468.867985,1774977470.762009
sess-0050-e7cfdcf7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.59,1774977469.767763,1774977470.778750
sess-0006-6508d24c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1818.61,1774977468.994334,1774977470.813270
sess-0103-39e43144,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1774977470.834275,1774977470.836499
sess-0104-d64223c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774977470.848946,1774977470.851027
sess-0008-66f26de8,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1818.21,1774977469.037091,1774977470.855638
sess-0106-b8cfe0bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774977470.904022,1774977470.906446
sess-0107-fa664a5c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774977470.916923,1774977470.919436
sess-0018-eaf406db,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1687.57,1774977469.232055,1774977470.919890
sess-0005-97413354,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1950.83,1774977468.990294,1774977470.941566
sess-0011-e6fcf35b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1863.61,1774977469.083725,1774977470.947737
sess-0111-36d076e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774977470.961975,1774977470.964219
sess-0112-8df8bd9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774977470.966618,1774977470.968961
sess-0020-41b696ef,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1730.95,1774977469.251795,1774977470.983031
sess-0025-ade4e618,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1675.71,1774977469.308003,1774977470.984017
sess-0023-6be4921a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1744.16,1774977469.285079,1774977471.029702
sess-0116-a7f92f55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774977471.117959,1774977471.120058
sess-0117-3d38f441,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774977471.152490,1774977471.154612
sess-0118-029217e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774977471.157136,1774977471.159254
sess-0119-f646a079,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1774977471.202982,1774977471.205626
sess-0120-9ab2313f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774977471.220152,1774977471.222365
sess-0121-e270c626,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774977471.253873,1774977471.256337
sess-0122-9012512a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774977471.299937,1774977471.302492
sess-0123-48f21256,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774977471.308083,1774977471.310254
sess-0124-70b1be2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774977471.311707,1774977471.313743
sess-0125-d7b0c1b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774977471.318308,1774977471.320497
sess-0072-6f8be06b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.35,1774977470.314356,1774977471.320933
sess-0127-8810a6e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774977471.366247,1774977471.368556
sess-0014-44033da0,plan_and_solve,SUCCESS,3,500,3.0,3.0,2200.27,1774977469.198140,1774977471.398883
sess-0129-da769607,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.67,1774977471.407955,1774977471.411833
sess-0130-4a328d85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774977471.423524,1774977471.425519
sess-0131-2cc02cdd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1774977471.435835,1774977471.437213
sess-0132-887204db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774977471.441490,1774977471.443427
sess-0133-e4369fd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1774977471.444737,1774977471.446303
sess-0134-8e68a2a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774977471.453790,1774977471.456088
sess-0135-9aed3d5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774977471.511790,1774977471.514036
sess-0136-1959bfc9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774977471.520582,1774977471.522686
sess-0137-7ca95e60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774977471.537672,1774977471.539635
sess-0138-ee661ec6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774977471.563297,1774977471.565769
sess-0035-cf8c5ba8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2027.35,1774977469.539731,1774977471.567517
sess-0087-d09bc8fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.55,1774977470.566504,1774977471.573340
sess-0089-f82518b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.25,1774977470.633553,1774977471.643021
sess-0039-0998ef5a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2048.72,1774977469.608563,1774977471.657745
sess-0022-be8fc0dc,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2400.16,1774977469.276915,1774977471.677505
sess-0094-89e44db7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.27,1774977470.725109,1774977471.732626
sess-0145-8182c898,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774977471.749349,1774977471.751902
sess-0146-2be1ec5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774977471.750455,1774977471.752401
sess-0095-ceda225d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.97,1774977470.755535,1774977471.762783
sess-0096-72644b95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.15,1774977470.770459,1774977471.777862
sess-0149-cf759c81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774977471.786915,1774977471.789024
sess-0097-94df0b2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.74,1774977470.786296,1774977471.793273
sess-0099-e817d826,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.72,1774977470.800290,1774977471.807204
sess-0100-4d923d31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.40,1774977470.803638,1774977471.811374
sess-0101-fefcbcf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.38,1774977470.804902,1774977471.812483
sess-0009-e2d93474,plan_and_solve,SUCCESS,6,500,14.0,14.0,2758.79,1774977469.056242,1774977471.816193
sess-0028-08d48f39,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2463.10,1774977469.361369,1774977471.824910
sess-0102-99aad479,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.63,1774977470.825649,1774977471.832543
sess-0040-5f89d562,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2239.50,1774977469.621379,1774977471.861318
sess-0048-f25e80f7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2128.49,1774977469.746382,1774977471.875375
sess-0010-71bd8afe,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2909.98,1774977469.081975,1774977471.992532
sess-0113-145913e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.04,1774977471.020447,1774977472.027778
sess-0049-4e838035,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2283.79,1774977469.762912,1774977472.047098
sess-0114-d02d7ccc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.08,1774977471.055610,1774977472.061948
sess-0163-2de2d0f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774977472.097901,1774977472.099998
sess-0164-b811e60a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774977472.114667,1774977472.117104
sess-0165-e95fe602,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774977472.117307,1774977472.119399
sess-0054-d5f30cfd,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2145.96,1774977469.973919,1774977472.120186
sess-0167-71b055a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774977472.163928,1774977472.166097
sess-0168-46292d8e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774977472.168361,1774977472.169461
sess-0169-b7e504b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1774977472.169531,1774977472.170888
sess-0170-e9e98b21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774977472.188634,1774977472.190386
sess-0029-4d87aed1,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2835.00,1774977469.380536,1774977472.216044
sess-0172-ae93b64e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774977472.214476,1774977472.216460
sess-0173-fd49b1a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774977472.229627,1774977472.231827
sess-0174-a8bf60ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774977472.235462,1774977472.237643
sess-0175-6cbd63bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774977472.256927,1774977472.259214
sess-0176-46e30326,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774977472.260996,1774977472.262727
sess-0177-9b120d00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774977472.285596,1774977472.287846
sess-0178-092363f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774977472.296393,1774977472.298596
sess-0179-fbf90a7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774977472.353033,1774977472.354919
sess-0180-7390f7d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774977472.356339,1774977472.358311
sess-0181-5349f330,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774977472.366352,1774977472.368368
sess-0081-72543c8e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1882.65,1774977470.490186,1774977472.373329
sess-0183-a6c59976,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1774977472.422862,1774977472.425413
sess-0184-811856df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774977472.465912,1774977472.468419
sess-0185-20f9b2e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774977472.472855,1774977472.475069
sess-0186-c79f07d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774977472.495924,1774977472.498090
sess-0187-dde8d68a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774977472.530450,1774977472.532873
sess-0188-24585321,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774977472.547907,1774977472.550214
sess-0189-bee40015,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774977472.563964,1774977472.566007
sess-0190-59019459,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774977472.570425,1774977472.572428
sess-0191-04f7d289,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774977472.572648,1774977472.574487
sess-0192-1b1aa4aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774977472.618665,1774977472.621582
sess-0193-15aa5aec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774977472.665791,1774977472.668262
sess-0194-72de288a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774977472.686704,1774977472.689044
sess-0195-e798b3c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774977472.695693,1774977472.697755
sess-0196-e6fa0e5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774977472.705307,1774977472.707659
sess-0197-f956d71e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774977472.732349,1774977472.734529
sess-0198-8066ee9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774977472.780200,1774977472.781981
sess-0052-9a5a5976,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2941.17,1774977469.869617,1774977472.811223
sess-0152-32270698,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.27,1774977471.849727,1774977472.858227
sess-0153-52b7bbdd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.55,1774977471.853127,1774977472.861907
sess-0154-60466239,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.62,1774977471.867901,1774977472.875780
sess-0203-345806c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774977472.885355,1774977472.887518
sess-0204-328b6016,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1774977472.931830,1774977472.933507
sess-0205-ce9e8651,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774977472.951104,1774977472.954469
sess-0038-baab7999,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3369.58,1774977469.584779,1774977472.954966
sess-0207-cd06a2c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774977472.955219,1774977472.957202
sess-0027-882c2d0a,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3619.89,1774977469.344630,1774977472.964924
sess-0156-d830690e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.19,1774977471.959685,1774977472.966014
sess-0093-3fbc8beb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2275.09,1774977470.707446,1774977472.982824
sess-0157-9f18569c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.90,1774977471.982436,1774977472.988475
sess-0159-5dc4c262,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.63,1774977472.017979,1774977473.022803
sess-0213-1a5a4911,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774977473.044729,1774977473.046574
sess-0214-2f2b309c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774977473.050912,1774977473.053239
sess-0161-a57adbf8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.41,1774977472.055707,1774977473.061316
sess-0162-3982e814,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.94,1774977472.076553,1774977473.083720
sess-0217-ca2d3e92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1774977473.091456,1774977473.092548
sess-0109-b997d58d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2145.71,1774977470.952201,1774977473.098262
sess-0016-ebcc1635,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3924.99,1774977469.208200,1774977473.133593
sess-0043-ad37f99f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3514.90,1774977469.642192,1774977473.157531
sess-0221-3ac829c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774977473.201669,1774977473.204299
sess-0222-15a8be72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774977473.219578,1774977473.221730
sess-0223-bd7793c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774977473.222092,1774977473.224095
sess-0224-b7418e81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774977473.232623,1774977473.234636
sess-0225-1958a1a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774977473.240170,1774977473.242132
sess-0226-dac8be52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774977473.246026,1774977473.248404
sess-0110-a54ef518,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2312.09,1774977470.954680,1774977473.267127
sess-0030-0d123ac8,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3900.91,1774977469.385144,1774977473.286531
sess-0033-e059e48b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3948.35,1774977469.410813,1774977473.359611
sess-0230-c5cf7dd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774977473.396889,1774977473.399462
sess-0055-ff81177d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3409.86,1774977469.992465,1774977473.402819
sess-0062-d3d8114b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3355.50,1774977470.081012,1774977473.437052
sess-0233-9760deef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774977473.463808,1774977473.466018
sess-0234-6eb4cf24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774977473.477813,1774977473.480123
sess-0235-273f29d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774977473.482424,1774977473.484162
sess-0015-b4986b88,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4308.85,1774977469.203071,1774977473.512564
sess-0237-40c7c190,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774977473.516130,1774977473.518890
sess-0238-7b7a96ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774977473.517439,1774977473.519614
sess-0239-1744e1b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774977473.538976,1774977473.541582
sess-0240-a6efe4a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774977473.544617,1774977473.546810
sess-0004-6341dffe,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,4597.50,1774977468.986128,1774977473.584365
sess-0242-9a7918c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774977473.664660,1774977473.666385
sess-0142-2bc064b4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.08,1774977471.718417,1774977473.716931
sess-0244-99b626e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774977473.725576,1774977473.728666
sess-0245-198b320b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774977473.726935,1774977473.729110
sess-0143-38f20a28,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1997.04,1774977471.732867,1774977473.730296
sess-0247-81616d95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774977473.792269,1774977473.793388
sess-0248-147ec56d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774977473.860970,1774977473.862228
sess-0200-614f7b8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.58,1774977472.856726,1774977473.862469
sess-0148-6c3e8c4a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2096.60,1774977471.785516,1774977473.882627
sess-0201-8b844075,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.49,1774977472.878058,1774977473.883789
sess-0202-6a71c60e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.13,1774977472.880765,1774977473.886052
sess-0086-2fa4abbd,plan_and_solve,SUCCESS,3,500,3.0,3.0,3363.98,1774977470.539557,1774977473.904013
sess-0147-81c7c964,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2243.46,1774977471.770504,1774977474.014242
sess-0212-6f4cf01c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.58,1774977473.022912,1774977474.027593
sess-0115-b380bcf8,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2964.45,1774977471.076212,1774977474.040966
sess-0215-4ecb82c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.09,1774977473.076646,1774977474.080902
sess-0216-3cfae818,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.04,1774977473.082558,1774977474.086748
sess-0155-646c30be,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2139.75,1774977471.953337,1774977474.093433
sess-0219-b950ba7c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.81,1774977473.140909,1774977474.145890
sess-0261-e811cd84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774977474.177850,1774977474.179809
sess-0017-c509d739,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4966.52,1774977469.216057,1774977474.183250
