session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0106-67432ec7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1774977882.445540,1774977882.449386
sess-0107-0981cc84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774977882.456912,1774977882.458990
sess-0109-cedcf055,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774977882.491928,1774977882.494058
sess-0007-bd0566ca,plan_and_solve,SUCCESS,6,500,14.0,14.0,1950.52,1774977880.545947,1774977882.497103
sess-0108-8b20c1ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.78,1774977882.486066,1774977882.503142
sess-0112-f6feba29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1774977882.507397,1774977882.509014
sess-0113-dfcebee9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1774977882.562284,1774977882.563869
sess-0114-d1bd696d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774977882.596205,1774977882.599067
sess-0115-0f7f3fe7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.12,1774977882.618647,1774977882.623017
sess-0116-78858a6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774977882.660900,1774977882.663542
sess-0111-2430612b,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.37,1774977882.502694,1774977882.673395
sess-0117-df0abb1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774977882.693703,1774977882.695738
sess-0118-7af7cb91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774977882.699008,1774977882.700717
sess-0120-ffd9ccb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774977882.760120,1774977882.762134
sess-0009-8d76f1c8,plan_and_solve,SUCCESS,6,500,14.0,14.0,2160.55,1774977880.606508,1774977882.768289
sess-0121-36cf9fcb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774977882.793905,1774977882.796913
sess-0123-f3fc96ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774977882.848821,1774977882.850709
sess-0125-58579018,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774977882.857446,1774977882.859331
sess-0131-97f2455f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.85,1774977882.971966,1774977882.976140
sess-0132-08e73995,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774977882.977496,1774977882.980786
sess-0133-1b4f538e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774977882.980944,1774977882.983489
sess-0134-ed03c579,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774977882.989659,1774977882.992211
sess-0110-7a0fddb7,plan_and_solve,SUCCESS,4,500,4.0,4.0,504.61,1774977882.495846,1774977883.000979
sess-0011-e1deb5c0,plan_and_solve,SUCCESS,7,500,15.0,15.0,2397.16,1774977880.634347,1774977883.032403
sess-0136-81d7e709,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774977883.056472,1774977883.058218
sess-0137-d6dd9552,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774977883.072093,1774977883.073459
sess-0138-770cd250,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774977883.096816,1774977883.099522
sess-0139-c6c380b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774977883.106820,1774977883.109591
sess-0128-69822232,plan_and_solve,SUCCESS,4,500,4.0,4.0,217.42,1774977882.944944,1774977883.162837
sess-0140-8dbd2afe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774977883.179523,1774977883.182232
sess-0141-7610eec8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774977883.246659,1774977883.250332
sess-0142-a634c69e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774977883.252541,1774977883.255227
sess-0143-6a3cc808,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1774977883.267724,1774977883.270426
sess-0144-fd80b5ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774977883.275897,1774977883.279033
sess-0145-323aa3b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774977883.283457,1774977883.286071
sess-0146-15843995,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774977883.284749,1774977883.287265
sess-0147-f2194b0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774977883.304726,1774977883.307446
sess-0148-34c2f1ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.75,1774977883.319360,1774977883.323331
sess-0149-62f77357,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.94,1774977883.320666,1774977883.324800
sess-0150-515acdfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774977883.328616,1774977883.331407
sess-0127-33c46ba4,plan_and_solve,SUCCESS,6,500,6.0,6.0,430.85,1774977882.904487,1774977883.336096
sess-0124-285dde4e,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.06,1774977882.851848,1774977883.341560
sess-0151-fa046426,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1774977883.377373,1774977883.380088
sess-0152-05ffe83b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1774977883.383660,1774977883.387439
sess-0153-2a5dbad7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774977883.387639,1774977883.390828
sess-0154-5e80199e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774977883.402293,1774977883.405653
sess-0155-a621a2bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.97,1774977883.488201,1774977883.492742
sess-0156-5df351ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774977883.494249,1774977883.497179
sess-0157-e0e6f85e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774977883.517554,1774977883.519866
sess-0135-f2084511,plan_and_solve,SUCCESS,5,500,5.0,5.0,494.24,1774977883.047729,1774977883.542629
sess-0158-d50945d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774977883.546966,1774977883.549524
sess-0159-22c5550e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774977883.553444,1774977883.555822
sess-0160-d1ef8947,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774977883.580462,1774977883.583752
sess-0161-53e3a388,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774977883.590318,1774977883.593785
sess-0162-e80cf61c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774977883.611330,1774977883.614664
sess-0163-e8c55687,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774977883.632220,1774977883.635882
sess-0164-758510c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.56,1774977883.648491,1774977883.652319
sess-0165-25f48d2c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774977883.650899,1774977883.653854
sess-0166-01d3eb9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.84,1774977883.688566,1774977883.692660
sess-0167-cc91bc6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1774977883.697123,1774977883.700813
sess-0168-bdad7c8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774977883.702178,1774977883.705095
sess-0169-12674b19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774977883.703255,1774977883.706460
sess-0170-45a10be2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774977883.722253,1774977883.725805
sess-0171-b85c14eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774977883.745282,1774977883.748867
sess-0172-e14ffc20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774977883.746545,1774977883.749556
sess-0173-426ee9cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774977883.761834,1774977883.764785
sess-0174-0cc81b31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774977883.767964,1774977883.770117
sess-0175-1bb7e44b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774977883.789475,1774977883.792020
sess-0176-9fb588c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774977883.794253,1774977883.796784
sess-0177-4bc3871a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774977883.818466,1774977883.821945
sess-0178-32c7b2cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774977883.829500,1774977883.832851
sess-0179-088048bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1774977883.885563,1774977883.889340
sess-0180-bd037b76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774977883.889533,1774977883.892931
sess-0181-1c698d91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774977883.898482,1774977883.901922
sess-0182-9618a999,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774977883.902113,1774977883.905186
sess-0183-8e8019c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774977883.954595,1774977883.957584
sess-0184-48856e4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774977883.997063,1774977883.999916
sess-0185-03dc6b8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774977884.003406,1774977884.006503
sess-0119-f4674fea,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.30,1774977882.744038,1774977884.021862
sess-0186-9db2cf77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774977884.026488,1774977884.029232
sess-0187-7123cc1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774977884.061787,1774977884.064873
sess-0129-8306b5c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.69,1774977882.945609,1774977884.073623
sess-0188-f69db477,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774977884.079304,1774977884.082744
sess-0130-7d9f9a62,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.14,1774977882.960969,1774977884.087515
sess-0189-7171982b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774977884.095003,1774977884.098289
sess-0190-a9d1e803,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.75,1774977884.101758,1774977884.105713
sess-0191-794c22bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774977884.104703,1774977884.108014
sess-0002-37b24ae5,plan_and_solve,SUCCESS,7,500,23.0,23.0,3631.79,1774977880.488811,1774977884.121753
sess-0006-f1f28b98,plan_and_solve,SUCCESS,7,500,23.0,23.0,3584.35,1774977880.544133,1774977884.129580
sess-0122-4b6f8088,plan_and_solve,SUCCESS,5,500,9.0,9.0,1298.89,1774977882.840435,1774977884.140121
sess-0126-cf94b784,plan_and_solve,SUCCESS,4,500,8.0,8.0,1280.41,1774977882.869520,1774977884.150393
sess-0192-38e9e7c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774977884.150959,1774977884.154156
sess-0193-2f6b5976,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.74,1774977884.197747,1774977884.201756
sess-0194-780660ef,plan_and_solve,SUCCESS,3,500,3.0,3.0,178.71,1774977884.218403,1774977884.397599
sess-0204-d4e4d9d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774977884.465436,1774977884.468647
sess-0205-0c9cce90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774977884.484592,1774977884.488017
sess-0206-246aafc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.77,1774977884.485812,1774977884.489801
sess-0208-e0afcc4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.15,1774977884.511513,1774977884.516924
sess-0209-df0c0b39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.23,1774977884.513100,1774977884.518595
sess-0210-675f1136,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774977884.517140,1774977884.520574
sess-0213-673da77e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774977884.580921,1774977884.584026
sess-0202-f5674724,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.34,1774977884.413965,1774977884.584659
sess-0214-704ba69b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774977884.587083,1774977884.590323
sess-0215-5d0723bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774977884.612974,1774977884.616015
sess-0216-5dcd3516,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774977884.619636,1774977884.623196
sess-0217-65bdb8c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774977884.628538,1774977884.631426
sess-0218-44533c98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774977884.658230,1774977884.661464
sess-0220-e426c0ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1774977884.720945,1774977884.724795
