timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977628.647294,sess-0062-476fda38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1054.70,500,,,0.0,0.0,False
1774977628.693770,sess-0064-acf8f712,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.81,500,,,0.0,0.0,False
1774977628.701299,sess-0065-a43f607d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.36,500,,,0.0,0.0,False
1774977628.717521,sess-0066-fb9b12e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.73,500,,,0.0,0.0,False
1774977628.721501,sess-0067-b8c51723,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1003.80,500,,,0.0,0.0,False
1774977628.754839,sess-0068-b2a6cc1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.65,500,,,0.0,0.0,False
1774977628.757581,sess-0069-e67e0c36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.47,500,,,0.0,0.0,False
1774977628.880282,sess-0072-64f1ad40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.47,500,,,0.0,0.0,False
1774977628.881582,sess-0073-bd614703,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.31,500,,,0.0,0.0,False
1774977627.952957,sess-0031-536b4d61,plan_and_solve,CASCADE_FAILED,s1,calculate,success,950.83,500,0,,1.0,0.0,False
1774977628.903902,sess-0031-536b4d61,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.32,500,,,1.0,0.0,False
1774977628.916286,sess-0074-e2f881d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.33,500,,,0.0,0.0,False
1774977627.928776,sess-0029-e5eb3220,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1028.13,500,0,,1.0,0.0,False
1774977628.956967,sess-0029-e5eb3220,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.46,500,,,1.0,0.0,False
1774977628.968318,sess-0076-c610a4a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.23,500,,,0.0,0.0,False
1774977628.998512,sess-0077-402602e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.30,500,,,0.0,0.0,False
1774977629.000423,sess-0078-bf4a6f0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.32,500,,,0.0,0.0,False
1774977629.010082,sess-0079-1104c9ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.59,500,,,0.0,0.0,False
1774977629.013080,sess-0080-d03d5553,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.92,500,,,0.0,0.0,False
1774977627.540096,sess-0004-a6558c16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.66,500,0,,7.0,0.0,False
1774977627.698821,sess-0004-a6558c16,plan_and_solve,CASCADE_FAILED,s2,calculate,success,80.07,500,0,,7.0,0.0,False
1774977627.778930,sess-0004-a6558c16,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1269.07,500,0,,7.0,0.0,False
1774977629.048123,sess-0004-a6558c16,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1005.79,500,,,7.0,0.0,False
1774977629.053770,sess-0081-1e786634,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.33,500,,,0.0,0.0,False
1774977629.092201,sess-0085-5683c48d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.90,500,,,0.0,0.0,False
1774977629.101309,sess-0086-dc9f084f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.32,500,,,0.0,0.0,False
1774977628.087372,sess-0035-e320787f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1026.62,500,0,,1.0,0.0,False
1774977629.114054,sess-0035-e320787f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.93,500,,,1.0,0.0,False
1774977629.128995,sess-0087-570bdf64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.56,500,,,0.0,0.0,False
1774977627.707681,sess-0012-3f1618f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,81.90,500,0,,6.0,0.0,False
1774977627.789632,sess-0012-3f1618f2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1379.85,500,0,,6.0,0.0,False
1774977629.169550,sess-0012-3f1618f2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.59,500,,,6.0,0.0,False
1774977627.793238,sess-0019-df8c7f40,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1380.38,500,0,,5.0,0.0,False
1774977629.173683,sess-0019-df8c7f40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.41,500,,,5.0,0.0,False
1774977628.120938,sess-0036-46fd44c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1063.73,500,0,,1.0,0.0,False
1774977629.184735,sess-0036-46fd44c0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.07,500,,,1.0,0.0,False
1774977629.209868,sess-0090-469a266f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.28,500,,,0.0,0.0,False
1774977629.213253,sess-0091-7bc31463,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.64,500,,,0.0,0.0,False
1774977629.239851,sess-0092-785502c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.55,500,,,0.0,0.0,False
1774977628.155898,sess-0039-215b7b64,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1091.14,500,0,,1.0,0.0,False
1774977629.247176,sess-0039-215b7b64,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.08,500,,,1.0,0.0,False
1774977627.826534,sess-0022-61452158,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1422.32,500,0,,5.0,0.0,False
1774977629.248968,sess-0022-61452158,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.75,500,,,5.0,0.0,False
1774977628.172113,sess-0041-1de15ec7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1093.15,500,0,,1.0,0.0,False
1774977629.265387,sess-0041-1de15ec7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.66,500,,,1.0,0.0,False
1774977629.269550,sess-0093-e0413dba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.61,500,,,0.0,0.0,False
1774977629.286452,sess-0094-e2db651a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.72,500,,,0.0,0.0,False
1774977629.317508,sess-0095-eead732c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.33,500,,,0.0,0.0,False
1774977629.332291,sess-0096-d14b71df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.48,500,,,0.0,0.0,False
1774977629.348324,sess-0097-dc73bfa2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.06,500,,,0.0,0.0,False
1774977628.238988,sess-0044-cb6bba23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1111.95,500,20,,1.0,0.0,False
1774977629.351062,sess-0044-cb6bba23,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.58,500,,,1.0,0.0,False
1774977629.362051,sess-0099-21373937,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.01,500,,,0.0,0.0,False
1774977629.365494,sess-0100-a073e4ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.15,500,,,0.0,0.0,False
1774977629.366711,sess-0101-58228be8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.04,500,,,0.0,0.0,False
1774977629.389185,sess-0102-9c7af86b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.73,500,,,0.0,0.0,False
1774977629.397259,sess-0103-fb67758d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.15,500,,,0.0,0.0,False
1774977628.168347,sess-0040-a3cf8746,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1238.60,500,0,,1.0,0.0,False
1774977629.407007,sess-0040-a3cf8746,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.25,500,,,1.0,0.0,False
1774977629.411915,sess-0104-6b4df56c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.13,500,,,0.0,0.0,False
1774977627.758372,sess-0016-00d28a81,plan_and_solve,CASCADE_FAILED,s1,calculate,success,97.73,500,0,,6.0,0.0,False
1774977627.856195,sess-0016-00d28a81,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1564.69,500,0,,6.0,0.0,False
1774977629.420955,sess-0016-00d28a81,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.49,500,,,6.0,0.0,False
1774977629.460260,sess-0105-be09a94b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.35,500,,,0.0,0.0,False
1774977629.466511,sess-0106-ec650a1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.26,500,,,0.0,0.0,False
1774977627.544137,sess-0005-bdea9bc0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.91,500,0,,6.0,0.0,False
1774977628.350224,sess-0005-bdea9bc0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1118.57,500,40,,6.0,0.0,False
1774977629.468878,sess-0005-bdea9bc0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.15,500,,,6.0,0.0,False
1774977629.479486,sess-0107-f4259a36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.38,500,,,0.0,0.0,False
1774977629.518134,sess-0110-71b98b5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.58,500,,,0.0,0.0,False
1774977627.894106,sess-0027-8693365a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1626.70,500,0,,5.0,0.0,False
1774977629.520905,sess-0027-8693365a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.79,500,,,5.0,0.0,False
1774977629.525358,sess-0111-cdc5ec4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.34,500,,,0.0,0.0,False
1774977628.268060,sess-0046-fba65e70,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1260.75,500,20,,1.0,0.0,False
1774977629.528915,sess-0046-fba65e70,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.43,500,,,1.0,0.0,False
1774977629.529953,sess-0112-27d7a739,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.00,500,,,0.0,0.0,False
1774977627.910016,sess-0028-f4068a37,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1623.11,500,0,,5.0,0.0,False
1774977629.533231,sess-0028-f4068a37,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.14,500,,,5.0,0.0,False
1774977629.583403,sess-0113-64d3ee45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.52,500,,,0.0,0.0,False
1774977627.932942,sess-0030-0cb8eeb1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1655.74,500,0,,5.0,0.0,False
1774977629.588739,sess-0030-0cb8eeb1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.11,500,,,5.0,0.0,False
1774977628.475495,sess-0053-173bb9a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1139.50,500,60,,1.0,0.0,False
1774977629.615081,sess-0053-173bb9a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.78,500,,,1.0,0.0,False
1774977629.617157,sess-0114-08e18ae9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.67,500,,,0.0,0.0,False
1774977628.521409,sess-0054-43307ebd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1144.25,500,60,,1.0,0.0,False
1774977629.665698,sess-0054-43307ebd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1003.49,500,,,1.0,0.0,False
1774977629.680497,sess-0116-cff3e486,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1003.89,500,,,0.0,0.0,False
1774977629.718894,sess-0118-6e639ce9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.51,500,,,0.0,0.0,False
1774977627.753785,sess-0015-4a42c63e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,93.85,500,0,,2.0,0.0,False
1774977627.847730,sess-0015-4a42c63e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,894.72,500,0,,2.0,0.0,False
1774977628.742554,sess-0015-4a42c63e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.05,500,,,2.0,0.0,False
1774977627.743967,sess-0013-ee231916,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,846.80,500,0,,6.0,0.0,False
1774977628.590821,sess-0013-ee231916,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1148.36,500,80,,6.0,0.0,False
1774977629.739243,sess-0013-ee231916,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.38,500,,,6.0,0.0,False
1774977630.745264,sess-0170-0e9f6c28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True
1774977630.768398,sess-0171-a2b062d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True
1774977630.769252,sess-0172-e8990961,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True
1774977627.636489,sess-0011-2338d775,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,196.03,500,0,,3.0,0.0,False
1774977627.832607,sess-0011-2338d775,plan_and_solve,CASCADE_FAILED,s2,calculate,success,648.79,500,0,,3.0,0.0,False
1774977628.481456,sess-0011-2338d775,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1292.57,500,60,,3.0,0.0,False
1774977629.774088,sess-0011-2338d775,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1004.43,500,,,3.0,0.0,False
1774977629.780895,sess-0120-c1e44e49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.03,500,,,0.0,0.0,False
1774977630.784300,sess-0173-ce7aafe6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True
1774977630.790012,sess-0174-2d6a1880,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True
1774977630.811037,sess-0175-def82b07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True
1774977627.844440,sess-0024-0d9c4b6c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1497.24,500,0,,6.0,0.0,False
1774977629.341810,sess-0024-0d9c4b6c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1472.86,500,240,,6.0,0.0,False
1774977630.814736,sess-0024-0d9c4b6c,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.64,500,,,6.0,0.0,False
1774977630.815639,sess-0176-f0bf834a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True
1774977628.539773,sess-0055-f59a320b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1289.62,500,80,,1.0,0.0,False
1774977629.829464,sess-0055-f59a320b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.77,500,,,1.0,0.0,False
1774977630.840019,sess-0177-560ad9e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True
1774977630.850274,sess-0178-45451929,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,True
1774977627.766503,sess-0017-b26a5acd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,902.62,500,0,,6.0,0.0,False
1774977628.669235,sess-0017-b26a5acd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1179.25,500,100,,6.0,0.0,False
1774977629.848552,sess-0017-b26a5acd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1003.79,500,,,6.0,0.0,False
1774977629.860347,sess-0122-81241bb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.90,500,,,0.0,0.0,False
1774977629.509258,sess-0108-1f43832e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1362.73,500,260,,1.0,0.0,False
1774977630.872083,sess-0108-1f43832e,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.30,500,,,1.0,0.0,False
1774977629.871962,sess-0124-60802583,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1003.72,500,,,0.0,0.0,False
1774977629.515675,sess-0109-a20a2d4f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1361.72,500,260,,1.0,0.0,False
1774977630.877488,sess-0109-a20a2d4f,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.10,500,,,1.0,0.0,False
1774977629.889117,sess-0126-ca5583ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.75,500,,,0.0,0.0,False
1774977630.907473,sess-0179-1ebf81ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,True
1774977630.910784,sess-0180-c6cb372c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,True
1774977630.920320,sess-0181-8da3388c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,True
1774977630.923847,sess-0182-3e5fcafa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,True
1774977629.924022,sess-0127-542c1ffb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.94,500,,,0.0,0.0,True
1774977628.600255,sess-0059-bae8e23f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1336.00,500,80,,1.0,0.0,False
1774977629.936321,sess-0059-bae8e23f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1003.40,500,,,1.0,0.0,False
1774977629.964348,sess-0128-7e358dfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.17,500,,,0.0,0.0,False
1774977629.965726,sess-0129-eb4137d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.38,500,,,0.0,0.0,False
1774977630.976654,sess-0183-32756071,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True
1774977629.980947,sess-0130-5f80749a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.32,500,,,0.0,0.0,False
1774977629.992911,sess-0131-ed0579e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.37,500,,,0.0,0.0,True
1774977629.999117,sess-0132-ee9036ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.97,500,,,0.0,0.0,False
1774977630.002687,sess-0133-6e44a74e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.99,500,,,0.0,0.0,True
1774977630.011233,sess-0134-f14f35a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.45,500,,,0.0,0.0,False
1774977631.018972,sess-0184-b68adfd5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True
1774977631.025686,sess-0185-ee9ca4a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True
1774977631.048229,sess-0186-166487e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True
1774977627.889416,sess-0026-7d8ba81b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,965.19,500,0,,2.0,0.0,False
1774977628.854755,sess-0026-7d8ba81b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1207.38,500,140,,2.0,0.0,False
1774977630.062186,sess-0026-7d8ba81b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.46,500,,,2.0,0.0,False
1774977630.069278,sess-0135-194b6541,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.04,500,,,0.0,0.0,True
1774977630.077605,sess-0136-cdd65a35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.96,500,,,0.0,0.0,False
1774977629.082836,sess-0083-d5d82237,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.86,500,,,0.0,0.0,False
1774977631.082849,sess-0187-f60212ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True
