session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0047-c6ba2e8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774977813.170194,1774977813.173333
sess-0048-9ef0fd0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774977813.185940,1774977813.189375
sess-0049-0dd466c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774977813.202464,1774977813.205329
sess-0050-1d823072,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774977813.207861,1774977813.210419
sess-0014-926baff6,plan_and_solve,SUCCESS,3,500,3.0,3.0,614.24,1774977812.646071,1774977813.260804
sess-0051-fc5bb515,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1774977813.278528,1774977813.280054
sess-0025-36c773b3,plan_and_solve,SUCCESS,4,500,4.0,4.0,544.25,1774977812.752978,1774977813.297695
sess-0052-ff3fb602,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774977813.309359,1774977813.311337
sess-0053-ea002e0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774977813.366112,1774977813.369435
sess-0003-b318bff6,plan_and_solve,SUCCESS,3,500,7.0,7.0,985.54,1774977812.416323,1774977813.402349
sess-0054-3434d329,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774977813.412956,1774977813.416361
sess-0055-1c149397,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774977813.432217,1774977813.435330
sess-0056-bfd0e36d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.92,1774977813.484511,1774977813.488795
sess-0057-83b100ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774977813.487276,1774977813.490523
sess-0058-b8f80e84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774977813.492872,1774977813.496595
sess-0059-20b5b7c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774977813.494200,1774977813.497545
sess-0060-d1126354,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774977813.503140,1774977813.506610
sess-0061-b39c4a94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774977813.514084,1774977813.517159
sess-0062-25b5fb0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774977813.521701,1774977813.525049
sess-0063-12d866ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.79,1774977813.557815,1774977813.562204
sess-0064-423a9661,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774977813.568051,1774977813.571706
sess-0065-68b03d90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774977813.575264,1774977813.578746
sess-0066-f18e86db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.89,1774977813.593193,1774977813.597305
sess-0067-5f286efb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774977813.597543,1774977813.600856
sess-0068-80b93922,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774977813.630246,1774977813.633215
sess-0069-bcf1ff94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774977813.632459,1774977813.633837
sess-0008-16bd8c62,plan_and_solve,SUCCESS,3,500,7.0,7.0,1168.81,1774977812.487316,1774977813.656535
sess-0032-58e7ecf6,plan_and_solve,SUCCESS,4,500,4.0,4.0,840.04,1774977812.850934,1774977813.691464
sess-0070-a6335518,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774977813.720162,1774977813.723697
sess-0071-8b41f290,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774977813.751347,1774977813.754926
sess-0072-5329a519,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774977813.756385,1774977813.759675
sess-0073-16d1db1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774977813.757488,1774977813.760144
sess-0074-7c3a2d8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774977813.792411,1774977813.795496
sess-0075-5113cfc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774977813.817388,1774977813.820630
sess-0076-2323312d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774977813.844061,1774977813.846443
sess-0077-8f179970,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1774977813.875083,1774977813.879094
sess-0078-99f3e95f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774977813.877585,1774977813.880641
sess-0079-3626b5ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.70,1774977813.887403,1774977813.891509
sess-0080-94fff013,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774977813.890300,1774977813.893949
sess-0081-c10ac214,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774977813.931569,1774977813.934486
sess-0082-d4c75b9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774977813.954270,1774977813.957482
sess-0083-281f22d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774977813.963080,1774977813.966593
sess-0084-ac999993,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774977813.965322,1774977813.968109
sess-0004-4f9a6e80,plan_and_solve,SUCCESS,7,500,11.0,11.0,1535.79,1774977812.436864,1774977813.973467
sess-0085-b1391dfc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774977813.973628,1774977813.976583
sess-0087-b92fce6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774977814.010423,1774977814.013782
sess-0088-07e726a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774977814.031451,1774977814.034534
sess-0010-81f83e91,plan_and_solve,SUCCESS,5,500,9.0,9.0,1531.01,1774977812.531996,1774977814.063774
sess-0091-9e0e404d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774977814.093264,1774977814.095669
sess-0001-72caec49,plan_and_solve,SUCCESS,3,500,11.0,11.0,1783.62,1774977812.326550,1774977814.110422
sess-0092-3ddb7719,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774977814.119302,1774977814.122131
sess-0086-71f5034d,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.29,1774977813.981938,1774977814.151613
sess-0093-50bb33fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.62,1774977814.149802,1774977814.152695
sess-0094-fdc3a46d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774977814.167270,1774977814.170341
sess-0095-31384b6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774977814.197937,1774977814.200803
sess-0005-cd8f99a7,plan_and_solve,SUCCESS,5,500,13.0,13.0,1762.96,1774977812.440966,1774977814.204608
sess-0096-819addf2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774977814.212105,1774977814.214793
sess-0097-2fd35fec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774977814.228950,1774977814.231930
sess-0098-163fde1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774977814.240895,1774977814.243718
sess-0099-1b9f0848,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1774977814.242069,1774977814.244694
sess-0100-05c4d973,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.98,1774977814.244971,1774977814.249220
sess-0101-7dfeaf00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1774977814.246214,1774977814.249848
sess-0089-63498ca2,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.72,1774977814.076054,1774977814.250157
sess-0102-1c321fca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774977814.266927,1774977814.269684
sess-0104-80d6fefb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774977814.290290,1774977814.292604
sess-0105-3ea174b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774977814.339195,1774977814.342375
sess-0106-85256327,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774977814.345927,1774977814.349354
sess-0107-9248ab68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774977814.357853,1774977814.360986
sess-0109-a4eeb39a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.65,1774977814.393221,1774977814.397162
sess-0007-9bd10148,plan_and_solve,SUCCESS,6,500,14.0,14.0,1954.47,1774977812.446113,1774977814.401424
sess-0112-5f5573ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774977814.409840,1774977814.412861
sess-0108-ce68071f,plan_and_solve,SUCCESS,3,500,3.0,3.0,26.09,1774977814.386693,1774977814.413342
sess-0103-3477138c,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.51,1774977814.275157,1774977814.455170
sess-0113-2675b1b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774977814.463546,1774977814.466133
sess-0114-1f6c4ab3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774977814.497742,1774977814.501172
sess-0115-299b6926,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774977814.518861,1774977814.522322
sess-0116-7a79d82d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774977814.560517,1774977814.563919
sess-0090-a4a4019f,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.54,1774977814.089985,1774977814.565962
sess-0111-abc7a56b,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.88,1774977814.405226,1774977814.583657
sess-0117-e6a427ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774977814.594292,1774977814.597836
sess-0118-7ab3211c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774977814.599534,1774977814.603153
sess-0120-2b025f51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1774977814.661253,1774977814.664032
sess-0121-56104e64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774977814.695345,1774977814.697890
sess-0122-2ddd8bb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774977814.742658,1774977814.744666
sess-0009-099f83c3,plan_and_solve,SUCCESS,6,500,14.0,14.0,2241.48,1774977812.506267,1774977814.748902
sess-0123-d218cc6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774977814.751288,1774977814.753220
sess-0125-c6cd891a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774977814.760162,1774977814.762039
sess-0131-491a0bd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774977814.877456,1774977814.880425
sess-0132-4b5e2ffa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774977814.882806,1774977814.886059
sess-0133-0c05e699,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1774977814.886239,1774977814.888989
sess-0134-5c6e95cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774977814.895415,1774977814.898655
sess-0110-12f6c31d,plan_and_solve,SUCCESS,4,500,4.0,4.0,522.17,1774977814.397543,1774977814.920437
sess-0136-bb2b756c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774977814.961927,1774977814.965464
sess-0137-85af4440,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774977814.978131,1774977814.981577
sess-0138-6574524c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774977815.003293,1774977815.006171
sess-0139-d07e28d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774977815.013512,1774977815.016392
sess-0128-f20597bb,plan_and_solve,SUCCESS,4,500,4.0,4.0,183.76,1774977814.848347,1774977815.032695
sess-0011-67c4e516,plan_and_solve,SUCCESS,7,500,15.0,15.0,2515.51,1774977812.533961,1774977815.050386
sess-0140-33a62fee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774977815.085196,1774977815.087632
sess-0141-f3ba954a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774977815.151544,1774977815.153960
sess-0142-2d7ebd34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774977815.158219,1774977815.160681
sess-0146-af0d6487,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774977815.190368,1774977815.192902
sess-0147-52b110c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774977815.210510,1774977815.214006
sess-0148-5ced9215,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.03,1774977815.225668,1774977815.229862
sess-0149-07084ee4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774977815.228307,1774977815.230756
sess-0150-99f6664e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774977815.235045,1774977815.236988
sess-0124-bf8c32e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.30,1774977814.754387,1774977815.240249
sess-0127-8d803061,plan_and_solve,SUCCESS,6,500,6.0,6.0,470.82,1774977814.807626,1774977815.279261
sess-0151-b53ec250,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774977815.283061,1774977815.285537
sess-0152-d9c21ae0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774977815.288990,1774977815.291544
sess-0153-a553068c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774977815.292824,1774977815.294771
sess-0154-1d5b2cf2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774977815.307122,1774977815.309572
sess-0155-32f55630,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774977815.393251,1774977815.395831
sess-0156-0693788a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774977815.399200,1774977815.402146
sess-0157-001da409,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774977815.422695,1774977815.426163
sess-0135-340be935,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.81,1774977814.953349,1774977815.441632
sess-0158-e8f5023f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1774977815.451872,1774977815.454446
sess-0159-f558d03f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774977815.457677,1774977815.459754
sess-0160-d2542d28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1774977815.484225,1774977815.487998
sess-0161-3493fd10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.64,1774977815.494571,1774977815.498487
sess-0162-5d0506c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774977815.515712,1774977815.519109
sess-0163-a656e8a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774977815.536677,1774977815.540493
sess-0143-5ba7b28c,plan_and_solve,SUCCESS,6,500,6.0,6.0,368.69,1774977815.173264,1774977815.542593
sess-0164-2271289d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774977815.553106,1774977815.555861
sess-0165-f05342df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774977815.556056,1774977815.558652
sess-0166-80c84080,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774977815.593065,1774977815.595726
sess-0167-54b083dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774977815.602059,1774977815.604537
sess-0168-6e082bb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774977815.606956,1774977815.609368
sess-0169-909d7e2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774977815.607988,1774977815.610660
sess-0170-6a902af7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774977815.626937,1774977815.629508
sess-0171-975ba9d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774977815.649837,1774977815.652790
sess-0172-1ddcba15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774977815.650395,1774977815.653465
sess-0145-6a9426b1,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.96,1774977815.188539,1774977815.666857
sess-0173-c1fb181f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1774977815.665777,1774977815.667404
sess-0174-fbba7321,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774977815.671594,1774977815.673866
sess-0175-d1802754,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774977815.692708,1774977815.695060
sess-0176-4b6a9def,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774977815.697359,1774977815.699689
sess-0177-d2f62019,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774977815.722132,1774977815.724973
sess-0178-4eaa38d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774977815.732506,1774977815.735760
sess-0179-6cfeb95c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774977815.788196,1774977815.790534
sess-0180-827634f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774977815.791689,1774977815.793700
sess-0181-9544ad28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774977815.800970,1774977815.803886
sess-0182-31ad4fa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774977815.804039,1774977815.806578
sess-0144-cf7e39a9,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.45,1774977815.181465,1774977815.818443
sess-0183-7a21a9f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774977815.856151,1774977815.858876
sess-0184-65c7c3ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774977815.898631,1774977815.901056
sess-0185-0f9a1bca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774977815.905286,1774977815.907474
sess-0119-fde42975,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.15,1774977814.644705,1774977815.922283
sess-0186-fcf82dbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774977815.927625,1774977815.930174
sess-0187-5567a50c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774977815.962780,1774977815.966370
sess-0129-7ff623e8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.19,1774977814.849691,1774977815.975383
sess-0188-622ba10a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774977815.979959,1774977815.983172
sess-0130-1ef087d3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.50,1774977814.866281,1774977815.988163
sess-0189-3811ebe1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774977815.995763,1774977815.999046
sess-0190-3b96112d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774977816.002545,1774977816.005443
sess-0191-b894e0b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774977816.005689,1774977816.008819
sess-0006-56d8df6c,plan_and_solve,SUCCESS,7,500,23.0,23.0,3583.69,1774977812.444646,1774977816.029089
sess-0002-d9df2cc4,plan_and_solve,SUCCESS,7,500,23.0,23.0,3654.91,1774977812.387599,1774977816.043161
sess-0126-676b1736,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.64,1774977814.772408,1774977816.052455
sess-0192-53331dcf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774977816.051549,1774977816.053735
sess-0196-62a7da1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774977816.138765,1774977816.140841
sess-0194-3c3bc4c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.33,1774977816.119441,1774977816.290156
sess-0204-dd2e89f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774977816.363841,1774977816.367133
sess-0205-9717c373,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774977816.383307,1774977816.385971
sess-0206-bbb15958,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774977816.384300,1774977816.387116
sess-0208-237fea3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774977816.409909,1774977816.412698
sess-0209-91352656,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.85,1774977816.410564,1774977816.414664
sess-0210-f6caf65f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774977816.414949,1774977816.417621
sess-0193-6dd9e8f4,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.13,1774977816.098277,1774977816.433044
sess-0202-0cbe63cb,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.75,1774977816.312143,1774977816.480364
sess-0213-ccdf6dbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774977816.478467,1774977816.481534
sess-0214-c0a90fc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1774977816.483990,1774977816.487709
sess-0215-77831df1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774977816.510340,1774977816.513584
sess-0216-724254f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774977816.516828,1774977816.519310
sess-0217-d028838d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774977816.525536,1774977816.527966
sess-0218-34350685,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774977816.553711,1774977816.555471
sess-0220-3a2f543c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774977816.614624,1774977816.617696
