timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977848.811188,sess-0069-a4609929,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False
1774977848.032129,sess-0032-1d3c5715,plan_and_solve,SUCCESS,s1,web_fetch,success,432.84,500,120,,4.0,4.0,False
1774977848.465044,sess-0032-1d3c5715,plan_and_solve,SUCCESS,s2,web_fetch,success,165.23,500,120,,4.0,4.0,False
1774977848.630358,sess-0032-1d3c5715,plan_and_solve,SUCCESS,s3,web_fetch,success,251.10,500,120,,4.0,4.0,False
1774977848.881596,sess-0032-1d3c5715,plan_and_solve,SUCCESS,s4,calculate,success,9.02,500,120,,4.0,4.0,False
1774977848.898766,sess-0070-a0c520ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774977848.929880,sess-0071-875d87a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774977848.934827,sess-0072-93f73e6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774977848.936002,sess-0073-43f9f6d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774977848.970309,sess-0074-9164a745,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False
1774977847.668510,sess-0008-16a95664,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.73,500,0,,7.0,7.0,False
1774977848.478315,sess-0008-16a95664,plan_and_solve,SUCCESS,s2,web_fetch,success,250.34,500,0,,7.0,7.0,False
1774977848.728718,sess-0008-16a95664,plan_and_solve,SUCCESS,s3,web_fetch,success,249.87,500,0,,7.0,7.0,False
1774977848.995967,sess-0075-a75b6bd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False
1774977849.022577,sess-0076-d8734741,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False
1774977849.052710,sess-0077-61958d24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0,False
1774977849.055535,sess-0078-595c5aef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774977849.064375,sess-0079-50ef5879,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1774977849.067724,sess-0080-eed93cb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,False
1774977849.108194,sess-0081-cba85d8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,False
1774977849.128376,sess-0082-546681c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0,False
1774977849.137766,sess-0083-d69383e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.94,500,,,0.0,0.0,False
1774977849.140162,sess-0084-a3e8edfb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,False
1774977849.148045,sess-0085-6f76112e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,False
1774977849.184076,sess-0087-65f78f3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774977847.616078,sess-0004-258a82f6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.89,500,0,,11.0,11.0,False
1774977847.774010,sess-0004-258a82f6,plan_and_solve,SUCCESS,s2,calculate,success,93.81,500,0,,11.0,11.0,False
1774977847.867924,sess-0004-258a82f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.03,500,0,,11.0,11.0,False
1774977848.827009,sess-0004-258a82f6,plan_and_solve,SUCCESS,s4,calculate,success,55.65,500,0,,11.0,11.0,False
1774977848.882740,sess-0004-258a82f6,plan_and_solve,SUCCESS,s5,calculate,success,8.44,500,0,,11.0,11.0,False
1774977848.891262,sess-0004-258a82f6,plan_and_solve,SUCCESS,s6,web_fetch,success,157.04,500,0,,11.0,11.0,False
1774977849.048403,sess-0004-258a82f6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.50,500,0,,11.0,11.0,False
1774977849.205452,sess-0088-966f60c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0,False
1774977847.712849,sess-0010-104b32f0,plan_and_solve,SUCCESS,s1,calculate,success,51.99,500,2,,9.0,9.0,False
1774977847.764952,sess-0010-104b32f0,plan_and_solve,SUCCESS,s2,calculate,success,100.97,500,2,,9.0,9.0,False
1774977847.866007,sess-0010-104b32f0,plan_and_solve,SUCCESS,s3,web_fetch,success,202.97,500,2,,9.0,9.0,False
1774977848.069107,sess-0010-104b32f0,plan_and_solve,SUCCESS,s4,calculate,success,252.09,500,2,,9.0,9.0,False
1774977848.321296,sess-0010-104b32f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,914.02,500,10,,9.0,9.0,False
1774977849.266067,sess-0091-c800fea5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False
1774977849.291874,sess-0092-46934d5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False
1774977849.321729,sess-0093-2e4f227c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False
1774977849.157014,sess-0086-e84bacc1,plan_and_solve,SUCCESS,s1,calculate,success,9.66,500,105,,3.0,3.0,False
1774977849.166797,sess-0086-e84bacc1,plan_and_solve,SUCCESS,s2,calculate,success,7.63,500,105,,3.0,3.0,False
1774977849.174535,sess-0086-e84bacc1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.82,500,105,,3.0,3.0,False
1774977849.339151,sess-0094-afe52a31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1774977847.506109,sess-0001-deb363d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.21,500,0,,11.0,11.0,False
1774977848.314396,sess-0001-deb363d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.82,500,0,,11.0,11.0,False
1774977849.194331,sess-0001-deb363d5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,0,,11.0,11.0,False
1774977849.369371,sess-0095-c617a1e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1774977849.383424,sess-0096-774d43ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,False
1774977849.398786,sess-0097-4b3dc0f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False
1774977847.620681,sess-0005-4f013fdd,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.13,500,0,,13.0,13.0,False
1774977848.430916,sess-0005-4f013fdd,plan_and_solve,SUCCESS,s2,calculate,success,19.09,500,0,,13.0,13.0,False
1774977848.450067,sess-0005-4f013fdd,plan_and_solve,SUCCESS,s3,calculate,success,19.00,500,0,,13.0,13.0,False
1774977848.469113,sess-0005-4f013fdd,plan_and_solve,SUCCESS,s4,calculate,success,11.51,500,0,,13.0,13.0,False
1774977848.480664,sess-0005-4f013fdd,plan_and_solve,SUCCESS,s5,mock_heavy,success,922.04,500,0,,13.0,13.0,False
1774977849.410116,sess-0098-ed393442,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.85,500,,,0.0,0.0,False
1774977849.412659,sess-0099-642cac46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,False
1774977849.415888,sess-0100-da5e9a5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774977849.416963,sess-0101-1ead1a25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False
1774977849.250004,sess-0089-4ff342f3,plan_and_solve,SUCCESS,s1,calculate,success,8.62,500,105,,3.0,3.0,False
1774977849.258735,sess-0089-4ff342f3,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,105,,3.0,3.0,False
1774977849.265054,sess-0089-4ff342f3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,105,,3.0,3.0,False
1774977849.437987,sess-0102-be235aa0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1774977849.460540,sess-0104-d1dc8219,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False
1774977849.509346,sess-0105-5fc9dba6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,False
1774977849.515484,sess-0106-6db88727,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,False
1774977849.526575,sess-0107-01738355,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False
1774977849.562384,sess-0109-c393ee92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.31,500,,,0.0,0.0,False
1774977849.577565,sess-0112-7eea77e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False
1774977849.556846,sess-0108-385ff6d5,plan_and_solve,SUCCESS,s1,calculate,success,7.77,500,90,,3.0,3.0,False
1774977849.564785,sess-0108-385ff6d5,plan_and_solve,SUCCESS,s2,calculate,success,9.70,500,90,,3.0,3.0,False
1774977849.574584,sess-0108-385ff6d5,plan_and_solve,SUCCESS,s3,calculate,success,13.65,500,90,,3.0,3.0,False
1774977847.627164,sess-0007-2264f1f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.20,500,0,,14.0,14.0,False
1774977848.439431,sess-0007-2264f1f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.08,500,0,,14.0,14.0,False
1774977849.253744,sess-0007-2264f1f6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.59,500,0,,14.0,14.0,False
1774977849.411453,sess-0007-2264f1f6,plan_and_solve,SUCCESS,s4,web_fetch,success,164.04,500,0,,14.0,14.0,False
1774977849.575576,sess-0007-2264f1f6,plan_and_solve,SUCCESS,s5,calculate,success,13.77,500,0,,14.0,14.0,False
1774977849.589466,sess-0007-2264f1f6,plan_and_solve,SUCCESS,s6,calculate,success,4.84,500,0,,14.0,14.0,False
1774977849.445829,sess-0103-353b5b72,plan_and_solve,SUCCESS,s1,calculate,success,7.28,500,90,,5.0,5.0,False
1774977849.453183,sess-0103-353b5b72,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,90,,5.0,5.0,False
1774977849.458802,sess-0103-353b5b72,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,90,,5.0,5.0,False
1774977849.615553,sess-0103-353b5b72,plan_and_solve,SUCCESS,s4,calculate,success,5.68,500,90,,5.0,5.0,False
1774977849.621303,sess-0103-353b5b72,plan_and_solve,SUCCESS,s5,calculate,success,5.76,500,90,,5.0,5.0,False
1774977849.631500,sess-0113-ea9e5128,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0,False
1774977849.666121,sess-0114-8d6d2ffd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0,False
1774977849.687443,sess-0115-24d15a2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0,False
1774977849.728874,sess-0116-22554ef5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False
1774977849.263340,sess-0090-10e74acd,plan_and_solve,SUCCESS,s1,web_fetch,success,158.73,500,105,,3.0,3.0,False
1774977849.422156,sess-0090-10e74acd,plan_and_solve,SUCCESS,s2,web_fetch,success,160.15,500,105,,3.0,3.0,False
1774977849.582393,sess-0090-10e74acd,plan_and_solve,SUCCESS,s3,web_fetch,success,159.11,500,105,,3.0,3.0,False
1774977849.573404,sess-0111-1dd632ee,plan_and_solve,SUCCESS,s1,calculate,success,10.02,500,90,,4.0,4.0,False
1774977849.583510,sess-0111-1dd632ee,plan_and_solve,SUCCESS,s2,web_fetch,success,158.64,500,90,,4.0,4.0,False
1774977849.742214,sess-0111-1dd632ee,plan_and_solve,SUCCESS,s3,calculate,success,3.88,500,90,,4.0,4.0,False
1774977849.746152,sess-0111-1dd632ee,plan_and_solve,SUCCESS,s4,calculate,success,3.72,500,90,,4.0,4.0,False
1774977849.762229,sess-0117-1632cfe5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False
1774977849.767043,sess-0118-8ed20bd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False
1774977849.812821,sess-0119-a48efd1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False
1774977849.829515,sess-0120-336a3e0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0,False
1774977847.688035,sess-0009-b739c500,plan_and_solve,SUCCESS,s1,calculate,success,10.21,500,0,,14.0,14.0,False
1774977847.698350,sess-0009-b739c500,plan_and_solve,SUCCESS,s2,calculate,success,7.23,500,0,,14.0,14.0,False
1774977847.705698,sess-0009-b739c500,plan_and_solve,SUCCESS,s3,web_fetch,success,158.32,500,0,,14.0,14.0,False
1774977847.864131,sess-0009-b739c500,plan_and_solve,SUCCESS,s4,web_fetch,success,160.18,500,0,,14.0,14.0,False
1774977848.024492,sess-0009-b739c500,plan_and_solve,SUCCESS,s5,mock_heavy,success,1011.46,500,0,,14.0,14.0,False
1774977849.036019,sess-0009-b739c500,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.00,500,0,,14.0,14.0,False
1774977849.862471,sess-0121-fa13a7ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False
1774977849.908419,sess-0122-ba8824a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,False
1774977849.916827,sess-0123-092a20f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False
1774977849.926011,sess-0125-8116d5df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1774977849.566552,sess-0110-be411873,plan_and_solve,SUCCESS,s1,web_fetch,success,159.98,500,90,,4.0,4.0,False
1774977849.726625,sess-0110-be411873,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,90,,4.0,4.0,False
1774977849.883085,sess-0110-be411873,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,90,,4.0,4.0,False
1774977850.040327,sess-0110-be411873,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,90,,4.0,4.0,False
1774977850.048573,sess-0132-7762a653,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1774977850.052087,sess-0133-d75d081b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,False
1774977850.060909,sess-0134-fca6aeec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False
1774977847.713636,sess-0011-32c870c9,plan_and_solve,SUCCESS,s1,web_fetch,success,202.66,500,2,,15.0,15.0,False
1774977847.916327,sess-0011-32c870c9,plan_and_solve,SUCCESS,s2,calculate,success,309.12,500,2,,15.0,15.0,False
1774977848.225555,sess-0011-32c870c9,plan_and_solve,SUCCESS,s3,web_fetch,success,253.52,500,2,,15.0,15.0,False
1774977848.479131,sess-0011-32c870c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.65,500,10,,15.0,15.0,False
1774977849.283846,sess-0011-32c870c9,plan_and_solve,SUCCESS,s5,calculate,success,6.32,500,2,,15.0,15.0,False
1774977849.290218,sess-0011-32c870c9,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.41,500,10,,15.0,15.0,False
1774977850.095677,sess-0011-32c870c9,plan_and_solve,SUCCESS,s7,calculate,success,3.41,500,2,,15.0,15.0,False
1774977850.126746,sess-0136-4d975e3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False
1774977850.141976,sess-0137-1ec7c8de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774977850.176672,sess-0139-4e200336,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.94,500,,,0.0,0.0,False
1774977850.042683,sess-0131-8aab65a7,plan_and_solve,SUCCESS,s1,calculate,success,7.46,500,60,,7.0,7.0,False
1774977850.050248,sess-0131-8aab65a7,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,60,,7.0,7.0,False
1774977850.055861,sess-0131-8aab65a7,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,60,,7.0,7.0,False
1774977850.060512,sess-0131-8aab65a7,plan_and_solve,SUCCESS,s4,calculate,success,4.04,500,60,,7.0,7.0,False
1774977850.064662,sess-0131-8aab65a7,plan_and_solve,SUCCESS,s5,calculate,success,4.18,500,60,,7.0,7.0,False
