session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0010-02eb05e2,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1768.34,1774977720.137127,1774977721.906163
sess-0008-c78c5683,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1817.65,1774977720.092547,1774977721.910537
sess-0011-f4b7fe93,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1896.05,1774977720.139170,1774977722.035545
sess-0020-e03abb78,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1757.68,1774977720.307636,1774977722.065523
sess-0056-755045c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.80,1774977721.100439,1774977722.113515
sess-0057-613aa0cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.23,1774977721.104017,1774977722.114437
sess-0059-4eea20d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1039.30,1774977721.110084,1774977722.149520
sess-0060-c734aacd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.34,1774977721.143743,1774977722.150254
sess-0061-68eb3465,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.75,1774977721.154287,1774977722.160212
sess-0063-84e225d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.93,1774977721.198251,1774977722.206460
sess-0014-bc2841de,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1953.42,1774977720.254095,1774977722.207911
sess-0064-324618a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.63,1774977721.207999,1774977722.214790
sess-0065-eb9917b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.01,1774977721.215211,1774977722.222433
sess-0067-c8d4c5b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.48,1774977721.235843,1774977722.243529
sess-0026-6b1f0cd9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1889.81,1774977720.394633,1774977722.284852
sess-0070-1cfb6120,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.70,1774977721.360038,1774977722.367959
sess-0071-b5daa5b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.31,1774977721.390990,1774977722.401552
sess-0029-547be7f2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1966.37,1774977720.436640,1774977722.403383
sess-0073-32c92931,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.14,1774977721.397712,1774977722.408138
sess-0072-90f92605,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.76,1774977721.396000,1774977722.409012
sess-0074-0b0e5a81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.52,1774977721.432615,1774977722.443549
sess-0077-a43471d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.45,1774977721.515878,1774977722.525592
sess-0078-061b26b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.05,1774977721.518570,1774977722.526860
sess-0079-04b3972d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.59,1774977721.527732,1774977722.535584
sess-0080-d108875f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.37,1774977721.530360,1774977722.538950
sess-0083-580051a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.29,1774977721.600809,1774977722.611288
sess-0084-c88ae8dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.14,1774977721.602363,1774977722.612718
sess-0085-73aa00a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.82,1774977721.610298,1774977722.617276
sess-0004-d1a54acd,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2576.56,1774977720.040936,1774977722.618046
sess-0086-9fe192c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.21,1774977721.619040,1774977722.627477
sess-0088-b2a0e17a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.73,1774977721.666378,1774977722.673369
sess-0012-49cf5c2c,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2469.26,1774977720.211435,1774977722.681126
sess-0019-0c7b2e5f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2383.40,1774977720.300562,1774977722.684322
sess-0036-7fcadcb0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2059.28,1774977720.629577,1774977722.689445
sess-0022-4f03e028,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2401.10,1774977720.331602,1774977722.732973
sess-0091-a9528ab2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.83,1774977721.728448,1774977722.736474
sess-0039-14202787,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2075.92,1774977720.664316,1774977722.740654
sess-0092-5628d103,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.53,1774977721.754505,1774977722.759199
sess-0041-10e12114,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2092.06,1774977720.680370,1774977722.772744
sess-0093-ce9d0e0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.23,1774977721.783609,1774977722.788949
sess-0094-6fdc37ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.61,1774977721.801318,1774977722.808115
sess-0009-675288be,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,2725.34,1774977720.111440,1774977722.838145
sess-0095-4f53b3ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.23,1774977721.831926,1774977722.839347
sess-0097-bb39baad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.77,1774977721.862914,1774977722.868846
sess-0098-3d372e49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.22,1774977721.875230,1774977722.881612
sess-0099-841cc061,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.94,1774977721.876335,1774977722.882436
sess-0101-642d6328,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.69,1774977721.880900,1774977722.889776
sess-0103-d7014e9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.51,1774977721.910737,1774977722.917496
sess-0040-f5524498,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2241.60,1774977720.677119,1774977722.918992
sess-0104-b43c6922,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.41,1774977721.925410,1774977722.931119
sess-0027-68faba14,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2544.40,1774977720.400420,1774977722.945214
sess-0005-b680a58f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2914.18,1774977720.045294,1774977722.959976
sess-0105-ba68d24c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.90,1774977721.973736,1774977722.980993
sess-0106-21c5e873,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.12,1774977721.980426,1774977722.991828
sess-0006-4410ba4a,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2942.45,1774977720.049323,1774977722.992230
sess-0109-acc94881,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.52,1774977722.027017,1774977723.037791
sess-0110-b7782f04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.02,1774977722.029335,1774977723.039550
sess-0046-3488b815,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2264.37,1774977720.775170,1774977723.039906
sess-0111-67fc2060,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.70,1774977722.036961,1774977723.041884
sess-0112-f366ae93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.26,1774977722.041328,1774977723.047833
sess-0028-fd45fe1b,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2632.63,1774977720.417156,1774977723.050037
sess-0053-cbc61d7a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2108.90,1774977720.981438,1774977723.090671
sess-0113-20d715ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.12,1774977722.096112,1774977723.103491
sess-0049-716290c2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2288.01,1774977720.816463,1774977723.104779
sess-0030-9f2368e4,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2688.07,1774977720.441227,1774977723.129580
sess-0114-98365ebf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.81,1774977722.129391,1774977723.136347
sess-0115-d1c40918,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.67,1774977722.149630,1774977723.155443
sess-0116-23faa406,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.26,1774977722.191019,1774977723.197495
sess-0117-e106df13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.67,1774977722.224840,1774977723.231741
sess-0118-7d6cdf13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.39,1774977722.230316,1774977723.236942
sess-0025-f3bd82ab,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2878.82,1774977720.362415,1774977723.241616
sess-0013-e44e0642,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3007.79,1774977720.248011,1774977723.256229
sess-0015-3ded09ab,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3018.89,1774977720.258852,1774977723.278150
sess-0119-4e0be427,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.70,1774977722.275412,1774977723.281275
sess-0121-2297434a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.57,1774977722.325014,1774977723.332787
sess-0124-0ebf2c66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.55,1774977722.383676,1774977723.390506
sess-0125-0c3ccea2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.03,1774977722.389271,1774977723.397536
sess-0126-a5c0db6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.45,1774977722.401767,1774977723.410545
sess-0127-7477fe77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.24,1774977722.436595,1774977723.446079
sess-0058-e5832f18,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2341.28,1774977721.108600,1774977723.450167
sess-0066-69b96ab3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2219.34,1774977721.232041,1774977723.451689
sess-0068-93909d5f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2209.46,1774977721.269158,1774977723.479006
sess-0128-67fc3bac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.92,1774977722.476923,1774977723.483024
sess-0129-5f54a56a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.91,1774977722.478268,1774977723.483326
sess-0130-0452fb8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.38,1774977722.493718,1774977723.500479
sess-0062-5e194d13,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2358.11,1774977721.161609,1774977723.520041
sess-0132-fec827db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.57,1774977722.511350,1774977723.521137
sess-0133-1d166cff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.90,1774977722.515214,1774977723.522356
sess-0134-5e615fe3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.13,1774977722.523712,1774977723.533095
sess-0081-b825d577,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.36,1774977721.571527,1774977723.573134
sess-0017-312eec02,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3302.16,1774977720.272275,1774977723.574823
sess-0042-16a5a338,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2889.23,1774977720.694488,1774977723.583965
sess-0135-f712706d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.36,1774977722.582083,1774977723.590583
sess-0136-3210e8a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.45,1774977722.590943,1774977723.596495
sess-0187-9c325a13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774977723.601155,1774977723.603212
sess-0137-8ba22358,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.60,1774977722.606564,1774977723.613275
sess-0188-74efb5da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774977723.617540,1774977723.618813
sess-0189-58ff8fb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1774977723.633070,1774977723.634153
sess-0138-97f456ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.74,1774977722.631874,1774977723.637744
sess-0190-1fe7d5e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1774977723.638923,1774977723.639957
sess-0191-827c1024,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1774977723.641116,1774977723.642047
sess-0087-fa4bf98c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.49,1774977721.645674,1774977723.647318
sess-0139-4536f676,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.06,1774977722.641686,1774977723.647906
sess-0069-b4ae8644,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2383.86,1774977721.271234,1774977723.655426
sess-0054-2ec33b3b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2644.79,1774977721.026702,1774977723.671740
sess-0192-8990f35f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774977723.687343,1774977723.689470
sess-0055-97ee98d3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2646.33,1774977721.047200,1774977723.693984
sess-0172-ea1d07c1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,450.86,1774977723.283921,1774977723.734983
sess-0193-9a8e57e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1774977723.734089,1774977723.735186
sess-0194-e00f2d54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774977723.754565,1774977723.756299
sess-0195-b46f97d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774977723.763678,1774977723.765420
sess-0196-f1e4675d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774977723.772986,1774977723.775565
sess-0142-9de6ad1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.03,1774977722.786762,1774977723.791919
sess-0197-f13925ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774977723.799283,1774977723.801078
sess-0143-50b6e5ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.92,1774977722.801443,1774977723.807659
sess-0144-5cf86dd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.65,1774977722.809282,1774977723.815059
sess-0145-79dbca80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.59,1774977722.816938,1774977723.821656
sess-0146-e128ae33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.52,1774977722.818564,1774977723.823204
sess-0122-0282d042,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1474.95,1774977722.371506,1774977723.846994
sess-0198-80356120,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774977723.845351,1774977723.847423
sess-0031-4280da3b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3389.63,1774977720.460925,1774977723.851173
sess-0148-05806741,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.97,1774977722.853445,1774977723.860585
sess-0052-0d5dde21,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2937.72,1774977720.924401,1774977723.862533
sess-0149-5b3d977b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.69,1774977722.855694,1774977723.863584
sess-0150-ee4651a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.03,1774977722.862857,1774977723.869071
sess-0131-4d001398,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1385.17,1774977722.505321,1774977723.890760
sess-0199-747605b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774977723.889402,1774977723.891219
sess-0018-1745d139,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3612.12,1774977720.288769,1774977723.901282
sess-0151-b2aacb56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.52,1774977722.911460,1774977723.920222
sess-0200-9f86e1f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774977723.920575,1774977723.922572
sess-0152-1f0cd6fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.62,1774977722.917590,1774977723.923340
sess-0153-73815849,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.81,1774977722.921175,1774977723.927104
sess-0154-de66b6c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.97,1774977722.935586,1774977723.942755
sess-0201-ad079b1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1774977723.941530,1774977723.943097
sess-0202-25e9b9c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774977723.944388,1774977723.945624
sess-0203-dfde0146,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774977723.948907,1774977723.951029
sess-0107-ac05bd9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.90,1774977721.991450,1774977723.992636
sess-0204-a7ea6079,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774977723.995373,1774977723.997412
sess-0089-a74b0f94,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2292.79,1774977721.710530,1774977724.003584
sess-0082-708572e1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2415.46,1774977721.592190,1774977724.008102
sess-0205-deaffa6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774977724.014643,1774977724.017359
sess-0206-6d6f0921,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774977724.015944,1774977724.017964
sess-0207-d08e4c39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774977724.019423,1774977724.021751
sess-0155-6e89729c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.08,1774977723.021287,1774977724.027529
sess-0156-21b6df53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.91,1774977723.028118,1774977724.033194
sess-0208-c77bee0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774977724.041768,1774977724.044539
sess-0209-6c41ed8b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774977724.043131,1774977724.045040
sess-0210-f74fa059,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774977724.047626,1774977724.050077
sess-0141-d5d5a846,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1274.47,1774977722.780083,1774977724.054833
sess-0211-397ee7f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774977724.065346,1774977724.067505
sess-0212-4c05fe11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774977724.090214,1774977724.092840
sess-0032-f5e00dfd,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3630.62,1774977720.465012,1774977724.096197
sess-0159-c1a12149,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.70,1774977723.089025,1774977724.096952
sess-0213-da0c62a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774977724.112609,1774977724.115568
sess-0214-23ee0e10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774977724.118118,1774977724.120265
sess-0160-de6f1b3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.47,1774977723.115239,1774977724.122931
sess-0161-8f7d3553,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.80,1774977723.126940,1774977724.133994
sess-0215-28b61b19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774977724.144539,1774977724.147210
sess-0001-e2b91da1,plan_and_solve,SUCCESS,3,500,11.0,11.0,4216.51,1774977719.931466,1774977724.148306
sess-0216-8b6a562e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774977724.150757,1774977724.153037
sess-0075-8effecd4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2702.19,1774977721.458287,1774977724.160924
sess-0217-2f1e122b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1774977724.159794,1774977724.161270
sess-0158-15e85f17,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1095.12,1774977723.081196,1774977724.176663
sess-0218-0578daa4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1774977724.188211,1774977724.190867
sess-0140-9abab4e1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1476.95,1774977722.713812,1774977724.191338
sess-0219-27675107,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774977724.210820,1774977724.212951
sess-0166-327ddcf9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.45,1774977723.226960,1774977724.234681
sess-0167-dadd5859,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.95,1774977723.235339,1774977724.240535
sess-0168-b44ca34b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.81,1774977723.240295,1774977724.245281
sess-0169-91e51e77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.45,1774977723.241705,1774977724.246235
sess-0220-5faecb68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774977724.249711,1774977724.251724
sess-0170-a31aecd2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.52,1774977723.260393,1774977724.266080
sess-0221-916d50b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1774977724.271427,1774977724.272834
sess-0171-bcd13c0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.66,1774977723.283460,1774977724.289265
sess-0222-edd60b82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774977724.289504,1774977724.291435
sess-0120-06ab8940,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.40,1774977722.291374,1774977724.292958
sess-0223-ed9be422,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774977724.291674,1774977724.293711
sess-0096-48dcedab,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2447.92,1774977721.847424,1774977724.295700
sess-0224-efec072c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774977724.302329,1774977724.304408
sess-0024-734c8699,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3955.49,1774977720.349032,1774977724.304899
sess-0173-936ad74f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.89,1774977723.299559,1774977724.306687
sess-0225-4c3f0f29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774977724.309368,1774977724.312548
sess-0226-b5ea64e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774977724.316079,1774977724.318396
sess-0174-e87c4e90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.17,1774977723.305885,1774977724.321269
sess-0147-02d74823,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1488.04,1774977722.838311,1774977724.326580
sess-0157-d5a6c359,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1283.23,1774977723.051237,1774977724.334660
sess-0102-211b0df7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2450.83,1774977721.902609,1774977724.353896
sess-0100-f0ac9393,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2476.16,1774977721.879453,1774977724.355863
