timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774674990.132993,sess-0026-6e36ae6c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.83,500,,,2.0,0.0,False
1774674987.835544,sess-0009-c9953966,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.77,500,0,,4.0,0.0,False
1774674987.841315,sess-0009-c9953966,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.03,500,0,,4.0,0.0,False
1774674987.845348,sess-0009-c9953966,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,211.56,500,0,,4.0,0.0,False
1774674988.057430,sess-0009-c9953966,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1084.19,500,0,,4.0,0.0,False
1774674989.141616,sess-0009-c9953966,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.21,500,,,4.0,0.0,False
1774674989.142734,sess-0081-923d6762,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.09,500,,,0.0,0.0,False
1774674991.150811,sess-0220-649bc24d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True
1774674991.152976,sess-0221-1170e0c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True
1774674990.146791,sess-0155-fc85c10a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.60,500,,,0.0,0.0,False
1774674988.284302,sess-0037-cf1b8c52,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1861.34,500,0,,5.0,0.0,False
1774674990.145644,sess-0037-cf1b8c52,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.29,500,,,5.0,0.0,False
1774674990.148013,sess-0156-9820fdce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.46,500,,,0.0,0.0,False
1774674990.181699,sess-0157-104cc807,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.19,500,,,0.0,0.0,False
1774674991.194369,sess-0222-dade72fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,True
1774674991.195538,sess-0223-9ca1b878,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,True
1774674991.197427,sess-0224-81a793d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,True
1774674991.199015,sess-0225-aa7860ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,True
1774674991.200646,sess-0226-30060757,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,True
1774674990.199610,sess-0158-dc067a58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.30,500,,,0.0,0.0,False
1774674990.236661,sess-0160-430342dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.74,500,,,0.0,0.0,False
1774674990.238335,sess-0161-9dfb5e53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.32,500,,,0.0,0.0,False
1774674989.689343,sess-0122-da876bd7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1586.09,500,230,,1.0,0.0,False
1774674991.275436,sess-0122-da876bd7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.88,500,,,1.0,0.0,False
1774674991.276674,sess-0227-ab08f37b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,True
1774674991.277772,sess-0228-274a7d11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,True
1774674990.292140,sess-0165-44648312,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.60,500,,,0.0,0.0,False
1774674990.291141,sess-0164-04765a60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.74,500,,,0.0,0.0,False
1774674990.291141,sess-0163-05c1ddfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.84,500,,,0.0,0.0,False
1774674991.304322,sess-0229-c8777dd4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True
1774674989.697889,sess-0126-5bec59ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,606.25,500,230,,1.0,0.0,False
1774674990.304140,sess-0126-5bec59ae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.21,500,,,1.0,0.0,False
1774674991.318902,sess-0230-41c0d2e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True
1774674990.335141,sess-0167-e63b7d39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.66,500,,,0.0,0.0,True
1774674990.335141,sess-0166-1bd1f779,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.66,500,,,0.0,0.0,True
1774674990.336144,sess-0169-60d18079,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.34,500,,,0.0,0.0,False
1774674990.335141,sess-0168-1ef6f5ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.43,500,,,0.0,0.0,True
1774674989.079302,sess-0076-43141f8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1254.84,500,110,,1.0,0.0,False
1774674990.334141,sess-0076-43141f8d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.41,500,,,1.0,0.0,False
1774674991.351405,sess-0231-93c631d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,True
1774674991.353027,sess-0232-948532ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True
1774674988.788057,sess-0063-955475d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1185.31,500,50,,2.0,0.0,False
1774674989.973367,sess-0063-955475d7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1384.85,500,290,,2.0,0.0,False
1774674991.358218,sess-0063-955475d7,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,3.27,500,,,2.0,0.0,False
1774674991.359338,sess-0233-2324fc6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.04,500,,,0.0,0.0,True
1774674991.360407,sess-0234-3f4e8029,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0,True
1774674991.362666,sess-0235-091e0423,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True
1774674990.357116,sess-0171-dcded33b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.43,500,,,0.0,0.0,False
1774674990.357674,sess-0174-12eb2398,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.52,500,,,0.0,0.0,True
1774674990.357116,sess-0172-cd59ec94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.80,500,,,0.0,0.0,True
1774674990.357674,sess-0173-aebacc0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1023.03,500,,,0.0,0.0,False
1774674990.372668,sess-0176-7233f12b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.17,500,,,0.0,0.0,True
1774674990.372668,sess-0175-31e97f8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.28,500,,,0.0,0.0,True
1774674991.381279,sess-0236-a762c54d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,True
1774674991.382397,sess-0237-430ab985,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True
1774674991.383492,sess-0238-01f495fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True
1774674989.829604,sess-0135-972519db,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1559.70,500,260,,1.0,0.0,False
1774674991.389301,sess-0135-972519db,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.78,500,,,1.0,0.0,False
1774674991.390398,sess-0239-f688efc9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,True
1774674991.391530,sess-0240-bf978a4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True
1774674990.400848,sess-0178-2cd62f0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.68,500,,,0.0,0.0,False
1774674988.389299,sess-0044-e4bb138f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1090.92,500,0,,1.0,0.0,False
1774674989.480756,sess-0044-e4bb138f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.27,500,,,1.0,0.0,False
1774674990.447440,sess-0179-217dbf2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.17,500,,,0.0,0.0,False
1774674991.455029,sess-0241-ddd03b8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,True
1774674990.450749,sess-0181-8a82e753,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.70,500,,,0.0,0.0,False
1774674990.449435,sess-0180-b3a51fce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1023.53,500,,,0.0,0.0,True
1774674988.082858,sess-0031-c8969fec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,965.77,500,0,,2.0,0.0,False
1774674989.048630,sess-0031-c8969fec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1414.70,500,100,,2.0,0.0,False
1774674990.463434,sess-0031-c8969fec,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.20,500,,,2.0,0.0,False
1774674990.452505,sess-0182-f4d51a1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.74,500,,,0.0,0.0,True
1774674990.201469,sess-0159-17c58c4b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1284.55,500,330,,5.0,0.0,False
1774674991.486015,sess-0159-17c58c4b,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.79,500,,,5.0,0.0,False
1774674990.518570,sess-0183-fccfa985,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.04,500,,,0.0,0.0,False
1774674991.531839,sess-0242-2805b8f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True
1774674990.553054,sess-0184-ded80033,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.59,500,,,0.0,0.0,False
1774674990.554286,sess-0185-e578e480,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.35,500,,,0.0,0.0,True
1774674990.568759,sess-0186-05e996b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.47,500,,,0.0,0.0,False
1774674989.599332,sess-0117-bb8b383a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.55,500,,,0.0,0.0,False
1774674991.580882,sess-0243-c2f2b585,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,True
1774674991.582553,sess-0244-bf047d65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,True
1774674991.583748,sess-0245-b7adf163,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True
1774674987.976144,sess-0020-c573428c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,712.02,500,0,,6.0,0.0,False
1774674988.688167,sess-0020-c573428c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1917.89,500,30,,6.0,0.0,False
1774674990.606053,sess-0020-c573428c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1020.56,500,,,6.0,0.0,False
1774674990.607180,sess-0187-55387411,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.06,500,,,0.0,0.0,False
1774674991.627195,sess-0246-349dd5c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,True
1774674991.628844,sess-0247-304d4e44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,True
1774674990.632809,sess-0191-8b736ff1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.78,500,,,0.0,0.0,False
1774674990.631523,sess-0190-21fa9a09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.19,500,,,0.0,0.0,False
1774674990.630492,sess-0189-8f6fcc2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.36,500,,,0.0,0.0,True
1774674990.629482,sess-0188-a1fdce04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.94,500,,,0.0,0.0,False
1774674990.013846,sess-0147-7d6bdcaf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1632.14,500,300,,1.0,0.0,False
1774674991.645989,sess-0147-7d6bdcaf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.98,500,,,1.0,0.0,False
1774674988.987287,sess-0071-1600aa2d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1220.00,500,90,,2.0,0.0,False
1774674990.207285,sess-0071-1600aa2d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1485.55,500,330,,2.0,0.0,False
1774674991.692836,sess-0071-1600aa2d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.98,500,,,2.0,0.0,False
1774674991.693818,sess-0248-356d24ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True
1774674990.720381,sess-0194-176f869f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.92,500,,,0.0,0.0,False
1774674990.722669,sess-0196-f3c10024,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.22,500,,,0.0,0.0,True
1774674990.721522,sess-0195-45ea8126,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.90,500,,,0.0,0.0,True
1774674989.774840,sess-0132-f5f20c38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.56,500,,,0.0,0.0,False
1774674990.751459,sess-0197-25639eb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.14,500,,,0.0,0.0,False
1774674991.764986,sess-0249-9471a958,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,True
1774674990.782972,sess-0198-6d9cc4ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.69,500,,,0.0,0.0,False
1774674991.797201,sess-0250-2c00f739,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,True
1774674991.798363,sess-0251-1cd355b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,True
1774674991.799506,sess-0252-d5dfd3eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True
1774674990.811421,sess-0199-1847036f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.59,500,,,0.0,0.0,True
1774674989.339060,sess-0094-70b319cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1471.22,500,160,,1.0,0.0,False
1774674990.810801,sess-0094-70b319cc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.35,500,,,1.0,0.0,False
1774674991.828579,sess-0253-42c1fe23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,True
1774674991.829992,sess-0254-0ef43520,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,True
1774674991.831067,sess-0255-cad61d67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True
1774674990.355306,sess-0170-21d89dd3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1489.79,500,360,,1.0,0.0,False
1774674991.845101,sess-0170-21d89dd3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.72,500,,,1.0,0.0,False
1774674991.845706,sess-0256-cb3156a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True
1774674988.862639,sess-0069-c5b88d70,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1372.36,500,70,,2.0,0.0,False
1774674990.235001,sess-0069-c5b88d70,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1618.61,500,340,,2.0,0.0,False
1774674991.854177,sess-0069-c5b88d70,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.11,500,,,2.0,0.0,False
1774674990.400311,sess-0177-6dc0ed08,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1467.28,500,370,,1.0,0.0,False
1774674991.867588,sess-0177-6dc0ed08,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.76,500,,,1.0,0.0,False
1774674990.875923,sess-0203-3a32fc31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.77,500,,,0.0,0.0,True
1774674991.888252,sess-0257-92b6506c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True
1774674990.274145,sess-0162-5d4a3d5c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1615.24,500,350,,1.0,0.0,False
1774674991.889387,sess-0162-5d4a3d5c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.57,500,,,1.0,0.0,False
1774674991.917364,sess-0258-aaceb096,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.83,500,,,0.0,0.0,True
1774674991.918954,sess-0259-8d0c8e63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,True
1774674991.920240,sess-0260-47bd141f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True
1774674988.002177,sess-0021-2adab0ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,578.00,500,0,,7.0,0.0,False
1774674988.580172,sess-0021-2adab0ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1937.26,500,10,,7.0,0.0,False
1774674990.517510,sess-0021-2adab0ca,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1404.25,500,400,,7.0,0.0,False
1774674991.921764,sess-0021-2adab0ca,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.75,500,,,7.0,0.0,False
1774674991.948132,sess-0261-ce8d78b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True
1774674990.951402,sess-0207-a6d182d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.66,500,,,0.0,0.0,True
1774674990.950259,sess-0206-133fc2c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.32,500,,,0.0,0.0,True
1774674990.949026,sess-0205-f7c93d84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.60,500,,,0.0,0.0,True
1774674990.981280,sess-0210-4100be8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.65,500,,,0.0,0.0,True
1774674990.980279,sess-0209-357f9d80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.20,500,,,0.0,0.0,True
1774674990.979431,sess-0208-a4365a52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.59,500,,,0.0,0.0,True
1774674990.998435,sess-0211-bd0ed8e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.58,500,,,0.0,0.0,True
1774674991.029917,sess-0214-69aa5270,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.94,500,,,0.0,0.0,True
1774674991.028752,sess-0213-b8bcb21b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.71,500,,,0.0,0.0,True
1774674992.043432,sess-0262-d21624bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,True
1774674992.044463,sess-0263-bc7571d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True
1774674992.046134,sess-0264-34527ad4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True
1774674990.706685,sess-0193-97182828,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1378.44,500,430,,1.0,0.0,True
1774674992.085120,sess-0193-97182828,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.54,500,,,1.0,0.0,True
1774674992.086663,sess-0265-a9b25ba5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True
1774674992.117778,sess-0266-3a33bfa3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True
1774674992.147043,sess-0267-48547513,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True
1774674992.176944,sess-0268-ef830c4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,True
1774674992.178405,sess-0269-6906ae8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0,True
1774674992.179579,sess-0270-2d957622,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True
1774674989.251529,sess-0090-fc4814ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1454.05,500,140,,2.0,0.0,False
1774674990.705576,sess-0090-fc4814ee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1487.92,500,430,,2.0,0.0,False
1774674992.194021,sess-0090-fc4814ee,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.23,500,,,2.0,0.0,False
1774674990.874631,sess-0202-fc08fa4d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1344.66,500,470,,1.0,0.0,False
1774674992.219296,sess-0202-fc08fa4d,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.64,500,,,1.0,0.0,False
1774674992.219842,sess-0271-5fab39f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,True
1774674992.269894,sess-0272-d1446a0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True
1774674992.315823,sess-0273-67400c53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True
1774674989.294223,sess-0093-25df8ccc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1499.27,500,150,,2.0,0.0,False
1774674990.793493,sess-0093-25df8ccc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1528.23,500,450,,2.0,0.0,False
1774674992.321718,sess-0093-25df8ccc,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.69,500,,,2.0,0.0,False
1774674992.377154,sess-0274-7dd12bd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0,True
1774674992.379160,sess-0275-a4eeb978,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,True
1774674992.379897,sess-0276-751a6d04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True
1774674989.522474,sess-0114-0a0644f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1401.29,500,200,,2.0,0.0,False
1774674990.923760,sess-0114-0a0644f5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1499.63,500,480,,2.0,0.0,False
1774674992.423389,sess-0114-0a0644f5,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.75,500,,,2.0,0.0,False
1774674992.423856,sess-0277-167d5984,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True
1774674992.453427,sess-0278-864c2c78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,True
1774674992.484169,sess-0279-3eb43307,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True
1774674991.027285,sess-0212-7b66789a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1499.15,500,500,,1.0,0.0,False
1774674992.526437,sess-0212-7b66789a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.30,500,,,1.0,0.0,False
1774674992.527574,sess-0280-5ed6c376,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,True
1774674992.562562,sess-0281-df746816,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,False
1774674992.563774,sess-0282-1cfe231d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False
1774674992.564989,sess-0283-cb6fcf56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,True
1774674992.566705,sess-0284-fc4f3b7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False
1774674992.593072,sess-0285-71dbfb16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774674992.594375,sess-0286-73c59b45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False
1774674992.595521,sess-0287-c0ae63ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False
1774674992.623144,sess-0288-b776aca9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,False
1774674992.624148,sess-0289-96e568d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False
1774674990.659279,sess-0192-5553d859,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.61,500,,,0.0,0.0,True
1774674992.655411,sess-0290-397d6eeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0,False
1774674992.656572,sess-0291-8c487a36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False
1774674992.657694,sess-0292-9e5582d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False
1774674992.700749,sess-0293-ef74a8c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774674992.701846,sess-0294-7e45a7bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,True
