timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977406.531872,sess-0062-47624e15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.76,500,,,0.0,0.0,False
1774977405.628048,sess-0014-26dd69f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,92.39,500,0,,2.0,0.0,False
1774977405.720486,sess-0014-26dd69f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,833.23,500,0,,2.0,0.0,False
1774977406.553829,sess-0014-26dd69f2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.16,500,,,2.0,0.0,False
1774977406.569442,sess-0063-4a3f47c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1025.74,500,,,0.0,0.0,False
1774977406.586355,sess-0065-bf422693,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.24,500,,,0.0,0.0,False
1774977405.632943,sess-0015-eca8c4ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,95.74,500,0,,2.0,0.0,False
1774977405.728727,sess-0015-eca8c4ae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,862.15,500,0,,2.0,0.0,False
1774977406.590991,sess-0015-eca8c4ae,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.41,500,,,2.0,0.0,False
1774977406.603275,sess-0066-aadbe07c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.32,500,,,0.0,0.0,False
1774977406.606770,sess-0067-68cf266b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.42,500,,,0.0,0.0,False
1774977406.642885,sess-0069-0419be1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.52,500,,,0.0,0.0,False
1774977405.768883,sess-0026-33dbb417,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,917.91,500,0,,1.0,0.0,False
1774977406.686910,sess-0026-33dbb417,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.60,500,,,1.0,0.0,False
1774977406.769078,sess-0073-4532788f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.96,500,,,0.0,0.0,False
1774977405.839835,sess-0033-64085038,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,943.55,500,0,,1.0,0.0,False
1774977406.783511,sess-0033-64085038,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.02,500,,,1.0,0.0,False
1774977406.804358,sess-0074-363f99e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.04,500,,,0.0,0.0,False
1774977405.833104,sess-0031-3249796d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1002.70,500,0,,1.0,0.0,False
1774977406.835922,sess-0031-3249796d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.54,500,,,1.0,0.0,False
1774977406.887597,sess-0077-b697f0d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.82,500,,,0.0,0.0,False
1774977405.808699,sess-0029-06402dd0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1084.11,500,0,,1.0,0.0,False
1774977406.892918,sess-0029-06402dd0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.00,500,,,1.0,0.0,False
1774977406.900491,sess-0079-d4765ba1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.02,500,,,0.0,0.0,False
1774977406.903780,sess-0080-7e7918ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.02,500,,,0.0,0.0,False
1774977406.944863,sess-0081-9b18fb10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.74,500,,,0.0,0.0,False
1774977406.973694,sess-0083-1c2e72f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.22,500,,,0.0,0.0,False
1774977406.975988,sess-0084-373cc79d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.02,500,,,0.0,0.0,False
1774977406.984534,sess-0085-dcf47911,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.85,500,,,0.0,0.0,False
1774977405.415869,sess-0004-ae9f7563,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.25,500,0,,7.0,0.0,False
1774977405.574239,sess-0004-ae9f7563,plan_and_solve,CASCADE_FAILED,s2,calculate,success,86.77,500,0,,7.0,0.0,False
1774977405.661115,sess-0004-ae9f7563,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1327.26,500,0,,7.0,0.0,False
1774977406.988488,sess-0004-ae9f7563,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1005.26,500,,,7.0,0.0,False
1774977406.992966,sess-0086-5f7e61c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.75,500,,,0.0,0.0,False
1774977407.020004,sess-0087-131f433c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.97,500,,,0.0,0.0,False
1774977405.970182,sess-0035-36f10c67,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1052.03,500,0,,1.0,0.0,False
1774977407.022375,sess-0035-36f10c67,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.21,500,,,1.0,0.0,False
1774977407.041111,sess-0088-97ad8109,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.60,500,,,0.0,0.0,False
1774977405.585452,sess-0012-40f24296,plan_and_solve,CASCADE_FAILED,s1,calculate,success,79.92,500,0,,6.0,0.0,False
1774977405.665483,sess-0012-40f24296,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1381.06,500,0,,6.0,0.0,False
1774977407.046649,sess-0012-40f24296,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.15,500,,,6.0,0.0,False
1774977405.673820,sess-0019-acc976da,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1378.98,500,0,,5.0,0.0,False
1774977407.052916,sess-0019-acc976da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.29,500,,,5.0,0.0,False
1774977407.099853,sess-0090-4823ebd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.32,500,,,0.0,0.0,False
1774977407.129283,sess-0092-1dd2cee7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.81,500,,,0.0,0.0,False
1774977406.053753,sess-0041-5c769cac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1089.88,500,0,,1.0,0.0,False
1774977407.143741,sess-0041-5c769cac,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.22,500,,,1.0,0.0,False
1774977407.159469,sess-0093-bf7f455b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.00,500,,,0.0,0.0,False
1774977407.176607,sess-0094-1c2f55e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.68,500,,,0.0,0.0,False
1774977407.207278,sess-0095-22173724,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.80,500,,,0.0,0.0,False
1774977405.722975,sess-0024-fd02508b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1485.76,500,0,,5.0,0.0,False
1774977407.208871,sess-0024-fd02508b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.87,500,,,5.0,0.0,False
1774977405.486166,sess-0009-15a56637,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.74,500,0,,9.0,0.0,False
1774977405.493029,sess-0009-15a56637,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.59,500,0,,9.0,0.0,False
1774977405.498667,sess-0009-15a56637,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.55,500,0,,9.0,0.0,False
1774977405.655334,sess-0009-15a56637,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,613.12,500,0,,9.0,0.0,False
1774977406.268665,sess-0009-15a56637,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,942.46,500,0,,9.0,0.0,False
1774977407.211270,sess-0009-15a56637,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.39,500,,,9.0,0.0,False
1774977407.222773,sess-0096-b662746c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.45,500,,,0.0,0.0,False
1774977407.250620,sess-0098-f7a01087,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.17,500,,,0.0,0.0,False
1774977407.251838,sess-0099-5a2e369b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.17,500,,,0.0,0.0,False
1774977407.255295,sess-0100-6ac5379d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.68,500,,,0.0,0.0,False
1774977407.256776,sess-0101-2a0ac92b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.07,500,,,0.0,0.0,False
1774977406.050844,sess-0040-eec8894d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1233.05,500,0,,1.0,0.0,False
1774977407.284009,sess-0040-eec8894d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.79,500,,,1.0,0.0,False
1774977407.286432,sess-0103-0695926e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.54,500,,,0.0,0.0,False
1774977405.637837,sess-0016-3d2763ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,100.76,500,0,,6.0,0.0,False
1774977405.738639,sess-0016-3d2763ed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1585.47,500,0,,6.0,0.0,False
1774977407.324214,sess-0016-3d2763ed,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.49,500,,,6.0,0.0,False
1774977405.419741,sess-0005-c8d90c8d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.01,500,0,,6.0,0.0,False
1774977406.227872,sess-0005-c8d90c8d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1108.81,500,0,,6.0,0.0,False
1774977407.336784,sess-0005-c8d90c8d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.43,500,,,6.0,0.0,False
1774977407.350331,sess-0105-252bf2ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.07,500,,,0.0,0.0,False
1774977407.356925,sess-0106-b2bde214,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.17,500,,,0.0,0.0,False
1774977407.368751,sess-0107-6ccddbd4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.73,500,,,0.0,0.0,False
1774977407.398744,sess-0108-76ea3fdb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.63,500,,,0.0,0.0,False
1774977407.404578,sess-0109-a739a947,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.96,500,,,0.0,0.0,False
1774977406.149533,sess-0046-1d3d5a04,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1258.47,500,0,,1.0,0.0,False
1774977407.408131,sess-0046-1d3d5a04,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.29,500,,,1.0,0.0,False
1774977407.406760,sess-0110-c0d840e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.02,500,,,0.0,0.0,False
1774977407.414578,sess-0111-e4e5d1eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.71,500,,,0.0,0.0,False
1774977407.419092,sess-0112-82712b3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.17,500,,,0.0,0.0,False
1774977407.473558,sess-0113-b7a2f10e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.72,500,,,0.0,0.0,False
1774977406.400882,sess-0054-08b20f3f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1076.08,500,0,,1.0,0.0,False
1774977407.477117,sess-0054-08b20f3f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.58,500,,,1.0,0.0,False
1774977407.508870,sess-0114-be195772,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.73,500,,,0.0,0.0,False
1774977405.621973,sess-0013-04dba31e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,848.09,500,0,,6.0,0.0,False
1774977406.470255,sess-0013-04dba31e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1084.49,500,0,,6.0,0.0,False
1774977407.554857,sess-0013-04dba31e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.96,500,,,6.0,0.0,False
1774977405.466990,sess-0008-8c577fb9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.60,500,0,,6.0,0.0,False
1774977406.275701,sess-0008-8c577fb9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1290.56,500,0,,6.0,0.0,False
1774977407.566368,sess-0008-8c577fb9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.10,500,,,6.0,0.0,False
1774977407.570869,sess-0116-ce1178a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.22,500,,,0.0,0.0,False
1774977407.604278,sess-0117-39150bd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.44,500,,,0.0,0.0,False
1774977407.608917,sess-0118-43e96f09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.96,500,,,0.0,0.0,False
1774977406.471620,sess-0056-b4b8016f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1146.30,500,0,,1.0,0.0,False
1774977407.618011,sess-0056-b4b8016f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.08,500,,,1.0,0.0,False
1774977407.670733,sess-0120-120c8acb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.71,500,,,0.0,0.0,False
1774977406.420516,sess-0055-bf18fd90,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1274.07,500,0,,1.0,0.0,False
1774977407.694688,sess-0055-bf18fd90,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.39,500,,,1.0,0.0,False
1774977407.704523,sess-0121-f35cbf4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.12,500,,,0.0,0.0,False
1774977407.750643,sess-0122-6956d903,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.70,500,,,0.0,0.0,False
1774977407.759005,sess-0123-6e8a862e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.74,500,,,0.0,0.0,False
1774977406.766706,sess-0072-370595b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.67,500,,,0.0,0.0,False
1774977407.762582,sess-0124-8797dea2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.51,500,,,0.0,0.0,False
1774977407.769048,sess-0125-f1f1be38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.01,500,,,0.0,0.0,False
1774977407.815144,sess-0127-ebe5ec17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.85,500,,,0.0,0.0,False
1774977406.640510,sess-0068-67cc3eda,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1193.35,500,0,,1.0,0.0,False
1774977407.833981,sess-0068-67cc3eda,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.66,500,,,1.0,0.0,False
1774977407.855228,sess-0128-2eaa3914,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.22,500,,,0.0,0.0,False
1774977407.856482,sess-0129-80338282,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.28,500,,,0.0,0.0,False
1774977406.489743,sess-0060-cb5fb791,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1372.18,500,0,,1.0,0.0,False
1774977407.861978,sess-0060-cb5fb791,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.67,500,,,1.0,0.0,False
1774977407.890113,sess-0132-02a7ba74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.84,500,,,0.0,0.0,False
1774977407.893670,sess-0133-45f7697a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.85,500,,,0.0,0.0,False
1774977406.011730,sess-0037-616e4791,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1889.59,500,0,,5.0,0.0,False
1774977407.901497,sess-0037-616e4791,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.66,500,,,5.0,0.0,False
1774977407.903312,sess-0134-a43decb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.34,500,,,0.0,0.0,False
1774977406.761135,sess-0071-b8e59e09,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1193.02,500,0,,1.0,0.0,False
1774977407.954271,sess-0071-b8e59e09,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.88,500,,,1.0,0.0,False
1774977406.068789,sess-0042-70a9e062,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1886.72,500,0,,5.0,0.0,False
1774977407.955636,sess-0042-70a9e062,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.36,500,,,5.0,0.0,False
1774977407.960914,sess-0135-9f95d532,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.64,500,,,0.0,0.0,False
1774977407.969630,sess-0136-2084dfc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.52,500,,,0.0,0.0,False
1774977407.985294,sess-0137-0933fce8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.90,500,,,0.0,0.0,False
1774977408.010978,sess-0138-59178309,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.85,500,,,0.0,0.0,False
1774977408.021576,sess-0139-a5bfbec2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.24,500,,,0.0,0.0,False
1774977406.730663,sess-0070-a680668a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1330.45,500,0,,1.0,0.0,False
1774977408.061236,sess-0070-a680668a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.56,500,,,1.0,0.0,False
1774977408.095367,sess-0140-7eabdf8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.70,500,,,0.0,0.0,False
1774977407.103536,sess-0091-6122b6a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.93,500,,,0.0,0.0,False
1774977406.856717,sess-0076-1f8c0337,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1250.95,500,0,,1.0,0.0,False
1774977408.107761,sess-0076-1f8c0337,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.25,500,,,1.0,0.0,False
1774977408.161713,sess-0141-9d70cd9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.49,500,,,0.0,0.0,False
1774977408.168128,sess-0142-960e3636,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.44,500,,,0.0,0.0,False
1774977408.183774,sess-0143-195d930f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.88,500,,,0.0,0.0,False
1774977408.191317,sess-0144-96f4b327,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.44,500,,,0.0,0.0,False
1774977408.198882,sess-0145-cdc0089a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.90,500,,,0.0,0.0,False
1774977408.200115,sess-0146-a14584fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.15,500,,,0.0,0.0,False
1774977408.219355,sess-0147-e77d2023,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.67,500,,,0.0,0.0,False
1774977408.234498,sess-0148-f53eae95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.08,500,,,0.0,0.0,False
1774977408.236847,sess-0149-2c1991e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.16,500,,,0.0,0.0,False
1774977408.244426,sess-0150-13560b1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.88,500,,,0.0,0.0,False
1774977408.298820,sess-0152-d62828e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.91,500,,,0.0,0.0,False
1774977406.890308,sess-0078-0dd73dbe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1409.74,500,0,,1.0,0.0,False
1774977408.300186,sess-0078-0dd73dbe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.82,500,,,1.0,0.0,False
1774977408.303052,sess-0153-1b55b3f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.98,500,,,0.0,0.0,False
1774977408.318610,sess-0154-c3df1672,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.84,500,,,0.0,0.0,False
1774977405.424336,sess-0006-cbf2cf29,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.36,500,0,,6.0,0.0,False
1774977406.235817,sess-0006-cbf2cf29,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1096.64,500,0,,6.0,0.0,False
1774977407.332569,sess-0006-cbf2cf29,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.67,500,,,6.0,0.0,False
1774977405.681996,sess-0020-7ae52dc9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,725.62,500,0,,6.0,0.0,False
1774977406.407729,sess-0020-7ae52dc9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1925.79,500,0,,6.0,0.0,False
1774977408.333627,sess-0020-7ae52dc9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.59,500,,,6.0,0.0,False
1774977407.086349,sess-0089-baa0c96f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1298.60,500,0,,1.0,0.0,False
