session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0033-1e777758,plan_and_solve,SUCCESS,5,500,13.0,13.0,5452.43,1774597963.399535,1774597968.851969
sess-0049-70173ec0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2731.19,1774597966.237368,1774597968.969148
sess-0046-3a85ee76,plan_and_solve,SUCCESS,5,500,9.0,9.0,3517.47,1774597965.645938,1774597969.163982
sess-0070-c589c09e,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.91,1774597969.163982,1774597969.334457
sess-0069-69a82e47,plan_and_solve,SUCCESS,7,500,7.0,7.0,490.50,1774597968.969675,1774597969.460759
sess-0017-8555b3ed,plan_and_solve,SUCCESS,7,500,19.0,19.0,6688.27,1774597962.962831,1774597969.653864
sess-0040-188677fc,plan_and_solve,SUCCESS,5,500,13.0,13.0,5612.65,1774597964.312738,1774597969.926988
sess-0054-ad121337,plan_and_solve,SUCCESS,6,500,10.0,10.0,3212.90,1774597966.965886,1774597970.179875
sess-0022-dc6472c3,plan_and_solve,SUCCESS,7,500,19.0,19.0,7357.99,1774597963.101343,1774597970.460369
sess-0018-a508c69f,plan_and_solve,SUCCESS,7,500,19.0,19.0,7573.07,1774597962.997322,1774597970.570395
sess-0044-dcfe4933,plan_and_solve,SUCCESS,6,500,14.0,14.0,5762.10,1774597964.864338,1774597970.626552
sess-0058-715906d6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3028.88,1774597967.692863,1774597970.722320
sess-0057-4dd31ee8,plan_and_solve,SUCCESS,3,500,7.0,7.0,3350.49,1774597967.419181,1774597970.769670
sess-0077-f34143f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.38,1774597970.570395,1774597971.050322
sess-0080-7099a5ea,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.16,1774597970.769670,1774597971.255381
sess-0060-e171dd2f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3201.13,1774597968.056729,1774597971.258382
sess-0061-0a8c22b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3107.77,1774597968.161563,1774597971.269379
sess-0006-a792a098,plan_and_solve,SUCCESS,7,500,23.0,23.0,8927.77,1774597962.435783,1774597971.365682
sess-0047-5c42b0a8,plan_and_solve,SUCCESS,4,500,12.0,12.0,5747.57,1774597965.662370,1774597971.410469
sess-0066-c4686957,plan_and_solve,SUCCESS,4,500,8.0,8.0,2881.99,1774597968.529922,1774597971.412072
sess-0086-92641412,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.69,1774597971.410469,1774597971.579156
sess-0002-f8f8ac65,plan_and_solve,SUCCESS,7,500,23.0,23.0,9422.29,1774597962.324415,1774597971.746700
sess-0089-e2c69b31,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.62,1774597971.746700,1774597971.914323
sess-0029-8bb21222,plan_and_solve,SUCCESS,7,500,19.0,19.0,8603.84,1774597963.333621,1774597971.938015
sess-0048-f794225e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5937.57,1774597966.116201,1774597972.054298
sess-0053-fb2d5ec4,plan_and_solve,SUCCESS,3,500,11.0,11.0,5603.03,1774597966.561304,1774597972.165900
sess-0071-3a41d010,plan_and_solve,SUCCESS,5,500,9.0,9.0,2887.91,1774597969.334457,1774597972.222421
sess-0068-fc251289,plan_and_solve,SUCCESS,4,500,8.0,8.0,3399.94,1774597968.851969,1774597972.251960
sess-0090-dbf55c5c,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.58,1774597971.914323,1774597972.382441
sess-0037-896d0653,plan_and_solve,SUCCESS,7,500,19.0,19.0,8699.76,1774597963.875074,1774597972.575828
sess-0039-ea4cd72b,plan_and_solve,SUCCESS,6,500,18.0,18.0,8643.37,1774597964.217223,1774597972.861162
sess-0055-e1ed5be3,plan_and_solve,SUCCESS,4,500,12.0,12.0,5830.99,1774597967.136666,1774597972.968190
sess-0056-cc02111b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5876.68,1774597967.257040,1774597973.133848
sess-0073-139e1f87,plan_and_solve,SUCCESS,6,500,10.0,10.0,3517.57,1774597969.653864,1774597973.172513
sess-0075-944722b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3173.92,1774597970.179875,1774597973.354853
sess-0076-52651001,plan_and_solve,SUCCESS,5,500,9.0,9.0,3377.23,1774597970.460369,1774597973.839180
sess-0103-8e6c694d,plan_and_solve,SUCCESS,5,500,5.0,5.0,173.35,1774597973.839180,1774597974.013047
sess-0062-90141a4b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6142.85,1774597968.163260,1774597974.307313
sess-0085-dcb266da,plan_and_solve,SUCCESS,3,500,7.0,7.0,2971.21,1774597971.365682,1774597974.337420
sess-0065-5dfc20bb,plan_and_solve,SUCCESS,7,500,15.0,15.0,6026.49,1774597968.416734,1774597974.443771
sess-0067-4a47e39e,plan_and_solve,SUCCESS,4,500,12.0,12.0,5764.55,1774597968.693182,1774597974.457731
sess-0082-dd056e5c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3211.66,1774597971.255381,1774597974.467576
sess-0108-99388ba5,plan_and_solve,SUCCESS,3,500,3.0,3.0,20.22,1774597974.457731,1774597974.478496
sess-0051-0340af9a,plan_and_solve,SUCCESS,7,500,19.0,19.0,8124.11,1774597966.449003,1774597974.574133
sess-0087-6af66e2d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3241.04,1774597971.412072,1774597974.653114
sess-0091-90543dce,plan_and_solve,SUCCESS,3,500,7.0,7.0,2793.00,1774597971.938556,1774597974.732117
sess-0111-99af4bed,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.71,1774597974.574133,1774597974.747387
sess-0110-f96333ff,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.95,1774597974.478496,1774597974.952462
sess-0050-660665b1,plan_and_solve,SUCCESS,7,500,19.0,19.0,8937.51,1774597966.322589,1774597975.260615
sess-0095-18009476,plan_and_solve,SUCCESS,5,500,9.0,9.0,3162.25,1774597972.252473,1774597975.416268
sess-0096-d954aac6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3035.31,1774597972.382957,1774597975.418847
sess-0093-81b7f135,plan_and_solve,SUCCESS,7,500,11.0,11.0,3514.14,1774597972.165900,1774597975.680038
sess-0097-35b46dc0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3110.15,1774597972.575828,1774597975.686008
sess-0074-31f2f843,plan_and_solve,SUCCESS,6,500,14.0,14.0,6133.47,1774597969.926988,1774597976.061494
sess-0083-71bc4300,plan_and_solve,SUCCESS,5,500,13.0,13.0,4920.16,1774597971.258382,1774597976.179128
sess-0098-6463c0dc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3553.32,1774597972.861162,1774597976.414477
sess-0102-9811dcac,plan_and_solve,SUCCESS,7,500,11.0,11.0,3136.52,1774597973.354871,1774597976.492577
sess-0079-2e76d2ec,plan_and_solve,SUCCESS,6,500,14.0,14.0,5859.56,1774597970.722320,1774597976.581877
sess-0104-490edad7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2852.61,1774597974.013047,1774597976.867333
sess-0084-55712b14,plan_and_solve,SUCCESS,7,500,15.0,15.0,5600.90,1774597971.269379,1774597976.871489
sess-0078-1dc9f743,plan_and_solve,SUCCESS,7,500,15.0,15.0,6280.31,1774597970.627109,1774597976.907421
sess-0124-1f40061d,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.40,1774597976.492577,1774597976.968541
sess-0128-415d061f,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.22,1774597976.907948,1774597977.076968
sess-0127-7630e9d0,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.30,1774597976.871489,1774597977.202832
sess-0131-140882ea,plan_and_solve,SUCCESS,7,500,7.0,7.0,184.49,1774597977.202832,1774597977.387856
sess-0088-e9b37ccf,plan_and_solve,SUCCESS,6,500,14.0,14.0,5856.91,1774597971.579156,1774597977.436071
sess-0105-b5dcd425,plan_and_solve,SUCCESS,5,500,9.0,9.0,3203.74,1774597974.307313,1774597977.511055
sess-0112-3dea1d31,plan_and_solve,SUCCESS,4,500,8.0,8.0,2891.29,1774597974.653114,1774597977.545957
sess-0109-ec69e8fe,plan_and_solve,SUCCESS,7,500,11.0,11.0,3348.88,1774597974.467576,1774597977.816989
sess-0114-70bda586,plan_and_solve,SUCCESS,6,500,10.0,10.0,3070.70,1774597974.747387,1774597977.818601
sess-0094-47f62187,plan_and_solve,SUCCESS,4,500,12.0,12.0,5703.82,1774597972.222557,1774597977.926945
sess-0072-608a2b19,plan_and_solve,SUCCESS,7,500,19.0,19.0,8466.72,1774597969.460759,1774597977.928015
sess-0135-0f047a52,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.45,1774597977.546527,1774597978.024029
sess-0092-5b30792f,plan_and_solve,SUCCESS,7,500,15.0,15.0,6098.99,1774597972.054298,1774597978.154358
sess-0118-eb6d0b45,plan_and_solve,SUCCESS,5,500,9.0,9.0,3044.02,1774597975.418847,1774597978.463869
sess-0052-aabf3b0c,plan_and_solve,SUCCESS,6,500,22.0,22.0,12114.53,1774597966.455880,1774597978.570490
sess-0143-d8062d77,plan_and_solve,SUCCESS,6,500,6.0,6.0,324.39,1774597978.570490,1774597978.895491
sess-0119-bb0d2c47,plan_and_solve,SUCCESS,4,500,8.0,8.0,3242.93,1774597975.680038,1774597978.924019
sess-0100-244824c6,plan_and_solve,SUCCESS,6,500,14.0,14.0,5987.03,1774597973.134401,1774597979.122050
sess-0101-622d5488,plan_and_solve,SUCCESS,4,500,12.0,12.0,5958.97,1774597973.172513,1774597979.133968
sess-0081-e0b67e23,plan_and_solve,SUCCESS,5,500,17.0,17.0,8319.96,1774597971.050322,1774597979.371364
sess-0145-003e1ff0,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.98,1774597978.924019,1774597979.400033
sess-0121-6d785775,plan_and_solve,SUCCESS,6,500,10.0,10.0,3356.58,1774597976.061494,1774597979.420508
sess-0122-219fe562,plan_and_solve,SUCCESS,5,500,9.0,9.0,3243.09,1774597976.179128,1774597979.423333
sess-0149-cc9c6b5b,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.03,1774597979.400033,1774597979.430614
sess-0144-46810ef4,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.82,1774597978.895491,1774597979.527357
sess-0129-b1e7a9da,plan_and_solve,SUCCESS,3,500,7.0,7.0,2718.43,1774597976.968541,1774597979.686976
sess-0150-e425f614,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.60,1774597979.420588,1774597979.744188
sess-0126-3283f36f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3067.35,1774597976.867333,1774597979.935199
sess-0130-1debadfc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2990.89,1774597977.076968,1774597980.068930
sess-0113-2ab27a44,plan_and_solve,SUCCESS,6,500,14.0,14.0,5505.09,1774597974.732117,1774597980.238629
sess-0155-7f9db5a9,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.72,1774597979.744188,1774597980.374485
sess-0106-3bdd4621,plan_and_solve,SUCCESS,7,500,15.0,15.0,6038.37,1774597974.337420,1774597980.375788
sess-0133-190c65c7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3051.34,1774597977.436071,1774597980.487409
sess-0134-da0df669,plan_and_solve,SUCCESS,5,500,9.0,9.0,3364.25,1774597977.511055,1774597980.875863
sess-0140-2a032360,plan_and_solve,SUCCESS,5,500,9.0,9.0,2950.72,1774597978.024029,1774597980.975276
sess-0138-2019db10,plan_and_solve,SUCCESS,3,500,7.0,7.0,3092.86,1774597977.926945,1774597981.019803
sess-0137-0e0b939a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3202.82,1774597977.818601,1774597981.021960
sess-0162-a7fc1ed5,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.81,1774597980.875863,1774597981.191694
sess-0141-5aecc267,plan_and_solve,SUCCESS,7,500,11.0,11.0,3137.96,1774597978.154920,1774597981.294020
sess-0120-9588b173,plan_and_solve,SUCCESS,4,500,12.0,12.0,5850.58,1774597975.686008,1774597981.536586
sess-0167-81371f1a,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.96,1774597981.294020,1774597981.762982
sess-0117-733a25fa,plan_and_solve,SUCCESS,6,500,14.0,14.0,6402.79,1774597975.416780,1774597981.819736
sess-0148-d6df99e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2947.91,1774597979.371364,1774597982.319272
sess-0171-0bc9397a,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.20,1774597982.319272,1774597982.481471
sess-0107-01cbb7af,plan_and_solve,SUCCESS,7,500,19.0,19.0,8131.33,1774597974.443771,1774597982.575639
sess-0132-765256e1,plan_and_solve,SUCCESS,5,500,13.0,13.0,5207.23,1774597977.387856,1774597982.595756
sess-0152-1e62d257,plan_and_solve,SUCCESS,4,500,8.0,8.0,3196.84,1774597979.430614,1774597982.628498
sess-0156-dcb2d801,plan_and_solve,SUCCESS,4,500,8.0,8.0,3003.81,1774597979.935199,1774597982.939005
sess-0115-575fae16,plan_and_solve,SUCCESS,5,500,17.0,17.0,8206.40,1774597974.952462,1774597983.158866
sess-0172-fbbb6a07,plan_and_solve,SUCCESS,5,500,5.0,5.0,776.31,1774597982.481471,1774597983.259445
sess-0161-9485b1c1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2895.27,1774597980.487409,1774597983.384273
sess-0178-233cfd94,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.31,1774597983.259445,1774597983.431332
sess-0180-4c729e33,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.79,1774597983.431332,1774597983.750161
sess-0164-e8919bf1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2939.93,1774597981.020318,1774597983.960282
sess-0116-3c0dd530,plan_and_solve,SUCCESS,7,500,19.0,19.0,8806.82,1774597975.260615,1774597984.068008
sess-0166-21dc9114,plan_and_solve,SUCCESS,4,500,8.0,8.0,3033.49,1774597981.191694,1774597984.225186
sess-0183-778d5990,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.76,1774597984.068008,1774597984.392863
sess-0146-d6cacca5,plan_and_solve,SUCCESS,5,500,13.0,13.0,5467.88,1774597979.122050,1774597984.590449
sess-0123-dce35414,plan_and_solve,SUCCESS,6,500,18.0,18.0,8339.56,1774597976.414477,1774597984.754042
sess-0125-573b89ed,plan_and_solve,SUCCESS,5,500,17.0,17.0,8287.99,1774597976.581877,1774597984.870959
sess-0170-f4ab19a6,plan_and_solve,SUCCESS,4,500,8.0,8.0,3052.83,1774597981.819736,1774597984.872565
sess-0151-b5c7abca,plan_and_solve,SUCCESS,3,500,11.0,11.0,5556.29,1774597979.423333,1774597984.979628
sess-0154-5eb44cd9,plan_and_solve,SUCCESS,4,500,12.0,12.0,5454.65,1774597979.686976,1774597985.141629
sess-0190-5e710bb6,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.65,1774597984.979628,1774597985.143820
sess-0157-0250c8d9,plan_and_solve,SUCCESS,4,500,12.0,12.0,5603.04,1774597980.068939,1774597985.671982
sess-0191-53020e2c,plan_and_solve,SUCCESS,4,500,4.0,4.0,624.93,1774597985.142143,1774597985.768692
sess-0194-0dfcd514,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.92,1774597985.768741,1774597985.935659
sess-0177-c1e497cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2778.98,1774597983.158866,1774597985.938412
sess-0193-644dc34a,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.00,1774597985.671982,1774597986.008503
sess-0160-a6077473,plan_and_solve,SUCCESS,5,500,13.0,13.0,5787.84,1774597980.376322,1774597986.164710
sess-0179-0db5389d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2958.76,1774597983.384273,1774597986.343033
sess-0139-35f640b9,plan_and_solve,SUCCESS,6,500,18.0,18.0,8541.48,1774597977.928554,1774597986.470575
sess-0159-791c7960,plan_and_solve,SUCCESS,6,500,14.0,14.0,6104.07,1774597980.374485,1774597986.478560
sess-0165-f171ab71,plan_and_solve,SUCCESS,3,500,11.0,11.0,5719.93,1774597981.021960,1774597986.741890
sess-0202-bf145757,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.82,1774597986.742402,1774597986.908253
sess-0199-9abf543c,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.06,1774597986.343033,1774597986.973172
sess-0099-f3c8c7a6,plan_and_solve,SUCCESS,6,500,26.0,26.0,14018.68,1774597972.968260,1774597986.986939
sess-0142-be1a433e,plan_and_solve,SUCCESS,7,500,19.0,19.0,8806.22,1774597978.463869,1774597987.271182
sess-0168-869945d2,plan_and_solve,SUCCESS,6,500,14.0,14.0,5793.29,1774597981.537118,1774597987.330957
sess-0186-c0f19428,plan_and_solve,SUCCESS,4,500,8.0,8.0,2949.92,1774597984.590449,1774597987.540950
sess-0203-cf7b0b8b,plan_and_solve,SUCCESS,6,500,6.0,6.0,786.66,1774597986.908253,1774597987.696295
sess-0147-21379c7d,plan_and_solve,SUCCESS,6,500,18.0,18.0,8658.02,1774597979.133968,1774597987.792261
sess-0207-75658018,plan_and_solve,SUCCESS,6,500,6.0,6.0,632.73,1774597987.330957,1774597987.963734
sess-0188-883842df,plan_and_solve,SUCCESS,3,500,7.0,7.0,3200.74,1774597984.870959,1774597988.071728
sess-0153-c480d9da,plan_and_solve,SUCCESS,5,500,17.0,17.0,8547.15,1774597979.527357,1774597988.074507
sess-0173-0b32b948,plan_and_solve,SUCCESS,5,500,13.0,13.0,5610.73,1774597982.575639,1774597988.186367
sess-0212-fa653a48,plan_and_solve,SUCCESS,3,500,3.0,3.0,465.88,1774597988.071728,1774597988.538713
sess-0158-7d8b5ed8,plan_and_solve,SUCCESS,4,500,16.0,16.0,8349.09,1774597980.238629,1774597988.588820
sess-0211-4abfd5f6,plan_and_solve,SUCCESS,7,500,7.0,7.0,637.12,1774597987.963734,1774597988.601936
sess-0174-53a54a86,plan_and_solve,SUCCESS,6,500,14.0,14.0,6163.23,1774597982.595798,1774597988.759029
sess-0198-319cc583,plan_and_solve,SUCCESS,3,500,7.0,7.0,2821.94,1774597986.164710,1774597988.986655
sess-0200-2c5a0971,plan_and_solve,SUCCESS,3,500,7.0,7.0,2519.55,1774597986.471114,1774597988.990667
sess-0197-72eb7563,plan_and_solve,SUCCESS,3,500,7.0,7.0,3025.89,1774597986.008534,1774597989.034421
sess-0219-fb720bf5,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.26,1774597988.986655,1774597989.154915
sess-0195-fb0cf8af,plan_and_solve,SUCCESS,4,500,8.0,8.0,3250.34,1774597985.935659,1774597989.187096
sess-0181-b4be1520,plan_and_solve,SUCCESS,3,500,11.0,11.0,5618.18,1774597983.750161,1774597989.368338
sess-0136-c3f27198,plan_and_solve,SUCCESS,6,500,22.0,22.0,11742.36,1774597977.816989,1774597989.559927
sess-0163-4dec6303,plan_and_solve,SUCCESS,5,500,17.0,17.0,8697.59,1774597980.975276,1774597989.673384
sess-0182-b05296c1,plan_and_solve,SUCCESS,5,500,13.0,13.0,6026.22,1774597983.960282,1774597989.987535
sess-0169-5378c501,plan_and_solve,SUCCESS,5,500,17.0,17.0,8410.15,1774597981.762982,1774597990.174246
sess-0187-8b80dc57,plan_and_solve,SUCCESS,3,500,11.0,11.0,5606.12,1774597984.754042,1774597990.361152
sess-0185-1f1cc03d,plan_and_solve,SUCCESS,6,500,14.0,14.0,6081.73,1774597984.392863,1774597990.475629
sess-0175-b6b52abe,plan_and_solve,SUCCESS,7,500,19.0,19.0,8340.31,1774597982.628498,1774597990.969578
sess-0192-c19a5339,plan_and_solve,SUCCESS,7,500,15.0,15.0,6176.87,1774597985.143820,1774597991.322473
sess-0176-7e140795,plan_and_solve,SUCCESS,7,500,19.0,19.0,8456.56,1774597982.939005,1774597991.395566
sess-0214-5ef3b640,plan_and_solve,SUCCESS,4,500,8.0,8.0,3245.31,1774597988.186367,1774597991.432256
sess-0218-f80f2736,plan_and_solve,SUCCESS,4,500,8.0,8.0,3013.19,1774597988.759029,1774597991.772218
sess-0196-58ef0e56,plan_and_solve,SUCCESS,7,500,15.0,15.0,6312.23,1774597985.938412,1774597992.251234
sess-0201-4a9a8766,plan_and_solve,SUCCESS,7,500,15.0,15.0,5869.85,1774597986.478560,1774597992.348444
sess-0226-6e6db610,plan_and_solve,SUCCESS,3,500,7.0,7.0,2918.70,1774597989.673384,1774597992.592083
sess-0184-366b7fb3,plan_and_solve,SUCCESS,5,500,17.0,17.0,8650.08,1774597984.225186,1774597992.875790
sess-0204-4b5967c4,plan_and_solve,SUCCESS,5,500,13.0,13.0,5906.94,1774597986.973172,1774597992.880108
sess-0225-6964e6a3,plan_and_solve,SUCCESS,4,500,8.0,8.0,3357.74,1774597989.560470,1774597992.918391
sess-0205-5704e76d,plan_and_solve,SUCCESS,7,500,15.0,15.0,6005.12,1774597986.986939,1774597992.992195
sess-0208-1d03058c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5501.52,1774597987.540950,1774597993.043959
sess-0240-83e1fecf,plan_and_solve,SUCCESS,3,500,3.0,3.0,313.68,1774597992.880617,1774597993.194340
sess-0229-51cc564e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3012.50,1774597990.361152,1774597993.374651
sess-0206-70af5d79,plan_and_solve,SUCCESS,7,500,15.0,15.0,6122.69,1774597987.271182,1774597993.393874
sess-0209-702bf991,plan_and_solve,SUCCESS,7,500,15.0,15.0,5982.87,1774597987.696844,1774597993.680260
sess-0244-a4e9ab38,plan_and_solve,SUCCESS,7,500,7.0,7.0,493.37,1774597993.194340,1774597993.688261
sess-0213-d002c982,plan_and_solve,SUCCESS,6,500,14.0,14.0,5718.30,1774597988.075571,1774597993.794629
sess-0210-d9d28fb6,plan_and_solve,SUCCESS,7,500,15.0,15.0,6042.70,1774597987.792261,1774597993.835982
sess-0216-63158af2,plan_and_solve,SUCCESS,3,500,11.0,11.0,5606.31,1774597988.588820,1774597994.195313
sess-0247-19107bc7,plan_and_solve,SUCCESS,6,500,6.0,6.0,637.23,1774597993.680260,1774597994.317495
sess-0251-1baa6e31,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.44,1774597994.195313,1774597994.512755
sess-0220-7e1533eb,plan_and_solve,SUCCESS,7,500,15.0,15.0,6167.18,1774597988.990667,1774597995.159369
sess-0224-79cb593a,plan_and_solve,SUCCESS,6,500,14.0,14.0,5909.80,1774597989.368338,1774597995.279752
sess-0237-21218bcc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2940.46,1774597992.348444,1774597995.288900
sess-0221-e0577c1f,plan_and_solve,SUCCESS,7,500,15.0,15.0,6297.87,1774597989.034497,1774597995.332965
sess-0243-c8e7b3a0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2918.88,1774597993.044026,1774597995.964055
sess-0189-c64e93b2,plan_and_solve,SUCCESS,7,500,23.0,23.0,11323.72,1774597984.872565,1774597996.197896
sess-0241-86b90233,plan_and_solve,SUCCESS,5,500,9.0,9.0,3366.16,1774597992.918391,1774597996.284620
