timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977735.909621,sess-0014-e9dc453d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.29,500,,,2.0,0.0,False
1774977735.076225,sess-0024-5b6e1f8a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,838.13,500,61,,5.0,0.0,False
1774977735.914461,sess-0024-5b6e1f8a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.74,500,,,5.0,0.0,False
1774977734.985174,sess-0015-88c2a931,plan_and_solve,CASCADE_FAILED,s1,calculate,success,98.10,500,25,,2.0,0.0,False
1774977735.083317,sess-0015-88c2a931,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,854.46,500,61,,2.0,0.0,False
1774977735.937932,sess-0015-88c2a931,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.85,500,,,2.0,0.0,False
1774977735.943070,sess-0066-6e505b13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.75,500,,,0.0,0.0,False
1774977735.920066,sess-0064-3ec1139d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1034.37,500,,,0.0,0.0,False
1774977735.927361,sess-0065-ee327c39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1030.23,500,,,0.0,0.0,True
1774977735.910960,sess-0063-bf364653,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1049.42,500,,,0.0,0.0,False
1774977735.947208,sess-0067-78f2e3e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.82,500,,,0.0,0.0,True
1774977735.183436,sess-0031-692dacb4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,779.43,500,66,,1.0,0.0,False
1774977735.962951,sess-0031-692dacb4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.33,500,,,1.0,0.0,False
1774977735.980241,sess-0068-b24de673,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.45,500,,,0.0,0.0,False
1774977735.983140,sess-0069-2c5f7d69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.55,500,,,0.0,0.0,False
1774977735.120206,sess-0026-ee2dd24c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,884.82,500,68,,1.0,0.0,False
1774977736.005098,sess-0026-ee2dd24c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.08,500,,,1.0,0.0,False
1774977736.070014,sess-0070-fecf33dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.87,500,,,0.0,0.0,False
1774977736.100741,sess-0071-4ab1f984,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.55,500,,,0.0,0.0,True
1774977736.105490,sess-0072-ead20fed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.21,500,,,0.0,0.0,True
1774977736.108346,sess-0073-c815192a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.56,500,,,0.0,0.0,True
1774977735.190460,sess-0033-5e2cc5ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,951.78,500,72,,1.0,0.0,False
1774977736.142322,sess-0033-5e2cc5ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.32,500,,,1.0,0.0,False
1774977736.143312,sess-0074-effaed36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.24,500,,,0.0,0.0,True
1774977736.168216,sess-0075-95650fca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.43,500,,,0.0,0.0,True
1774977735.188165,sess-0032-665b4c65,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,984.11,500,74,,1.0,0.0,False
1774977736.172400,sess-0032-665b4c65,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.96,500,,,1.0,0.0,False
1774977736.227753,sess-0078-04ee699c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.88,500,,,0.0,0.0,True
1774977736.236851,sess-0079-8319347b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.86,500,,,0.0,0.0,True
1774977736.239901,sess-0080-82740e3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.42,500,,,0.0,0.0,False
1774977735.362685,sess-0038-501512b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,888.80,500,79,,1.0,0.0,False
1774977736.251651,sess-0038-501512b9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.95,500,,,1.0,0.0,False
1774977736.280986,sess-0081-7cc33676,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.00,500,,,0.0,0.0,True
1774977735.386929,sess-0039-76e56f47,plan_and_solve,CASCADE_FAILED,s1,calculate,success,901.68,500,80,,1.0,0.0,False
1774977736.288713,sess-0039-76e56f47,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.85,500,,,1.0,0.0,False
1774977736.301075,sess-0082-43cc09e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.25,500,,,0.0,0.0,True
1774977736.309993,sess-0083-342d0c05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.30,500,,,0.0,0.0,True
1774977736.311874,sess-0084-03855dc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.93,500,,,0.0,0.0,True
1774977736.319775,sess-0085-0bbb1450,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.73,500,,,0.0,0.0,True
1774977736.356151,sess-0087-e03f9105,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.41,500,,,0.0,0.0,True
1774977735.402930,sess-0041-6ece5e0b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,959.75,500,86,,1.0,0.0,False
1774977736.362797,sess-0041-6ece5e0b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.26,500,,,1.0,0.0,False
1774977734.767039,sess-0004-1ab22531,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.85,500,12,,7.0,0.0,False
1774977734.925005,sess-0004-1ab22531,plan_and_solve,CASCADE_FAILED,s2,calculate,success,85.64,500,18,,7.0,0.0,False
1774977735.010681,sess-0004-1ab22531,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1363.95,500,86,,7.0,0.0,False
1774977736.374719,sess-0004-1ab22531,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.92,500,,,7.0,0.0,False
1774977735.318617,sess-0035-ea9d8ddb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,816.89,500,72,,2.0,0.0,False
1774977736.135638,sess-0035-ea9d8ddb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,240.20,500,86,,2.0,0.0,False
1774977736.375924,sess-0035-ea9d8ddb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.95,500,,,2.0,0.0,False
1774977736.376904,sess-0088-570012eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.44,500,,,0.0,0.0,True
1774977734.938648,sess-0012-42f2bc54,plan_and_solve,CASCADE_FAILED,s1,calculate,success,74.37,500,18,,6.0,0.0,False
1774977735.013072,sess-0012-42f2bc54,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1380.76,500,87,,6.0,0.0,False
1774977736.394026,sess-0012-42f2bc54,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.37,500,,,6.0,0.0,False
1774977736.422873,sess-0089-f0d39491,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.39,500,,,0.0,0.0,False
1774977736.440779,sess-0091-6600f73f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.30,500,,,0.0,0.0,True
1774977735.419949,sess-0043-29a745fd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1042.77,500,90,,1.0,0.0,False
1774977736.462829,sess-0043-29a745fd,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.92,500,,,1.0,0.0,False
1774977736.466508,sess-0092-23211172,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.33,500,,,0.0,0.0,True
1774977735.468836,sess-0044-fa7f6f20,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1011.04,500,91,,1.0,0.0,True
1774977736.479970,sess-0044-fa7f6f20,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.81,500,,,1.0,0.0,True
1774977735.399477,sess-0040-2ff8e6c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1089.27,500,91,,1.0,0.0,False
1774977736.488877,sess-0040-2ff8e6c3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.47,500,,,1.0,0.0,False
1774977736.496046,sess-0093-ec9654ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.89,500,,,0.0,0.0,True
1774977736.513109,sess-0094-686f8b0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.45,500,,,0.0,0.0,True
1774977735.058250,sess-0022-81ed8623,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1474.87,500,93,,5.0,0.0,False
1774977736.533210,sess-0022-81ed8623,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.21,500,,,5.0,0.0,False
1774977736.543112,sess-0095-ff96db5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.07,500,,,0.0,0.0,True
1774977736.572956,sess-0097-8b8207ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.25,500,,,0.0,0.0,True
1774977736.587692,sess-0099-371dbea8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.89,500,,,0.0,0.0,True
1774977736.590814,sess-0100-ffb83c28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.52,500,,,0.0,0.0,True
1774977735.506294,sess-0047-d927f88e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1096.76,500,100,,1.0,0.0,False
1774977736.603161,sess-0047-d927f88e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.97,500,,,1.0,0.0,False
1774977736.613959,sess-0102-d6f8dce5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.72,500,,,0.0,0.0,True
1774977736.622240,sess-0103-61f6eb74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.19,500,,,0.0,0.0,False
1774977737.642696,sess-0153-758ad9cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True
1774977737.657429,sess-0154-fccae2cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True
1774977735.125171,sess-0027-ab4a17dc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1544.02,500,103,,5.0,0.0,False
1774977736.669298,sess-0027-ab4a17dc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.96,500,,,5.0,0.0,False
1774977736.692991,sess-0106-ff43d861,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.98,500,,,0.0,0.0,True
1774977736.705747,sess-0107-94a67acd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.99,500,,,0.0,0.0,True
1774977735.498271,sess-0046-d53c1935,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1227.13,500,106,,1.0,0.0,False
1774977736.725509,sess-0046-d53c1935,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.69,500,,,1.0,0.0,False
1774977736.734736,sess-0108-aa1611d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.38,500,,,0.0,0.0,False
1774977737.742515,sess-0155-1f0a7121,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,True
1774977737.748717,sess-0156-7685b937,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True
1774977736.741141,sess-0109-3b6f1c4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.98,500,,,0.0,0.0,True
1774977736.743740,sess-0110-72a299d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.06,500,,,0.0,0.0,False
1774977735.140143,sess-0028-790a6ef1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1605.20,500,108,,5.0,0.0,False
1774977736.745490,sess-0028-790a6ef1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.14,500,,,5.0,0.0,False
1774977736.751346,sess-0111-f2af53e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.07,500,,,0.0,0.0,False
1774977736.756570,sess-0112-3ab6296f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.04,500,,,0.0,0.0,True
1774977737.771780,sess-0157-bfe3398e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True
1774977737.801157,sess-0158-53b43fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True
1774977737.807521,sess-0159-43e50c27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True
1774977736.811453,sess-0113-8252c7b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.73,500,,,0.0,0.0,True
1774977735.163719,sess-0030-25ac5baf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1650.55,500,112,,5.0,0.0,False
1774977736.814374,sess-0030-25ac5baf,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.21,500,,,5.0,0.0,False
1774977737.834434,sess-0160-b7bd13f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True
1774977737.844215,sess-0161-44759f65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,True
1774977736.845455,sess-0114-2c220288,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.96,500,,,0.0,0.0,True
1774977737.865232,sess-0162-e2059640,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False
1774977736.866002,sess-0115-5df8f020,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.79,500,,,0.0,0.0,True
1774977735.614651,sess-0051-d07b9119,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1263.98,500,114,,1.0,0.0,True
1774977736.878762,sess-0051-d07b9119,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1716.30,500,,,1.0,0.0,True
1774977738.595809,sess-0163-154ee6df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True
1774977738.612867,sess-0164-e8a4e915,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,True
1774977738.615690,sess-0165-19c78a8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True
1774977736.908309,sess-0116-16fae530,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1717.48,500,,,0.0,0.0,True
1774977738.652701,sess-0166-39541752,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False
1774977738.661659,sess-0167-fddcfa3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
1774977738.666272,sess-0168-dc78506f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,True
1774977735.159209,sess-0029-d6f1d28c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,798.76,500,66,,1.0,0.0,False
1774977735.958017,sess-0029-d6f1d28c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2711.11,500,,,1.0,0.0,False
1774977738.667463,sess-0169-8f76d656,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,True
1774977735.821367,sess-0056-ab504ab8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1141.71,500,116,,1.0,0.0,True
1774977736.963190,sess-0056-ab504ab8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1717.28,500,,,1.0,0.0,True
1774977738.686358,sess-0170-c1495713,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,True
1774977738.709502,sess-0171-5cc310ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,False
1774977738.710785,sess-0172-b08d066e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True
1774977737.007572,sess-0120-9cdd3778,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1716.70,500,,,0.0,0.0,True
1774977738.726028,sess-0173-8fb555f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True
1774977734.868063,sess-0011-75d20270,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,199.38,500,23,,3.0,0.0,False
1774977735.067563,sess-0011-75d20270,plan_and_solve,CASCADE_FAILED,s2,calculate,success,664.88,500,52,,3.0,0.0,False
1774977735.732553,sess-0011-75d20270,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1281.72,500,118,,3.0,0.0,False
1774977737.014452,sess-0011-75d20270,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1715.80,500,,,3.0,0.0,False
1774977738.731776,sess-0174-e0cf80e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,True
1774977738.754002,sess-0175-fb9db845,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True
1774977738.758453,sess-0176-5fef125d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,True
1774977738.783293,sess-0177-9cf0eeef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False
1774977738.793852,sess-0178-652cd353,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False
1774977737.096696,sess-0123-d98a35f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1716.98,500,,,0.0,0.0,True
1774977737.099316,sess-0124-3451a011,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1715.96,500,,,0.0,0.0,True
1774977737.105983,sess-0125-1338c20b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1716.36,500,,,0.0,0.0,True
1774977737.117430,sess-0126-6943afdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1716.11,500,,,0.0,0.0,True
1774977738.850290,sess-0179-2111241c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False
1774977738.854333,sess-0180-5b592ad0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False
1774977739.684126,sess-0181-7bfe62bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False
1774977739.687426,sess-0182-60ae3677,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False
1774977737.192778,sess-0128-8fea5927,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2536.19,500,,,0.0,0.0,False
1774977737.194131,sess-0129-f988937b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2536.59,500,,,0.0,0.0,True
1774977739.739621,sess-0183-c7f18982,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True
1774977737.209664,sess-0130-541fee3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2537.18,500,,,0.0,0.0,True
1774977735.875303,sess-0062-0d01b5b6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1336.99,500,128,,1.0,0.0,True
1774977737.212415,sess-0062-0d01b5b6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2536.73,500,,,1.0,0.0,True
1774977737.221223,sess-0131-6f821920,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2536.00,500,,,0.0,0.0,True
1774977735.250998,sess-0034-ee86955d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,817.58,500,68,,2.0,0.0,False
1774977736.068738,sess-0034-ee86955d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1154.81,500,129,,2.0,0.0,False
1774977737.223752,sess-0034-ee86955d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,2536.20,500,,,2.0,0.0,False
1774977737.230970,sess-0133-61894e48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2537.15,500,,,0.0,0.0,True
1774977737.240320,sess-0134-c4619319,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2535.93,500,,,0.0,0.0,True
1774977739.781906,sess-0184-53652ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
