session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0229-35860abb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2471.20,1774675106.316361,1774675108.788560
sess-0368-19044d31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774675108.876349,1774675108.879626
sess-0369-c2d9304a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.42,1774675108.877877,1774675108.881293
sess-0370-a7b271fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774675108.879013,1774675108.882355
sess-0371-aa64e3ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.72,1774675108.880183,1774675108.883899
sess-0372-fef41e64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774675108.881293,1774675108.884476
sess-0373-3206b728,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774675108.883311,1774675108.885104
sess-0374-75059e8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774675108.900401,1774675108.903306
sess-0375-8b3b1a40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774675108.901525,1774675108.903937
sess-0376-1782537b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774675108.902761,1774675108.904508
sess-0377-580acf20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774675108.937668,1774675108.940054
sess-0378-c842a441,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774675108.938832,1774675108.940623
sess-0379-7f96ecbc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774675108.972080,1774675108.974880
sess-0380-49b5aec8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774675108.973172,1774675108.975438
sess-0381-c224abcc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774675108.974341,1774675108.976523
sess-0382-5a8466e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774675109.013789,1774675109.015652
sess-0383-b31fa738,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774675109.033226,1774675109.034912
sess-0384-6acbf08e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774675109.065678,1774675109.067394
sess-0385-aa9968c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774675109.106124,1774675109.107712
sess-0386-7c983880,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774675109.137769,1774675109.140964
sess-0387-41c970b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774675109.138907,1774675109.141509
sess-0388-9acb9091,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774675109.139809,1774675109.142045
sess-0389-2ddfeb25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1774675109.183120,1774675109.185136
sess-0390-cec1523a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774675109.213849,1774675109.215947
sess-0391-e1e9d076,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.43,1774675109.290359,1774675109.293786
sess-0392-dbbd573c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774675109.291364,1774675109.294347
sess-0393-7f19baa2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.27,1774675109.292358,1774675109.296632
sess-0394-1a7f0608,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774675109.294903,1774675109.297773
sess-0395-e9eae2f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774675109.296632,1774675109.298336
sess-0396-4fa29fdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774675109.350074,1774675109.352224
sess-0109-c5a435b3,plan_and_solve,SUCCESS,7,500,11.0,11.0,5015.56,1774675104.376869,1774675109.393990
sess-0398-4db5dc31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1774675109.395954,1774675109.397345
sess-0399-409cea51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774675109.425492,1774675109.428025
sess-0400-f1079cf6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774675109.455838,1774675109.458011
sess-0401-2c6a21c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774675109.456910,1774675109.458546
sess-0121-1cc540ff,plan_and_solve,SUCCESS,6,500,10.0,10.0,4833.08,1774675104.632705,1774675109.465784
sess-0403-05acca69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774675109.492940,1774675109.494744
sess-0404-8b57b8bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774675109.534821,1774675109.537855
sess-0405-877b4e84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774675109.536580,1774675109.538427
sess-0406-cae70c9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774675109.595829,1774675109.598696
sess-0407-1d0e8965,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774675109.597103,1774675109.599836
sess-0408-3f87cb7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774675109.598672,1774675109.600442
sess-0410-2b387a69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774675109.638737,1774675109.641548
sess-0409-3e4eb082,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774675109.637599,1774675109.642068
sess-0411-db206482,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774675109.639925,1774675109.642893
sess-0412-9dd837fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774675109.718035,1774675109.720761
sess-0413-71076538,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1774675109.793688,1774675109.795003
sess-0414-c1f3ecf1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774675109.817832,1774675109.819455
sess-0415-4e0b1ecc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774675109.829791,1774675109.832537
sess-0416-e4c5ab1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774675109.830835,1774675109.833631
sess-0417-93959433,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1774675109.831987,1774675109.834486
sess-0418-c37fbd58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774675109.833084,1774675109.835021
sess-0419-646ca3c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774675109.869698,1774675109.871875
sess-0420-99c5981b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774675109.884917,1774675109.886706
sess-0421-f850063a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774675109.914924,1774675109.917209
sess-0422-4cc9edbe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774675109.939902,1774675109.943205
sess-0423-ffa4203d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774675109.941004,1774675109.944400
sess-0424-5f0310e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1774675109.941643,1774675109.945228
sess-0425-284a42c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1774675109.943757,1774675109.945749
sess-0426-3a5f8e34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774675109.975232,1774675109.977980
sess-0427-b712d762,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774675109.976228,1774675109.978542
sess-0428-7069b236,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774675110.037307,1774675110.040715
sess-0429-8502f1c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774675110.038420,1774675110.041834
sess-0430-ec7016f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774675110.039611,1774675110.042993
sess-0431-23968910,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774675110.041281,1774675110.042993
sess-0432-8d9e038d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774675110.060959,1774675110.062645
sess-0433-fa4207c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774675110.083598,1774675110.086750
sess-0434-b906e289,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774675110.084673,1774675110.087771
sess-0435-afccda46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774675110.086217,1774675110.088301
sess-0436-1e0c588a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774675110.114068,1774675110.116652
sess-0437-3b42c673,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774675110.114663,1774675110.117160
sess-0438-5c3d2d01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774675110.140416,1774675110.142155
sess-0439-daa048a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774675110.159970,1774675110.162696
sess-0440-6aa90d9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774675110.161088,1774675110.163250
sess-0441-45fc9046,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774675110.161641,1774675110.163810
sess-0141-3ee6c871,plan_and_solve,SUCCESS,7,500,11.0,11.0,5196.19,1774675104.990077,1774675110.187313
sess-0062-78eb7ccc,plan_and_solve,SUCCESS,7,500,15.0,15.0,6639.39,1774675103.583487,1774675110.224615
sess-0444-b2c9b8a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774675110.255012,1774675110.256631
sess-0051-1ea53fa7,plan_and_solve,SUCCESS,7,500,19.0,19.0,6917.60,1774675103.365049,1774675110.284187
sess-0446-d89ec4c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774675110.344719,1774675110.346859
sess-0447-ab3c1662,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.26,1774675110.433429,1774675110.437685
sess-0448-1949670c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.42,1774675110.435045,1774675110.439465
sess-0449-019f2c9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774675110.438445,1774675110.441117
sess-0450-41779fc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774675110.439465,1774675110.441117
sess-0451-3258ff33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774675110.467377,1774675110.470187
sess-0452-c9ea5fd0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774675110.498856,1774675110.501545
sess-0453-fd0ade3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774675110.500283,1774675110.502091
sess-0454-2a36ed87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774675110.530648,1774675110.533558
sess-0455-e51c809f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774675110.531854,1774675110.534678
sess-0456-fe45d49c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774675110.532959,1774675110.536428
sess-0457-fbd51103,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.81,1774675110.534109,1774675110.537915
sess-0458-594f8bb3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1774675110.535786,1774675110.539314
sess-0459-68f30d72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774675110.537148,1774675110.540122
sess-0460-141fb49e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1774675110.538586,1774675110.541184
sess-0461-bc79b9e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774675110.539943,1774675110.541745
sess-0462-bf3cb1a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1774675110.555430,1774675110.556417
sess-0463-7fbfe72b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774675110.569431,1774675110.570539
sess-0464-c6048f96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774675110.591548,1774675110.593750
sess-0293-6ed185c1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2902.36,1774675107.742632,1774675110.645011
sess-0466-3fc1d5e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774675110.670394,1774675110.672776
sess-0467-161291cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774675110.671558,1774675110.673346
sess-0468-c871e4f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774675110.714612,1774675110.717530
sess-0469-588886ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774675110.716298,1774675110.718101
sess-0470-558fe3d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774675110.791405,1774675110.794249
sess-0471-675b8d00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1774675110.792492,1774675110.794249
sess-0472-004c438f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774675110.852137,1774675110.854921
sess-0473-fb21646e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1774675110.853184,1774675110.854921
sess-0474-01108674,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774675110.913464,1774675110.916213
sess-0475-e945c600,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1774675110.914781,1774675110.916213
sess-0476-77d32260,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1774675111.021610,1774675111.024104
sess-0477-72096b90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1774675111.022792,1774675111.024643
sess-0315-1850304f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3020.03,1774675108.004580,1774675111.025190
sess-0479-d0af6667,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774675111.113823,1774675111.116007
sess-0480-9cdcb1ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774675111.114892,1774675111.116536
sess-0481-147c9e1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774675111.123443,1774675111.124443
sess-0482-5e2b67b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774675111.139607,1774675111.141917
sess-0483-d8814704,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774675111.140314,1774675111.141968
sess-0484-9368d334,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774675111.174974,1774675111.176753
sess-0485-d217243c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774675111.191416,1774675111.193102
sess-0486-c19b58f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774675111.251845,1774675111.254937
sess-0487-bd528084,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774675111.253271,1774675111.256010
sess-0488-515989b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774675111.254399,1774675111.256521
sess-0285-7f393ddc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3631.96,1774675107.638778,1774675111.271800
sess-0147-84dad74e,plan_and_solve,SUCCESS,6,500,18.0,18.0,6267.53,1774675105.018109,1774675111.286194
sess-0491-fae9803a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774675111.345509,1774675111.347169
sess-0492-05d1b36e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1774675111.359036,1774675111.361521
sess-0493-50eb727f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774675111.360360,1774675111.362502
sess-0494-acc4cfa9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774675111.361521,1774675111.364716
sess-0495-908d072b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774675111.362502,1774675111.365776
sess-0496-0693f0b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774675111.364172,1774675111.365841
sess-0274-b53adf31,plan_and_solve,SUCCESS,7,500,11.0,11.0,3917.76,1774675107.451912,1774675111.370241
sess-0498-198641f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774675111.385823,1774675111.387907
sess-0367-4aa342b8,plan_and_solve,SUCCESS,4,500,12.0,12.0,2582.82,1774675108.815712,1774675111.398537
sess-0325-819f8f0e,plan_and_solve,SUCCESS,7,500,7.0,7.0,3220.18,1774675108.186713,1774675111.408535
sess-0307-a9b2a53b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3587.02,1774675107.863079,1774675111.451267
sess-0465-9e4469d8,plan_and_solve,SUCCESS,3,500,3.0,3.0,907.05,1774675110.668858,1774675111.575934
sess-0306-8015e49b,plan_and_solve,SUCCESS,5,500,17.0,17.0,3759.30,1774675107.861860,1774675111.622822
sess-0314-75378d6f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3659.20,1774675107.970765,1774675111.631340
sess-0322-a238759d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4189.12,1774675108.078467,1774675112.267645
sess-0316-4d70f1b9,plan_and_solve,SUCCESS,6,500,18.0,18.0,4408.16,1774675108.013795,1774675112.421989
sess-0290-6957c157,plan_and_solve,SUCCESS,7,500,23.0,23.0,4978.90,1774675107.683417,1774675112.662321
sess-0490-2dd13017,plan_and_solve,SUCCESS,5,500,9.0,9.0,1391.51,1774675111.344339,1774675112.736541
sess-0397-b15c7908,plan_and_solve,SUCCESS,7,500,15.0,15.0,3354.55,1774675109.393990,1774675112.749159
sess-0442-897f41c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2681.65,1774675110.252863,1774675112.936691
sess-0443-929437de,plan_and_solve,SUCCESS,5,500,13.0,13.0,2950.61,1774675110.253929,1774675113.205617
sess-0478-393c5335,plan_and_solve,SUCCESS,6,500,14.0,14.0,2186.99,1774675111.053022,1774675113.240593
sess-0402-20d46414,plan_and_solve,SUCCESS,6,500,18.0,18.0,3758.83,1774675109.491792,1774675113.250619
sess-0489-372a6b6a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2036.93,1774675111.304323,1774675113.341760
sess-0364-9d7a3d90,plan_and_solve,SUCCESS,7,500,23.0,23.0,4788.04,1774675108.676549,1774675113.464627
sess-0445-c5e1a550,plan_and_solve,SUCCESS,7,500,15.0,15.0,3260.65,1774675110.282354,1774675113.544290
sess-0497-e03c8bf2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2260.00,1774675111.384824,1774675113.645415
sess-0499-704e7cb7,plan_and_solve,SUCCESS,7,500,23.0,23.0,3875.28,1774675111.451267,1774675115.327659
