session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0056-51888bdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.35,1774977628.591349,1774977629.597846
sess-0057-10938b87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.86,1774977628.593570,1774977629.598516
sess-0058-649aae51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.69,1774977628.598468,1774977629.603407
sess-0060-5a352ab0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.98,1774977628.628549,1774977629.637705
sess-0061-c3d824ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.95,1774977628.639716,1774977629.645836
sess-0023-a50fc9fb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1830.45,1774977627.834712,1774977629.665462
sess-0014-5e191526,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1939.45,1774977627.749002,1774977629.688792
sess-0025-f0bcd787,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1836.91,1774977627.857029,1774977629.694223
sess-0063-1fae4404,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.66,1774977628.683662,1774977629.699699
sess-0062-476fda38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1054.70,1774977628.647139,1774977629.702040
sess-0064-acf8f712,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.81,1774977628.693603,1774977629.704631
sess-0065-a43f607d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.36,1774977628.701130,1774977629.706693
sess-0066-fb9b12e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.73,1774977628.717419,1774977629.724289
sess-0067-b8c51723,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.80,1774977628.721409,1774977629.725324
sess-0068-b2a6cc1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.65,1774977628.754756,1774977629.761550
sess-0069-e67e0c36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.47,1774977628.757436,1774977629.763102
sess-0072-64f1ad40,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.47,1774977628.880157,1774977629.887800
sess-0073-bd614703,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.31,1774977628.881477,1774977629.888945
sess-0031-536b4d61,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1956.14,1774977627.952686,1774977629.909265
sess-0074-e2f881d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.33,1774977628.916169,1774977629.922673
sess-0029-e5eb3220,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2036.59,1774977627.928611,1774977629.965488
sess-0076-c610a4a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.23,1774977628.968193,1774977629.973612
sess-0077-402602e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.30,1774977628.998418,1774977630.004899
sess-0078-bf4a6f0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.32,1774977629.000339,1774977630.006845
sess-0079-1104c9ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.59,1774977629.009970,1774977630.016714
sess-0080-d03d5553,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.92,1774977629.012959,1774977630.019036
sess-0004-a6558c16,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2513.60,1774977627.539957,1774977630.053986
sess-0081-1e786634,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.33,1774977629.053569,1774977630.059179
sess-0085-5683c48d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.90,1774977629.092119,1774977630.098154
sess-0086-dc9f084f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.32,1774977629.101102,1774977630.107674
sess-0035-e320787f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2031.55,1774977628.087216,1774977630.119025
sess-0087-570bdf64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.56,1774977629.128916,1774977630.134594
sess-0012-3f1618f2,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2466.33,1774977627.707616,1774977630.174185
sess-0019-df8c7f40,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2384.79,1774977627.793177,1774977630.178161
sess-0036-46fd44c0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2067.81,1774977628.120853,1774977630.188883
sess-0090-469a266f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.28,1774977629.209735,1774977630.217199
sess-0091-7bc31463,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.64,1774977629.213137,1774977630.219937
sess-0092-785502c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.55,1774977629.239660,1774977630.252454
sess-0039-215b7b64,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2098.22,1774977628.155755,1774977630.254323
sess-0022-61452158,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2429.08,1774977627.826450,1774977630.255755
sess-0041-1de15ec7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2097.81,1774977628.171977,1774977630.270088
sess-0093-e0413dba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.61,1774977629.269412,1774977630.275205
sess-0094-e2db651a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.72,1774977629.286375,1774977630.291238
sess-0095-eead732c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.33,1774977629.317306,1774977630.323934
sess-0096-d14b71df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.48,1774977629.332136,1774977630.339874
sess-0097-dc73bfa2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.06,1774977629.348174,1774977630.354455
sess-0044-cb6bba23,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2117.53,1774977628.238757,1774977630.356703
sess-0099-21373937,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.01,1774977629.361918,1774977630.373155
sess-0100-a073e4ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.15,1774977629.365340,1774977630.374725
sess-0101-58228be8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.04,1774977629.366552,1774977630.375849
sess-0102-9c7af86b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.73,1774977629.389050,1774977630.397111
sess-0103-fb67758d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.15,1774977629.397173,1774977630.402587
sess-0040-a3cf8746,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2243.84,1774977628.168195,1774977630.412326
sess-0104-6b4df56c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.13,1774977629.411844,1774977630.417085
sess-0016-00d28a81,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2666.92,1774977627.758245,1774977630.425490
sess-0105-be09a94b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.35,1774977629.460075,1774977630.467712
sess-0106-ec650a1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.26,1774977629.466353,1774977630.471840
sess-0005-bdea9bc0,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2929.64,1774977627.544044,1774977630.474106
sess-0107-f4259a36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.38,1774977629.479282,1774977630.485907
sess-0110-71b98b5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.58,1774977629.517985,1774977630.526754
sess-0027-8693365a,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2633.49,1774977627.894021,1774977630.527729
sess-0111-cdc5ec4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.34,1774977629.525228,1774977630.529724
sess-0046-fba65e70,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2266.18,1774977628.267922,1774977630.534452
sess-0112-27d7a739,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.00,1774977629.529835,1774977630.535992
sess-0028-f4068a37,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2627.25,1774977627.909805,1774977630.537397
sess-0113-64d3ee45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.52,1774977629.583259,1774977630.590023
sess-0030-0cb8eeb1,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2660.85,1774977627.932810,1774977630.593930
sess-0053-173bb9a0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2148.29,1774977628.475434,1774977630.623961
sess-0114-08e18ae9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.67,1774977629.617069,1774977630.624920
sess-0054-43307ebd,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2147.74,1774977628.521254,1774977630.669325
sess-0116-cff3e486,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.89,1774977629.680404,1774977630.684471
sess-0118-6e639ce9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.51,1774977629.718835,1774977630.725567
sess-0015-4a42c63e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2989.62,1774977627.753600,1774977630.743705
sess-0013-ee231916,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3000.54,1774977627.743883,1774977630.744895
sess-0170-0e9f6c28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1774977630.745134,1774977630.746754
sess-0171-a2b062d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774977630.768311,1774977630.770058
sess-0172-e8990961,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774977630.769160,1774977630.770459
sess-0011-2338d775,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3141.82,1774977627.636441,1774977630.778555
sess-0120-c1e44e49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.03,1774977629.780823,1774977630.786013
sess-0173-ce7aafe6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774977630.784155,1774977630.786387
sess-0174-2d6a1880,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774977630.789811,1774977630.791620
sess-0175-def82b07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1774977630.810939,1774977630.812500
sess-0024-0d9c4b6c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2971.73,1774977627.844329,1774977630.816422
sess-0176-f0bf834a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774977630.815548,1774977630.816795
sess-0055-f59a320b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2294.39,1774977628.539699,1774977630.834334
sess-0177-560ad9e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774977630.839885,1774977630.841918
sess-0178-45451929,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1774977630.850213,1774977630.851396
sess-0017-b26a5acd,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3085.66,1774977627.766391,1774977630.852376
sess-0122-81241bb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.90,1774977629.860274,1774977630.864286
sess-0108-1f43832e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1364.02,1774977629.509121,1774977630.873460
sess-0124-60802583,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1003.72,1774977629.871892,1774977630.875748
sess-0109-a20a2d4f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1362.82,1774977629.515505,1774977630.878619
sess-0126-ca5583ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.75,1774977629.889067,1774977630.892916
sess-0179-1ebf81ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1774977630.907404,1774977630.908475
sess-0180-c6cb372c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774977630.910718,1774977630.911988
sess-0181-8da3388c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774977630.920255,1774977630.921542
sess-0182-3e5fcafa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1774977630.923790,1774977630.924636
sess-0127-542c1ffb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.94,1774977629.923941,1774977630.928032
sess-0059-bae8e23f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2339.40,1774977628.600217,1774977630.939781
sess-0128-7e358dfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.17,1774977629.964243,1774977630.970757
sess-0129-eb4137d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.38,1774977629.965650,1774977630.971178
sess-0183-32756071,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774977630.976559,1774977630.978388
sess-0130-5f80749a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.32,1774977629.980886,1774977630.986351
sess-0131-ed0579e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.37,1774977629.992790,1774977630.998359
sess-0132-ee9036ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.97,1774977629.998943,1774977631.005182
sess-0133-6e44a74e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.99,1774977630.002542,1774977631.008713
sess-0134-f14f35a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.45,1774977630.011174,1774977631.015707
sess-0184-b68adfd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774977631.018914,1774977631.020153
sess-0185-ee9ca4a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774977631.025534,1774977631.027531
sess-0186-166487e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1774977631.048005,1774977631.049866
sess-0026-7d8ba81b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3179.04,1774977627.889179,1774977631.068703
sess-0135-194b6541,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.04,1774977630.069126,1774977631.076427
sess-0136-cdd65a35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.96,1774977630.077533,1774977631.083607
sess-0083-d5d82237,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.86,1774977629.082718,1774977631.083716
sess-0187-f60212ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774977631.082785,1774977631.083972
sess-0084-68b4bc0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.76,1774977629.084412,1774977631.085341
sess-0042-ab377c0b,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2900.12,1774977628.186712,1774977631.087078
sess-0071-0ee43a21,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2217.13,1774977628.875109,1774977631.092513
sess-0137-48030726,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.96,1774977630.092919,1774977631.099064
sess-0188-5ed228dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1774977631.099270,1774977631.100817
sess-0189-98a5f637,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774977631.115382,1774977631.116714
sess-0138-85ab2a1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.00,1774977630.117950,1774977631.122090
sess-0190-be5c88e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.74,1774977631.122206,1774977631.123045
sess-0191-34343571,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.71,1774977631.125253,1774977631.126046
sess-0139-63f7a99d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.27,1774977630.127351,1774977631.131725
sess-0001-99e5c0b7,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3719.56,1774977627.429932,1774977631.149856
sess-0088-9761dea7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.90,1774977629.150070,1774977631.151086
sess-0121-0aec4c84,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1338.23,1774977629.814642,1774977631.153025
sess-0192-123d30a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774977631.172319,1774977631.173449
sess-0193-7c2577ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774977631.219045,1774977631.221227
sess-0194-7a0c69e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774977631.240872,1774977631.243090
sess-0195-c81619fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774977631.249355,1774977631.251102
sess-0196-c0436d5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1774977631.258408,1774977631.259813
sess-0142-1629b60e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.69,1774977630.272343,1774977631.277148
sess-0197-c7c189ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1774977631.285452,1774977631.286817
sess-0143-27f2cadc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.98,1774977630.286606,1774977631.291727
sess-0144-e3619b43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.53,1774977630.294481,1774977631.299145
sess-0145-9f2e0197,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.35,1774977630.302551,1774977631.309111
sess-0146-317c097c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.58,1774977630.303729,1774977631.309542
sess-0147-281704a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.58,1774977630.324150,1774977631.331052
sess-0198-a20a4e9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774977631.331550,1774977631.334091
sess-0148-c9b30d3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.97,1774977630.340104,1774977631.346285
sess-0149-49c3112f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.07,1774977630.341360,1774977631.348650
sess-0052-cdc74765,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2932.40,1774977628.418728,1774977631.351580
sess-0150-301319f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.42,1774977630.348298,1774977631.352849
sess-0021-9a373cad,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3549.64,1774977627.822529,1774977631.372635
sess-0199-2026a772,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1774977631.375931,1774977631.377339
sess-0151-0e28e7a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.34,1774977630.397360,1774977631.403958
sess-0152-3dca460a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.37,1774977630.404076,1774977631.408650
sess-0200-4e2b6569,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1774977631.407297,1774977631.408807
sess-0153-ae63bc08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.65,1774977630.407764,1774977631.412606
sess-0154-96114752,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.17,1774977630.422336,1774977631.426629
sess-0201-cffb9387,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1774977631.429088,1774977631.430705
sess-0202-e7dcb123,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774977631.431953,1774977631.433044
sess-0203-9cb7edcb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1774977631.436285,1774977631.437086
sess-0006-f3288121,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3931.21,1774977627.548177,1774977631.479724
sess-0204-200ce8ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774977631.483220,1774977631.484452
sess-0020-069004ea,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3688.22,1774977627.801255,1774977631.489931
sess-0205-6da88f2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1774977631.502513,1774977631.506555
sess-0206-71b5101e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774977631.504047,1774977631.507397
sess-0070-dca6e357,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2663.05,1774977628.844962,1774977631.508832
sess-0207-f536152b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774977631.507826,1774977631.509925
sess-0155-391f873b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.55,1774977630.508631,1774977631.513361
sess-0156-44ce3fd3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.97,1774977630.514888,1774977631.520963
sess-0089-62ec88e6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2328.15,1774977629.195555,1774977631.523855
sess-0208-d7a304c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1774977631.530106,1774977631.531168
sess-0209-8a1799e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1774977631.530644,1774977631.531411
sess-0210-b3aa1eda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1774977631.534651,1774977631.535523
sess-0157-37f0f91e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.04,1774977630.537499,1774977631.542696
sess-0211-ec61774a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1774977631.551033,1774977631.552565
sess-0158-6592e1c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.45,1774977630.567415,1774977631.573024
sess-0212-14546bbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1774977631.575262,1774977631.576678
sess-0141-677180b1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1311.93,1774977630.266085,1774977631.578218
sess-0213-83f009c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1774977631.597527,1774977631.599030
sess-0214-b965402c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1774977631.603220,1774977631.604919
sess-0160-316b42bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.74,1774977630.600464,1774977631.607391
sess-0161-e2f296a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.12,1774977630.612030,1774977631.617346
sess-0215-8b7bc5ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1774977631.628609,1774977631.630004
sess-0032-07fc7ec9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3677.12,1774977627.957327,1774977631.634799
sess-0216-f252f0b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.64,1774977631.634228,1774977631.634936
sess-0115-da936697,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.29,1774977629.637835,1774977631.639223
sess-0217-87408e01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1774977631.642557,1774977631.644178
sess-0163-1a1f401b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.55,1774977630.653388,1774977631.658245
sess-0140-69f80a1b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1468.31,1774977630.199382,1774977631.667933
sess-0218-a3725904,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774977631.671288,1774977631.672616
sess-0165-70d5ab83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.13,1774977630.672142,1774977631.677428
sess-0075-641a312e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2743.39,1774977628.941217,1774977631.684946
sess-0219-cbe5bb75,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1774977631.693374,1774977631.694943
