timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977830.588949,sess-0108-5b3bd162,plan_and_solve,SUCCESS,s2,calculate,success,11.91,500,75,,3.0,3.0,False
1774977830.600936,sess-0108-5b3bd162,plan_and_solve,SUCCESS,s3,calculate,success,10.39,500,75,,3.0,3.0,False
1774977830.465552,sess-0103-a9972fbf,plan_and_solve,SUCCESS,s1,calculate,success,7.67,500,90,,5.0,5.0,False
1774977830.473315,sess-0103-a9972fbf,plan_and_solve,SUCCESS,s2,calculate,success,6.34,500,90,,5.0,5.0,False
1774977830.479743,sess-0103-a9972fbf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,90,,5.0,5.0,False
1774977830.636581,sess-0103-a9972fbf,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,90,,5.0,5.0,False
1774977830.641394,sess-0103-a9972fbf,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,90,,5.0,5.0,False
1774977830.652863,sess-0113-161bcdd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,False
1774977830.686550,sess-0114-501645dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False
1774977830.707547,sess-0115-aa5fdb7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False
1774977830.749025,sess-0116-74ff8895,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False
1774977830.278275,sess-0090-e1fc5071,plan_and_solve,SUCCESS,s1,web_fetch,success,158.61,500,105,,3.0,3.0,False
1774977830.436944,sess-0090-e1fc5071,plan_and_solve,SUCCESS,s2,web_fetch,success,160.88,500,105,,3.0,3.0,False
1774977830.597929,sess-0090-e1fc5071,plan_and_solve,SUCCESS,s3,web_fetch,success,161.14,500,105,,3.0,3.0,False
1774977830.594058,sess-0111-9d1aa3a9,plan_and_solve,SUCCESS,s1,calculate,success,11.92,500,75,,4.0,4.0,False
1774977830.606049,sess-0111-9d1aa3a9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,75,,4.0,4.0,False
1774977830.762444,sess-0111-9d1aa3a9,plan_and_solve,SUCCESS,s3,calculate,success,2.84,500,75,,4.0,4.0,False
1774977830.765330,sess-0111-9d1aa3a9,plan_and_solve,SUCCESS,s4,calculate,success,3.75,500,75,,4.0,4.0,False
1774977830.783501,sess-0117-877f6656,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False
1774977830.788249,sess-0118-74bf265a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False
1774977830.849648,sess-0120-f0c85a88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False
1774977828.693773,sess-0009-be032a67,plan_and_solve,SUCCESS,s1,calculate,success,9.73,500,0,,14.0,14.0,False
1774977828.703637,sess-0009-be032a67,plan_and_solve,SUCCESS,s2,calculate,success,7.18,500,0,,14.0,14.0,False
1774977828.710935,sess-0009-be032a67,plan_and_solve,SUCCESS,s3,web_fetch,success,157.77,500,0,,14.0,14.0,False
1774977828.868882,sess-0009-be032a67,plan_and_solve,SUCCESS,s4,web_fetch,success,160.10,500,0,,14.0,14.0,False
1774977829.029023,sess-0009-be032a67,plan_and_solve,SUCCESS,s5,mock_heavy,success,1013.24,500,0,,14.0,14.0,False
1774977830.042439,sess-0009-be032a67,plan_and_solve,SUCCESS,s6,mock_heavy,success,811.01,500,0,,14.0,14.0,False
1774977830.883007,sess-0121-ef6a5eec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False
1774977830.929170,sess-0122-3fafa2a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.85,500,,,0.0,0.0,False
1774977830.937831,sess-0123-def069e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False
1774977830.947969,sess-0125-bcda04cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,False
1774977831.066337,sess-0132-2f3df638,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False
1774977831.069080,sess-0133-461f0917,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False
1774977831.077716,sess-0134-2a256931,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1774977830.587448,sess-0110-4aa1e850,plan_and_solve,SUCCESS,s1,web_fetch,success,158.76,500,75,,4.0,4.0,False
1774977830.746274,sess-0110-4aa1e850,plan_and_solve,SUCCESS,s2,web_fetch,success,154.55,500,75,,4.0,4.0,False
1774977830.900904,sess-0110-4aa1e850,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,75,,4.0,4.0,False
1774977831.057113,sess-0110-4aa1e850,plan_and_solve,SUCCESS,s4,calculate,success,51.31,500,75,,4.0,4.0,False
1774977831.144344,sess-0136-26893ac3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False
1774977831.159789,sess-0137-b41bfce2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1774977831.184573,sess-0138-6d1eac02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774977831.194159,sess-0139-8d11e468,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False
1774977831.033876,sess-0128-dbac19ac,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,60,,4.0,4.0,False
1774977831.040104,sess-0128-dbac19ac,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,60,,4.0,4.0,False
1774977831.044884,sess-0128-dbac19ac,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,60,,4.0,4.0,False
1774977831.201100,sess-0128-dbac19ac,plan_and_solve,SUCCESS,s4,calculate,success,10.38,500,60,,4.0,4.0,False
1774977828.720479,sess-0011-758bafc3,plan_and_solve,SUCCESS,s1,web_fetch,success,201.03,500,2,,15.0,15.0,False
1774977828.921545,sess-0011-758bafc3,plan_and_solve,SUCCESS,s2,calculate,success,309.22,500,2,,15.0,15.0,False
1774977829.230901,sess-0011-758bafc3,plan_and_solve,SUCCESS,s3,web_fetch,success,259.20,500,2,,15.0,15.0,False
