timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774977613.779299,sess-0006-1a07872f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.05,500,,,5.0,0.0,False
1774977611.413094,sess-0007-f7c0b1f3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2367.48,500,0,,5.0,0.0,False
1774977613.780678,sess-0007-f7c0b1f3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.00,500,,,5.0,0.0,False
1774977611.473677,sess-0009-8f55f876,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.96,500,0,,4.0,0.0,False
1774977611.481755,sess-0009-8f55f876,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.96,500,0,,4.0,0.0,False
1774977611.487873,sess-0009-8f55f876,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.70,500,0,,4.0,0.0,False
1774977611.644678,sess-0009-8f55f876,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,2167.26,500,0,,4.0,0.0,False
1774977613.812057,sess-0009-8f55f876,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.27,500,,,4.0,0.0,False
1774977611.499291,sess-0010-376b687a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,50.94,500,0,,3.0,0.0,False
1774977611.550340,sess-0010-376b687a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,95.98,500,0,,3.0,0.0,False
1774977611.646414,sess-0010-376b687a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2172.99,500,0,,3.0,0.0,False
1774977613.819519,sess-0010-376b687a,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.19,500,,,3.0,0.0,False
1774977611.453612,sess-0008-3cb067af,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2369.32,500,0,,5.0,0.0,False
1774977613.823036,sess-0008-3cb067af,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.79,500,,,5.0,0.0,False
1774977611.501206,sess-0011-4fa7f999,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,201.01,500,0,,2.0,0.0,False
1774977611.702333,sess-0011-4fa7f999,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2163.15,500,0,,2.0,0.0,False
1774977613.865643,sess-0011-4fa7f999,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.90,500,,,2.0,0.0,False
1774977611.669912,sess-0020-8d7fc21f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2311.61,500,0,,1.0,0.0,False
1774977613.981638,sess-0020-8d7fc21f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.93,500,,,1.0,0.0,False
1774977614.022231,sess-0056-9668f54e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.15,500,,,0.0,0.0,False
1774977614.024755,sess-0057-4322c0c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.57,500,,,0.0,0.0,False
1774977614.067144,sess-0060-c69f7398,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.14,500,,,0.0,0.0,False
1774977612.453308,sess-0025-c5756b57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1623.09,500,0,,1.0,0.0,False
1774977614.076522,sess-0025-c5756b57,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.73,500,,,1.0,0.0,False
1774977614.077840,sess-0061-93545a1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.51,500,,,0.0,0.0,False
1774977614.085355,sess-0062-b4e001b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1034.98,500,,,0.0,0.0,False
1774977614.121407,sess-0063-ca8acc50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.51,500,,,0.0,0.0,False
1774977614.131251,sess-0064-ceb64625,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.13,500,,,0.0,0.0,False
1774977614.138893,sess-0065-9a59c3c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.52,500,,,0.0,0.0,False
1774977614.154884,sess-0066-546d9780,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.34,500,,,0.0,0.0,False
1774977614.158263,sess-0067-40c5933e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.34,500,,,0.0,0.0,False
1774977611.620348,sess-0015-1d477ed6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,95.25,500,0,,2.0,0.0,False
1774977611.715706,sess-0015-1d477ed6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,2444.02,500,0,,2.0,0.0,False
1774977614.159802,sess-0015-1d477ed6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1004.48,500,,,2.0,0.0,False
1774977614.194489,sess-0069-11082a9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.40,500,,,0.0,0.0,False
1774977612.525442,sess-0029-a53ca0f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1680.35,500,0,,1.0,0.0,False
1774977614.205874,sess-0029-a53ca0f7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.78,500,,,1.0,0.0,False
1774977611.615717,sess-0014-5ba18dac,plan_and_solve,SUCCESS,s1,calculate,success,94.10,500,0,,3.0,3.0,False
1774977611.709924,sess-0014-5ba18dac,plan_and_solve,SUCCESS,s2,web_fetch,success,2389.89,500,0,,3.0,3.0,False
1774977614.099927,sess-0014-5ba18dac,plan_and_solve,SUCCESS,s3,calculate,success,1186.24,500,100,,3.0,3.0,False
1774977614.312584,sess-0071-82b4a157,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.15,500,,,0.0,0.0,False
1774977614.380071,sess-0075-9182a7bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.39,500,,,0.0,0.0,False
1774977614.407016,sess-0076-c11e47a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.19,500,,,0.0,0.0,False
1774977614.437637,sess-0077-97d3d123,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.33,500,,,0.0,0.0,False
1774977614.440271,sess-0078-de3f3263,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.98,500,,,0.0,0.0,False
1774977614.449903,sess-0079-c39fa79b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.44,500,,,0.0,0.0,False
1774977614.452755,sess-0080-ab7e31ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.04,500,,,0.0,0.0,False
1774977614.493395,sess-0081-8a7b99cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.10,500,,,0.0,0.0,False
1774977614.522745,sess-0083-7b64f1e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.66,500,,,0.0,0.0,False
1774977614.524676,sess-0084-e8130ec1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.28,500,,,0.0,0.0,False
1774977614.533020,sess-0085-933fa4e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.91,500,,,0.0,0.0,False
1774977611.402300,sess-0004-b18a2da8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.18,500,0,,7.0,0.0,False
1774977611.561596,sess-0004-b18a2da8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,86.96,500,0,,7.0,0.0,False
1774977611.648647,sess-0004-b18a2da8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2885.61,500,0,,7.0,0.0,False
1774977614.534369,sess-0004-b18a2da8,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.71,500,,,7.0,0.0,False
1774977614.541707,sess-0086-4289bea9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.71,500,,,0.0,0.0,False
1774977614.568398,sess-0087-cf19e275,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.39,500,,,0.0,0.0,False
1774977611.573283,sess-0012-4ea0af60,plan_and_solve,CASCADE_FAILED,s1,calculate,success,82.65,500,0,,6.0,0.0,False
1774977611.656022,sess-0012-4ea0af60,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2940.15,500,0,,6.0,0.0,False
1774977614.596266,sess-0012-4ea0af60,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.53,500,,,6.0,0.0,False
1774977611.662122,sess-0019-431b7c2b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2936.18,500,0,,5.0,0.0,False
1774977614.598401,sess-0019-431b7c2b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.60,500,,,5.0,0.0,False
1774977612.556017,sess-0033-653e1e71,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2052.88,500,0,,1.0,0.0,False
1774977614.609008,sess-0033-653e1e71,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.76,500,,,1.0,0.0,False
1774977614.633461,sess-0089-bbef65a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.44,500,,,0.0,0.0,False
1774977614.646896,sess-0090-8d710460,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.90,500,,,0.0,0.0,False
1774977614.651387,sess-0091-bec3666d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.19,500,,,0.0,0.0,False
1774977613.601831,sess-0041-49e50bc6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1087.33,500,0,,1.0,0.0,False
1774977614.689333,sess-0041-49e50bc6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.54,500,,,1.0,0.0,False
1774977614.706965,sess-0093-19040110,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.23,500,,,0.0,0.0,False
1774977613.618430,sess-0043-0ddcf77e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1090.23,500,0,,1.0,0.0,False
1774977614.708770,sess-0043-0ddcf77e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.23,500,,,1.0,0.0,False
1774977614.724080,sess-0094-11275cb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.95,500,,,0.0,0.0,False
1774977614.754367,sess-0095-47a5e391,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.91,500,,,0.0,0.0,False
1774977611.713267,sess-0024-3bea3d21,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,3049.39,500,0,,5.0,0.0,False
1774977614.762756,sess-0024-3bea3d21,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.08,500,,,5.0,0.0,False
1774977614.784437,sess-0097-5d4a9ed1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.05,500,,,0.0,0.0,False
1774977614.796962,sess-0099-6f0b0bd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.53,500,,,0.0,0.0,False
1774977614.799968,sess-0100-0795fa6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.10,500,,,0.0,0.0,False
1774977614.800803,sess-0101-10c0059c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.78,500,,,0.0,0.0,False
1774977614.822284,sess-0102-bca202aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.16,500,,,0.0,0.0,False
1774977613.705315,sess-0047-b4d6b707,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1120.90,500,20,,1.0,0.0,False
1774977614.826331,sess-0047-b4d6b707,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.63,500,,,1.0,0.0,False
1774977614.830415,sess-0103-deaa3bb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.07,500,,,0.0,0.0,False
1774977613.598043,sess-0040-3785b953,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1237.79,500,0,,1.0,0.0,False
1774977614.835935,sess-0040-3785b953,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.49,500,,,1.0,0.0,False
1774977614.845526,sess-0104-ad98f039,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.49,500,,,0.0,0.0,False
1774977611.625502,sess-0016-ddf3b659,plan_and_solve,CASCADE_FAILED,s1,calculate,success,826.53,500,0,,6.0,0.0,False
1774977612.452148,sess-0016-ddf3b659,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2395.72,500,0,,6.0,0.0,False
1774977614.847956,sess-0016-ddf3b659,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.51,500,,,6.0,0.0,False
1774977611.406239,sess-0005-c047e5d7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2366.67,500,0,,6.0,0.0,False
1774977613.772963,sess-0005-c047e5d7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1122.79,500,40,,6.0,0.0,False
1774977614.895871,sess-0005-c047e5d7,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.23,500,,,6.0,0.0,False
1774977614.901293,sess-0106-7bc96d8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.88,500,,,0.0,0.0,False
1774977614.913908,sess-0107-83c3e2b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.19,500,,,0.0,0.0,False
1774977614.942727,sess-0108-e9018720,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.91,500,,,0.0,0.0,False
1774977614.949182,sess-0109-8f34cd85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.88,500,,,0.0,0.0,False
1774977613.696696,sess-0046-89f8917e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1256.01,500,20,,1.0,0.0,False
1774977614.952865,sess-0046-89f8917e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.34,500,,,1.0,0.0,False
1774977614.951401,sess-0110-ef5ddb6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.62,500,,,0.0,0.0,False
1774977614.959045,sess-0111-3de0b10c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.19,500,,,0.0,0.0,False
1774977614.963650,sess-0112-65291732,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.62,500,,,0.0,0.0,False
1774977613.739962,sess-0049-a08a3224,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1284.87,500,20,,1.0,0.0,False
1774977615.024951,sess-0049-a08a3224,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.15,500,,,1.0,0.0,False
1774977615.051422,sess-0114-dae55c6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.17,500,,,0.0,0.0,False
1774977612.529640,sess-0030-d75b5fb7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2526.50,500,0,,5.0,0.0,False
1774977615.056222,sess-0030-d75b5fb7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.74,500,,,5.0,0.0,False
1774977615.072348,sess-0115-01c2188c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.64,500,,,0.0,0.0,False
1774977613.815714,sess-0051-d704fe6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1288.58,500,40,,1.0,0.0,False
1774977615.104397,sess-0051-d704fe6e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.44,500,,,1.0,0.0,False
1774977615.114037,sess-0116-62930bc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.45,500,,,0.0,0.0,False
1774977615.147131,sess-0117-11e25510,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.63,500,,,0.0,0.0,False
1774977615.151668,sess-0118-0dfab317,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.81,500,,,0.0,0.0,False
1774977616.161119,sess-0169-2ae613ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True
1774977616.179666,sess-0170-c8ddba32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True
1774977611.609967,sess-0013-2e8f5642,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2408.50,500,0,,6.0,0.0,False
1774977614.018595,sess-0013-2e8f5642,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1157.59,500,80,,6.0,0.0,False
1774977615.176294,sess-0013-2e8f5642,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.39,500,,,6.0,0.0,False
1774977616.203584,sess-0171-42200e54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,True
1774977615.196935,sess-0119-6e3480bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.50,500,,,0.0,0.0,False
1774977616.204837,sess-0172-f6cf6d8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True
1774977615.213290,sess-0120-a33bfbb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.33,500,,,0.0,0.0,False
1774977616.221122,sess-0173-3ad659f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,True
1774977614.769173,sess-0096-f1682a81,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1453.15,500,240,,1.0,0.0,False
1774977616.222510,sess-0096-f1682a81,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.95,500,,,1.0,0.0,False
1774977616.227055,sess-0174-3ffe3cbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True
1774977616.248744,sess-0175-8e7015a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True
1774977616.253585,sess-0176-ccbe945d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True
1774977612.489915,sess-0027-44fdb800,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2446.89,500,0,,6.0,0.0,False
1774977614.936881,sess-0027-44fdb800,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1321.98,500,260,,6.0,0.0,False
1774977616.259094,sess-0027-44fdb800,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.01,500,,,6.0,0.0,False
1774977611.633832,sess-0017-c6cba32b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2464.26,500,0,,6.0,0.0,False
1774977614.098262,sess-0017-c6cba32b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1167.58,500,100,,6.0,0.0,False
1774977615.265959,sess-0017-c6cba32b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.36,500,,,6.0,0.0,False
1774977616.278172,sess-0177-94be7fa0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True
1774977616.288797,sess-0178-b364c575,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,True
1774977615.293936,sess-0122-bc149db1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.65,500,,,0.0,0.0,False
1774977615.302913,sess-0123-4db41abd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.48,500,,,0.0,0.0,False
1774977614.317396,sess-0072-62664852,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1994.79,500,140,,5.0,0.0,False
1774977616.312299,sess-0072-62664852,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.87,500,,,5.0,0.0,False
1774977615.312756,sess-0125-f3c35c20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.02,500,,,0.0,0.0,False
1774977615.324449,sess-0126-43df1bd8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.45,500,,,0.0,0.0,False
1774977614.894313,sess-0105-cfb8871c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1447.67,500,260,,1.0,0.0,False
1774977616.342115,sess-0105-cfb8871c,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.95,500,,,1.0,0.0,False
1774977616.344523,sess-0179-405b2c38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True
1774977616.348789,sess-0180-c601db09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True
1774977614.354394,sess-0074-de7511b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.05,500,,,0.0,0.0,False
1774977616.358446,sess-0181-908aab4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True
1774977616.361779,sess-0182-89e7237f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True
1774977615.358974,sess-0127-8b3eabaf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.49,500,,,0.0,0.0,True
1774977614.191719,sess-0068-0af4d7e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1206.30,500,120,,1.0,0.0,False
1774977615.398145,sess-0068-0af4d7e8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.68,500,,,1.0,0.0,False
1774977615.400488,sess-0129-370beab4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.05,500,,,0.0,0.0,False
1774977616.414270,sess-0183-c87dbbba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True
1774977615.415816,sess-0130-5d72dd34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.92,500,,,0.0,0.0,False
1774977612.506540,sess-0028-1ee88aeb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2435.40,500,0,,6.0,0.0,False
1774977614.942047,sess-0028-1ee88aeb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1482.53,500,260,,6.0,0.0,False
1774977616.424697,sess-0028-1ee88aeb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.94,500,,,6.0,0.0,False
1774977615.432918,sess-0132-daee1d64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.17,500,,,0.0,0.0,False
1774977615.436633,sess-0133-ad0cbb32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.19,500,,,0.0,0.0,True
1774977615.445490,sess-0134-e559c9ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.09,500,,,0.0,0.0,False
1774977616.457053,sess-0184-0c8508db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True
1774977616.463744,sess-0185-ccf34ccd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True
1774977616.486521,sess-0186-87a890b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True
1774977613.616386,sess-0042-881aa747,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1884.84,500,0,,5.0,0.0,False
1774977615.501323,sess-0042-881aa747,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.79,500,,,5.0,0.0,False
1774977615.503921,sess-0135-b22c0844,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.89,500,,,0.0,0.0,True
1774977615.512282,sess-0136-565c14a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.93,500,,,0.0,0.0,False
1774977616.521748,sess-0187-53bfa0df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True
1774977615.527911,sess-0137-791c3d76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.64,500,,,0.0,0.0,True
1774977616.538996,sess-0188-6a1c4daf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,True
