timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291507.140001,sess-0003-bbbf3622,react,SUCCESS,r4,mock_heavy,success,806.21,500,25,,12.0,12.0,False,0.0
1779291507.069840,sess-0012-febdb8ae,react,SUCCESS,r1,calculate,success,6.26,500,12,,4.0,4.0,False,0.0
1779291507.076100,sess-0012-febdb8ae,react,SUCCESS,r2,web_fetch,success,157.10,500,12,,4.0,4.0,False,0.0
1779291507.233202,sess-0012-febdb8ae,react,SUCCESS,r3,web_fetch,success,156.65,500,17,,4.0,4.0,False,0.0
1779291507.390449,sess-0012-febdb8ae,react,SUCCESS,r4,web_fetch,success,620.21,500,26,,4.0,4.0,False,0.0
1779291506.732625,sess-0011-06186987,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,11,,7.0,7.0,False,0.0
1779291506.739056,sess-0011-06186987,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.69,500,20,,7.0,7.0,False,0.0
1779291507.545335,sess-0011-06186987,plan_and_solve,SUCCESS,s3,calculate,success,486.32,500,26,,7.0,7.0,False,0.0
1779291505.676149,sess-0000-0014febe,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.14,500,8,,17.0,17.0,False,0.0
1779291506.483289,sess-0000-0014febe,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,9,,17.0,17.0,False,0.0
1779291506.488765,sess-0000-0014febe,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,9,,17.0,17.0,False,0.0
1779291506.493508,sess-0000-0014febe,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.90,500,15,,17.0,17.0,False,0.0
1779291507.299406,sess-0000-0014febe,plan_and_solve,SUCCESS,s5,mock_heavy,success,896.44,500,27,,17.0,17.0,False,0.0
1779291506.730973,sess-0010-d5e420c7,react,SUCCESS,r1,web_fetch,success,156.18,500,11,,9.0,9.0,False,0.0
1779291506.887675,sess-0010-d5e420c7,react,SUCCESS,r2,calculate,success,4.83,500,11,,9.0,9.0,False,0.0
1779291506.892509,sess-0010-d5e420c7,react,SUCCESS,r3,web_fetch,success,156.09,500,11,,9.0,9.0,False,0.0
1779291507.048904,sess-0010-d5e420c7,react,SUCCESS,r4,mock_heavy,success,806.42,500,24,,9.0,9.0,False,0.0
1779291507.855323,sess-0010-d5e420c7,react,SUCCESS,r5,calculate,success,359.99,500,27,,9.0,9.0,False,0.0
1779291507.532598,sess-0020-12248f07,react,SUCCESS,r1,calculate,success,488.54,500,27,,2.0,2.0,False,0.0
1779291508.021697,sess-0020-12248f07,react,SUCCESS,r2,calculate,success,291.99,500,29,,2.0,2.0,False,0.0
1779291506.291220,sess-0005-7b53566e,plan_and_solve,SUCCESS,s1,calculate,success,6.80,500,6,,14.0,14.0,False,0.0
1779291506.298025,sess-0005-7b53566e,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,6,,14.0,14.0,False,0.0
1779291506.304568,sess-0005-7b53566e,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.69,500,12,,14.0,14.0,False,0.0
1779291507.112255,sess-0005-7b53566e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,13,,14.0,14.0,False,0.0
1779291507.267978,sess-0005-7b53566e,plan_and_solve,SUCCESS,s5,mock_heavy,success,827.06,500,26,,14.0,14.0,False,0.0
1779291508.095040,sess-0005-7b53566e,plan_and_solve,SUCCESS,s6,web_fetch,success,426.05,500,29,,14.0,14.0,False,0.0
1779291507.487378,sess-0019-e64b9ce5,react,SUCCESS,r1,mock_heavy,success,1267.53,500,29,,6.0,6.0,False,0.0
1779291508.755437,sess-0019-e64b9ce5,react,SUCCESS,r2,calculate,success,528.21,500,36,,6.0,6.0,False,0.0
1779291506.484507,sess-0008-f0661733,react,SUCCESS,r1,mock_heavy,success,808.08,500,14,,13.0,13.0,False,0.0
1779291507.292587,sess-0008-f0661733,react,SUCCESS,r2,calculate,success,92.11,500,17,,13.0,13.0,False,0.0
1779291507.384694,sess-0008-f0661733,react,SUCCESS,r3,web_fetch,success,342.76,500,23,,13.0,13.0,False,0.0
1779291507.727459,sess-0008-f0661733,react,SUCCESS,r4,web_fetch,success,542.25,500,29,,13.0,13.0,False,0.0
1779291508.269712,sess-0008-f0661733,react,SUCCESS,r5,mock_heavy,success,1117.16,500,37,,13.0,13.0,False,0.0
1779291508.096174,sess-0029-0926906c,react,SUCCESS,r1,web_fetch,success,437.84,500,29,,3.0,3.0,False,0.0
1779291508.534017,sess-0029-0926906c,react,SUCCESS,r2,web_fetch,success,423.50,500,30,,3.0,3.0,False,0.0
1779291508.957522,sess-0029-0926906c,react,SUCCESS,r3,calculate,success,494.39,500,37,,3.0,3.0,False,0.0
1779291506.299700,sess-0006-e674c0fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.37,500,12,,14.0,14.0,False,0.0
1779291507.109072,sess-0006-e674c0fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.36,500,24,,14.0,14.0,False,0.0
1779291507.915429,sess-0006-e674c0fc,plan_and_solve,SUCCESS,s3,web_fetch,success,454.00,500,29,,14.0,14.0,False,0.0
1779291508.369425,sess-0006-e674c0fc,plan_and_solve,SUCCESS,s4,web_fetch,success,414.31,500,29,,14.0,14.0,False,0.0
1779291508.783733,sess-0006-e674c0fc,plan_and_solve,SUCCESS,s5,calculate,success,627.07,500,37,,14.0,14.0,False,0.0
1779291509.410802,sess-0006-e674c0fc,plan_and_solve,SUCCESS,s6,calculate,success,872.01,500,43,,14.0,14.0,False,0.0
1779291508.011253,sess-0028-3f707141,react,SUCCESS,r1,calculate,success,280.79,500,29,,7.0,7.0,False,0.0
1779291508.292044,sess-0028-3f707141,react,SUCCESS,r2,mock_heavy,success,1103.22,500,37,,7.0,7.0,False,0.0
1779291509.395261,sess-0028-3f707141,react,SUCCESS,r3,web_fetch,success,903.80,500,43,,7.0,7.0,False,0.0
1779291507.715084,sess-0024-48bf5d6d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1198.25,500,30,,11.0,11.0,False,0.0
1779291508.913332,sess-0024-48bf5d6d,plan_and_solve,SUCCESS,s2,calculate,success,535.53,500,37,,11.0,11.0,False,0.0
1779291509.448858,sess-0024-48bf5d6d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1694.24,500,47,,11.0,11.0,False,0.0
1779291506.261238,sess-0004-afa07e63,react,SUCCESS,r1,mock_heavy,success,807.44,500,11,,19.0,19.0,False,0.0
1779291507.068681,sess-0004-afa07e63,react,SUCCESS,r2,web_fetch,success,156.65,500,12,,19.0,19.0,False,0.0
1779291507.225332,sess-0004-afa07e63,react,SUCCESS,r3,web_fetch,success,156.80,500,17,,19.0,19.0,False,0.0
1779291507.382129,sess-0004-afa07e63,react,SUCCESS,r4,mock_heavy,success,967.85,500,29,,19.0,19.0,False,0.0
1779291508.349975,sess-0004-afa07e63,react,SUCCESS,r5,mock_heavy,success,1057.26,500,36,,19.0,19.0,False,0.0
1779291509.407238,sess-0004-afa07e63,react,SUCCESS,r6,calculate,success,870.82,500,44,,19.0,19.0,False,0.0
1779291510.278055,sess-0004-afa07e63,react,SUCCESS,r7,calculate,success,892.64,500,47,,19.0,19.0,False,0.0
1779291511.298268,sess-0059-c33bad75,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.55,500,,,0.0,0.0,False,0.0
1779291511.334633,sess-0060-850b69d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779291511.387235,sess-0061-6ba20db6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,False,0.0
1779291511.417202,sess-0062-d0399c06,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779291511.599027,sess-0063-6c58dd34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779291511.645863,sess-0064-5eed3be0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291511.686706,sess-0065-bdfd7d5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0
1779291508.193849,sess-0031-dedc85c6,plan_and_solve,SUCCESS,s1,calculate,success,361.18,500,29,,5.0,5.0,False,0.0
1779291508.555026,sess-0031-dedc85c6,plan_and_solve,SUCCESS,s2,web_fetch,success,529.31,500,33,,5.0,5.0,False,0.0
1779291509.084340,sess-0031-dedc85c6,plan_and_solve,SUCCESS,s3,web_fetch,success,707.00,500,41,,5.0,5.0,False,0.0
1779291509.791867,sess-0031-dedc85c6,plan_and_solve,SUCCESS,s4,web_fetch,success,1176.85,500,47,,5.0,5.0,False,0.0
1779291510.968719,sess-0031-dedc85c6,plan_and_solve,SUCCESS,s5,calculate,success,757.74,500,49,,5.0,5.0,False,0.0
1779291511.769068,sess-0067-3c934e53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779291511.933752,sess-0068-bdb04800,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.99,500,,,0.0,0.0,False,0.0
1779291511.935378,sess-0069-e60995a6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.33,500,,,0.0,0.0,False,0.0
1779291507.234362,sess-0013-970db07f,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.76,500,26,,17.0,17.0,False,0.0
1779291508.070117,sess-0013-970db07f,plan_and_solve,SUCCESS,s2,calculate,success,260.84,500,29,,17.0,17.0,False,0.0
1779291508.331169,sess-0013-970db07f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1065.86,500,37,,17.0,17.0,False,0.0
1779291509.397027,sess-0013-970db07f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1645.48,500,48,,17.0,17.0,False,0.0
1779291511.042507,sess-0013-970db07f,plan_and_solve,SUCCESS,s5,calculate,success,986.04,500,49,,17.0,17.0,False,0.0
1779291507.946778,sess-0027-415e113d,plan_and_solve,SUCCESS,s1,web_fetch,success,462.37,500,29,,9.0,9.0,False,0.0
1779291508.409151,sess-0027-415e113d,plan_and_solve,SUCCESS,s2,calculate,success,370.47,500,29,,9.0,9.0,False,0.0
1779291508.779618,sess-0027-415e113d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1327.17,500,44,,9.0,9.0,False,0.0
1779291510.106790,sess-0027-415e113d,plan_and_solve,SUCCESS,s4,calculate,success,978.61,500,48,,9.0,9.0,False,0.0
1779291511.085396,sess-0027-415e113d,plan_and_solve,SUCCESS,s5,calculate,success,1011.21,500,48,,9.0,9.0,False,0.0
1779291507.775795,sess-0025-34672eee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,586.94,500,29,,8.0,0.0,False,0.0
1779291508.363258,sess-0025-34672eee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,245.78,500,29,,8.0,0.0,False,0.0
1779291508.609036,sess-0025-34672eee,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1471.70,500,44,,8.0,0.0,False,0.0
1779291510.080738,sess-0025-34672eee,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1129.99,500,47,,8.0,0.0,False,0.0
1779291511.210727,sess-0025-34672eee,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1012.13,500,,,8.0,0.0,False,0.0
1779291510.299633,sess-0051-e2f99130,react,CASCADE_FAILED,r1,calculate,success,906.36,500,47,,1.0,0.0,False,0.0
1779291511.205996,sess-0051-e2f99130,react,CASCADE_FAILED,r2,mock_heavy,error,1016.86,500,,,1.0,0.0,False,0.0
1779291509.075627,sess-0037-4a925be7,plan_and_solve,SUCCESS,s1,calculate,success,409.28,500,37,,7.0,7.0,False,0.0
1779291509.484909,sess-0037-4a925be7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1678.76,500,47,,7.0,7.0,False,0.0
1779291511.163665,sess-0037-4a925be7,plan_and_solve,SUCCESS,s3,calculate,success,1079.44,500,47,,7.0,7.0,False,0.0
1779291507.293722,sess-0015-4ac279f7,react,SUCCESS,r1,calculate,success,94.00,500,17,,14.0,14.0,False,0.0
1779291507.387725,sess-0015-4ac279f7,react,SUCCESS,r2,mock_heavy,success,1147.45,500,29,,14.0,14.0,False,0.0
1779291508.535175,sess-0015-4ac279f7,react,SUCCESS,r3,calculate,success,372.50,500,30,,14.0,14.0,False,0.0
1779291508.907671,sess-0015-4ac279f7,react,SUCCESS,r4,mock_heavy,success,1329.72,500,44,,14.0,14.0,False,0.0
1779291510.237394,sess-0015-4ac279f7,react,SUCCESS,r5,calculate,success,915.66,500,46,,14.0,14.0,False,0.0
1779291511.153053,sess-0015-4ac279f7,react,SUCCESS,r6,web_fetch,success,1206.34,500,47,,14.0,14.0,False,0.0
1779291507.640021,sess-0022-ffeecec9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1243.04,500,30,,9.0,9.0,False,0.0
1779291508.883065,sess-0022-ffeecec9,plan_and_solve,SUCCESS,s2,calculate,success,540.45,500,37,,9.0,9.0,False,0.0
1779291509.424142,sess-0022-ffeecec9,plan_and_solve,SUCCESS,s3,calculate,success,904.35,500,44,,9.0,9.0,False,0.0
1779291510.328496,sess-0022-ffeecec9,plan_and_solve,SUCCESS,s4,web_fetch,success,1037.45,500,50,,9.0,9.0,False,0.0
1779291511.366000,sess-0022-ffeecec9,plan_and_solve,SUCCESS,s5,calculate,success,1041.60,500,47,,9.0,9.0,False,0.0
1779291508.097923,sess-0030-78fe2db4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,444.80,500,29,,8.0,0.0,False,0.0
1779291508.542724,sess-0030-78fe2db4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1168.68,500,39,,8.0,0.0,False,0.0
1779291509.711401,sess-0030-78fe2db4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1050.29,500,46,,8.0,0.0,False,0.0
1779291510.761696,sess-0030-78fe2db4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,675.05,500,50,,8.0,0.0,False,0.0
1779291511.436741,sess-0030-78fe2db4,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1011.25,500,,,8.0,0.0,False,0.0
1779291509.174415,sess-0039-cada6c75,react,CASCADE_FAILED,r1,mock_heavy,success,1447.75,500,45,,6.0,0.0,False,0.0
1779291510.622164,sess-0039-cada6c75,react,CASCADE_FAILED,r2,web_fetch,success,834.98,500,50,,6.0,0.0,False,0.0
1779291511.457144,sess-0039-cada6c75,react,CASCADE_FAILED,r3,mock_heavy,error,1006.19,500,,,6.0,0.0,False,0.0
1779291507.916391,sess-0026-aa8f4b48,react,SUCCESS,r1,calculate,success,320.07,500,29,,7.0,7.0,False,0.0
1779291508.236464,sess-0026-aa8f4b48,react,SUCCESS,r2,calculate,success,345.08,500,29,,7.0,7.0,False,0.0
1779291508.582575,sess-0026-aa8f4b48,react,SUCCESS,r3,calculate,success,590.68,500,33,,7.0,7.0,False,0.0
1779291509.173257,sess-0026-aa8f4b48,react,SUCCESS,r4,web_fetch,success,723.89,500,42,,7.0,7.0,False,0.0
1779291509.897756,sess-0026-aa8f4b48,react,SUCCESS,r5,calculate,success,1037.06,500,45,,7.0,7.0,False,0.0
1779291510.934890,sess-0026-aa8f4b48,react,SUCCESS,r6,calculate,success,637.69,500,50,,7.0,7.0,False,0.0
1779291511.572581,sess-0026-aa8f4b48,react,SUCCESS,r7,calculate,success,1001.93,500,50,,7.0,7.0,False,0.0
1779291509.857533,sess-0048-9979c1a4,react,SUCCESS,r1,mock_heavy,success,1828.02,500,50,,6.0,6.0,False,0.0
1779291511.685557,sess-0048-9979c1a4,react,SUCCESS,r2,calculate,success,949.42,500,50,,6.0,6.0,False,0.0
1779291512.687129,sess-0074-cb158feb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True,0.0
1779291512.797746,sess-0075-9f08dcd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,0.0
1779291510.951423,sess-0054-45201bb0,react,SUCCESS,r1,web_fetch,success,918.30,500,50,,2.0,2.0,False,0.0
1779291511.870382,sess-0054-45201bb0,react,SUCCESS,r2,web_fetch,success,938.04,500,50,,2.0,2.0,False,0.0
1779291508.215906,sess-0032-a969b726,react,SUCCESS,r1,calculate,success,351.68,500,29,,6.0,6.0,False,0.0
1779291508.567588,sess-0032-a969b726,react,SUCCESS,r2,web_fetch,success,687.86,500,36,,6.0,6.0,False,0.0
1779291509.256080,sess-0032-a969b726,react,SUCCESS,r3,calculate,success,771.51,500,44,,6.0,6.0,False,0.0
1779291510.027589,sess-0032-a969b726,react,SUCCESS,r4,calculate,success,1008.66,500,48,,6.0,6.0,False,0.0
1779291511.036252,sess-0032-a969b726,react,SUCCESS,r5,web_fetch,success,1097.64,500,47,,6.0,6.0,False,0.0
1779291512.133891,sess-0032-a969b726,react,SUCCESS,r6,web_fetch,success,791.05,500,50,,6.0,6.0,False,0.0
1779291512.925505,sess-0076-f99f1480,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0
1779291509.243629,sess-0041-96f8bbbe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1499.93,500,46,,11.0,11.0,False,0.0
1779291510.743608,sess-0041-96f8bbbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1490.83,500,48,,11.0,11.0,False,0.0
1779291512.234436,sess-0041-96f8bbbe,plan_and_solve,SUCCESS,s3,web_fetch,success,747.23,500,49,,11.0,11.0,False,0.0
1779291513.083207,sess-0078-533d1fb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291512.359393,sess-0070-561d1b97,react,SUCCESS,r1,web_fetch,success,780.25,500,50,,1.0,1.0,False,0.0
1779291513.139642,sess-0079-fa3cd978,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False,0.0
1779291513.140853,sess-0080-24440ecc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291509.076735,sess-0038-9559fb5a,plan_and_solve,SUCCESS,s1,calculate,success,441.41,500,37,,8.0,8.0,False,0.0
1779291509.518144,sess-0038-9559fb5a,plan_and_solve,SUCCESS,s2,web_fetch,success,1003.84,500,45,,8.0,8.0,False,0.0
1779291510.522576,sess-0038-9559fb5a,plan_and_solve,SUCCESS,s3,web_fetch,success,901.62,500,50,,8.0,8.0,False,0.0
1779291511.424192,sess-0038-9559fb5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1818.64,500,49,,8.0,8.0,False,0.0
1779291509.045244,sess-0036-09508908,react,SUCCESS,r1,web_fetch,success,584.46,500,39,,5.0,5.0,False,0.0
1779291509.629703,sess-0036-09508908,react,SUCCESS,r2,web_fetch,success,1092.67,500,45,,5.0,5.0,False,0.0
1779291510.722375,sess-0036-09508908,react,SUCCESS,r3,calculate,success,610.59,500,50,,5.0,5.0,False,0.0
1779291511.332969,sess-0036-09508908,react,SUCCESS,r4,web_fetch,success,1206.70,500,50,,5.0,5.0,False,0.0
1779291512.539665,sess-0036-09508908,react,SUCCESS,r5,web_fetch,success,814.00,500,48,,5.0,5.0,False,0.0
1779291508.864863,sess-0035-68142603,react,SUCCESS,r1,calculate,success,555.54,500,37,,5.0,5.0,False,0.0
1779291509.421805,sess-0035-68142603,react,SUCCESS,r2,calculate,success,898.91,500,44,,5.0,5.0,False,0.0
1779291510.320713,sess-0035-68142603,react,SUCCESS,r3,web_fetch,success,1041.98,500,50,,5.0,5.0,False,0.0
1779291511.362753,sess-0035-68142603,react,SUCCESS,r4,web_fetch,success,1188.68,500,50,,5.0,5.0,False,0.0
1779291512.551435,sess-0035-68142603,react,SUCCESS,r5,web_fetch,success,818.67,500,48,,5.0,5.0,False,0.0
1779291507.269702,sess-0014-7281ef8d,plan_and_solve,SUCCESS,s1,mock_heavy,success,833.04,500,28,,18.0,18.0,False,0.0
1779291508.102738,sess-0014-7281ef8d,plan_and_solve,SUCCESS,s2,web_fetch,success,481.57,500,29,,18.0,18.0,False,0.0
1779291508.584310,sess-0014-7281ef8d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1414.14,500,44,,18.0,18.0,False,0.0
1779291509.998611,sess-0014-7281ef8d,plan_and_solve,SUCCESS,s4,calculate,success,1019.50,500,47,,18.0,18.0,False,0.0
1779291511.018111,sess-0014-7281ef8d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1584.10,500,50,,18.0,18.0,False,0.0
1779291512.602211,sess-0014-7281ef8d,plan_and_solve,SUCCESS,s6,web_fetch,success,850.96,500,47,,18.0,18.0,False,0.0
1779291513.537229,sess-0085-492806d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0
1779291513.582228,sess-0086-a113ddeb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291507.426504,sess-0018-a8293a4c,react,SUCCESS,r1,web_fetch,success,646.55,500,26,,18.0,18.0,False,0.0
1779291508.073056,sess-0018-a8293a4c,react,SUCCESS,r2,mock_heavy,success,1078.54,500,33,,18.0,18.0,False,0.0
1779291509.151596,sess-0018-a8293a4c,react,SUCCESS,r3,mock_heavy,success,1315.15,500,45,,18.0,18.0,False,0.0
1779291510.466742,sess-0018-a8293a4c,react,SUCCESS,r4,calculate,success,771.85,500,47,,18.0,18.0,False,0.0
1779291511.238596,sess-0018-a8293a4c,react,SUCCESS,r5,calculate,success,1066.81,500,46,,18.0,18.0,False,0.0
1779291512.305404,sess-0018-a8293a4c,react,SUCCESS,r6,mock_heavy,success,1367.66,500,50,,18.0,18.0,False,0.0
1779291513.733114,sess-0087-6652e06b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291513.824217,sess-0088-f03851ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779291514.029381,sess-0089-eaa64394,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291514.096311,sess-0090-79ead9b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False,0.0
1779291514.097961,sess-0091-3d1b2e6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,0.0
1779291509.316943,sess-0042-97d88085,react,SUCCESS,r1,mock_heavy,success,1556.48,500,46,,12.0,12.0,False,0.0
1779291510.873422,sess-0042-97d88085,react,SUCCESS,r2,calculate,success,627.87,500,50,,12.0,12.0,False,0.0
1779291511.501292,sess-0042-97d88085,react,SUCCESS,r3,web_fetch,success,1198.36,500,50,,12.0,12.0,False,0.0
1779291512.699657,sess-0042-97d88085,react,SUCCESS,r4,mock_heavy,success,1527.57,500,50,,12.0,12.0,False,0.0
1779291514.227226,sess-0092-1cf3d7f7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,0.0
1779291511.295912,sess-0058-2a4cb3d0,react,SUCCESS,r1,web_fetch,success,1233.86,500,48,,3.0,3.0,False,0.0
1779291512.529773,sess-0058-2a4cb3d0,react,SUCCESS,r2,web_fetch,success,687.09,500,50,,3.0,3.0,False,0.0
1779291513.217460,sess-0058-2a4cb3d0,react,SUCCESS,r3,web_fetch,success,1038.85,500,50,,3.0,3.0,False,0.0
1779291509.933339,sess-0049-1dddd668,react,SUCCESS,r1,calculate,success,1059.23,500,47,,8.0,8.0,False,0.0
1779291510.992569,sess-0049-1dddd668,react,SUCCESS,r2,mock_heavy,success,1569.07,500,50,,8.0,8.0,False,0.0
1779291512.561641,sess-0049-1dddd668,react,SUCCESS,r3,calculate,success,719.79,500,49,,8.0,8.0,False,0.0
1779291513.281530,sess-0049-1dddd668,react,SUCCESS,r4,web_fetch,success,986.35,500,50,,8.0,8.0,False,0.0
1779291507.638213,sess-0021-f84a1d29,plan_and_solve,SUCCESS,s1,web_fetch,success,554.68,500,28,,19.0,19.0,False,0.0
1779291508.192894,sess-0021-f84a1d29,plan_and_solve,SUCCESS,s2,calculate,success,350.98,500,29,,19.0,19.0,False,0.0
1779291508.544481,sess-0021-f84a1d29,plan_and_solve,SUCCESS,s3,web_fetch,success,537.73,500,33,,19.0,19.0,False,0.0
1779291509.082213,sess-0021-f84a1d29,plan_and_solve,SUCCESS,s4,mock_heavy,success,1270.07,500,44,,19.0,19.0,False,0.0
1779291510.352281,sess-0021-f84a1d29,plan_and_solve,SUCCESS,s5,mock_heavy,success,1664.92,500,50,,19.0,19.0,False,0.0
