session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0149-53bd0f32,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1779291519.583528,1779291519.585874
sess-0150-3baa8197,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779291519.628285,1779291519.630561
sess-0147-fd43ff6b,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.01,1779291519.507747,1779291519.831720
sess-0152-ee8076bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779291519.897573,1779291519.899933
sess-0153-7cc5ce6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779291519.931362,1779291519.933193
sess-0154-443e2d28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779291520.007219,1779291520.009414
sess-0148-321561aa,react,SUCCESS,6,500,6.0,6.0,637.60,1779291519.582924,1779291520.222160
sess-0140-0a6186c9,react,SUCCESS,7,500,11.0,11.0,1445.16,1779291518.875722,1779291520.322062
sess-0155-6c856c3d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779291520.446220,1779291520.448011
sess-0156-0ed0fdbf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779291520.459969,1779291520.461796
sess-0151-f7560ce8,plan_and_solve,SUCCESS,7,500,7.0,7.0,643.53,1779291519.870948,1779291520.515640
sess-0143-0dfbf57b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1292.73,1779291519.322345,1779291520.615746
sess-0159-61590743,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.23,1779291520.765549,1779291520.767395
sess-0160-a3157889,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779291520.900053,1779291520.902405
sess-0161-2d187258,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779291520.960150,1779291520.962348
sess-0162-4fd9656a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779291521.066607,1779291521.068627
sess-0163-87622ca4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779291521.171353,1779291521.173597
sess-0142-da6b4f3c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1934.07,1779291519.252884,1779291521.187682
sess-0165-343b3475,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779291521.264090,1779291521.265807
sess-0166-d2e80b08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779291521.426594,1779291521.428323
sess-0167-886a3f82,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779291521.474495,1779291521.476711
sess-0168-4fe986c3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.56,1779291521.505695,1779291521.508298
sess-0169-f194bfab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779291521.506463,1779291521.508907
sess-0170-fbe6e4b8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1779291521.583657,1779291521.585797
sess-0171-cb85787d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1779291521.690600,1779291521.693968
sess-0172-f6538072,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1779291521.692405,1779291521.695091
sess-0157-761deab5,react,SUCCESS,5,500,9.0,9.0,1131.91,1779291520.566762,1779291521.698669
sess-0174-866268ff,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779291521.785760,1779291521.787538
sess-0175-49177a51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779291521.899284,1779291521.901238
sess-0176-c1088399,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1779291521.929899,1779291521.932297
sess-0177-a6427f0f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779291522.051187,1779291522.053166
sess-0178-cff7faaf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779291522.111151,1779291522.112888
sess-0179-cfd4b8ec,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1779291522.391097,1779291522.394153
sess-0180-f33cf373,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1779291522.392327,1779291522.395287
sess-0181-46db6c38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1779291522.445220,1779291522.447913
sess-0182-c769c7a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1779291522.446410,1779291522.448526
sess-0183-c5a26b0d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779291522.716055,1779291522.717799
sess-0184-c693e010,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779291522.928838,1779291522.930193
sess-0185-476d0d85,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.26,1779291522.974519,1779291522.976774
sess-0186-1164ead8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779291523.095750,1779291523.098045
sess-0164-053497dd,plan_and_solve,SUCCESS,7,500,15.0,15.0,1946.00,1779291521.262637,1779291523.208636
sess-0158-2a37866b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2581.36,1779291520.719446,1779291523.302968
sess-0189-6ef5742d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779291523.446407,1779291523.447785
sess-0190-3a6fba58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1779291523.490942,1779291523.494055
sess-0191-0c9e5e7e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779291523.492584,1779291523.494582
sess-0192-d7344003,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779291523.718893,1779291523.721304
sess-0173-d7d2db94,plan_and_solve,SUCCESS,7,500,15.0,15.0,1944.24,1779291521.778658,1779291523.724050
sess-0194-a27374fd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779291524.065336,1779291524.067124
sess-0195-3eb9b0b1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779291524.125901,1779291524.127651
sess-0196-23b7cacf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779291524.185857,1779291524.187663
sess-0197-7b06db51,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1779291524.306827,1779291524.309153
sess-0198-5a39b4fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779291524.532338,1779291524.533904
sess-0199-61cf41a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779291524.758681,1779291524.761494
sess-0200-2d5bbfae,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779291524.893548,1779291524.895099
sess-0201-f30ea59a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1779291525.001574,1779291525.004270
sess-0202-2c9c8e12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779291525.003034,1779291525.004897
sess-0203-68b2bd3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779291525.031435,1779291525.033114
sess-0204-18ee3625,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.88,1779291525.287897,1779291525.290357
sess-0188-221e0111,plan_and_solve,SUCCESS,6,500,14.0,14.0,1938.78,1779291523.355655,1779291525.295658
sess-0206-214c6896,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1779291525.395534,1779291525.398057
sess-0207-f8ed5b15,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779291525.396713,1779291525.398659
sess-0208-3ad973d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1779291525.515630,1779291525.519633
sess-0209-c56c8f1d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779291525.517637,1779291525.519633
sess-0210-b70ac6b3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779291525.545838,1779291525.546927
sess-0211-bfe92dd3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779291525.636092,1779291525.638086
sess-0212-743497ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779291525.744012,1779291525.745682
sess-0213-ef2be125,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.14,1779291525.861833,1779291525.862978
sess-0214-51b5e7ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1779291525.875797,1779291525.878141
sess-0193-af00188e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1937.53,1779291523.960904,1779291525.898963
sess-0187-5eba21de,react,SUCCESS,7,500,19.0,19.0,2745.79,1779291523.278747,1779291526.025110
sess-0216-0bb087ec,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779291526.025684,1779291526.027400
sess-0205-b3fdfe0c,plan_and_solve,SUCCESS,6,500,6.0,6.0,636.27,1779291525.394339,1779291526.031179
sess-0217-699dbd19,react,SUCCESS,1,500,1.0,1.0,5.66,1779291526.058777,1779291526.064972
sess-0218-75eabb83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1779291526.193542,1779291526.196275
sess-0219-b20d16f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779291526.315581,1779291526.317416
sess-0220-5b636e62,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.22,1779291526.511934,1779291526.514151
sess-0221-bdfc6267,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1779291526.632567,1779291526.634905
sess-0222-113829c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1779291526.723578,1779291526.727034
sess-0223-bdff0b68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1779291526.725221,1779291526.727616
sess-0224-a03db2eb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1779291526.784303,1779291526.786609
sess-0225-66984daa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1779291526.821159,1779291526.823044
sess-0226-3277a267,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779291526.860950,1779291526.862263
sess-0227-da33a9de,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779291527.238119,1779291527.240384
