timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348759.247189,sess-0018-ce27d39c,plan_and_solve,SUCCESS,s3,calculate,success,680.75,500,0,,8.0,8.0,False,679966.0,http://127.0.0.1:9602,False,False
1779348759.928039,sess-0018-ce27d39c,plan_and_solve,SUCCESS,s4,calculate,success,566.13,500,0,,8.0,8.0,False,565391.0,http://127.0.0.1:9601,False,False
1779348757.437456,sess-0024-7d8eac2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1261.63,500,225,,8.0,8.0,False,1260075.0,http://127.0.0.1:9602,False,False
1779348758.699221,sess-0024-7d8eac2f,plan_and_solve,SUCCESS,s2,calculate,success,595.02,500,45,,8.0,8.0,False,593327.0,http://127.0.0.1:9601,False,False
1779348759.294335,sess-0024-7d8eac2f,plan_and_solve,SUCCESS,s3,calculate,success,649.17,500,45,,8.0,8.0,False,648189.0,http://127.0.0.1:9601,False,False
1779348759.943638,sess-0024-7d8eac2f,plan_and_solve,SUCCESS,s4,calculate,success,586.92,500,45,,8.0,8.0,False,586028.0,http://127.0.0.1:9601,False,False
1779348760.542972,sess-0141-31c36f08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348760.558961,sess-0142-7452d73b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,1534.0,http://127.0.0.1:9602,False,False
1779348760.574580,sess-0143-710c3fe2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9602,False,False
1779348760.590030,sess-0144-eed2fa5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348760.605232,sess-0145-44bbda2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348760.606448,sess-0146-3e4c69be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348760.634923,sess-0147-9c511f63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348760.650214,sess-0148-fcb2b41e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348760.651425,sess-0149-cebfa4ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348756.998642,sess-0006-c113d703,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,822.50,500,0,,11.0,0.0,False,819968.0,http://127.0.0.1:9601,False,False
1779348757.821265,sess-0006-c113d703,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,988.33,500,0,,11.0,0.0,False,987293.0,http://127.0.0.1:9602,False,False
1779348758.809639,sess-0006-c113d703,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,821.90,500,0,,11.0,0.0,False,821120.0,http://127.0.0.1:9602,False,False
1779348759.631657,sess-0006-c113d703,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1023.05,500,,,11.0,0.0,False,1021366.0,http://127.0.0.1:9601,False,False
1779348760.665646,sess-0150-a939e7c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,58.0,http://127.0.0.1:9601,False,False
1779348760.715110,sess-0151-e8d5231d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348760.727086,sess-0152-19e3a0d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348760.741677,sess-0153-238378e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348760.757327,sess-0154-e443c03f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348760.849048,sess-0155-be3d6241,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348760.858770,sess-0156-e4a5839d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,True,999.0,http://127.0.0.1:9601,False,False
1779348760.892559,sess-0157-1cf0899e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348757.243224,sess-0013-76b5a961,plan_and_solve,SUCCESS,s1,web_fetch,success,641.13,500,0,,12.0,12.0,False,639671.0,http://127.0.0.1:9602,False,False
1779348757.884477,sess-0013-76b5a961,plan_and_solve,SUCCESS,s2,mock_heavy,success,1088.00,500,0,,12.0,12.0,False,1086406.0,http://127.0.0.1:9601,False,False
1779348758.972603,sess-0013-76b5a961,plan_and_solve,SUCCESS,s3,calculate,success,536.04,500,0,,12.0,12.0,False,534548.0,http://127.0.0.1:9602,False,False
1779348759.508703,sess-0013-76b5a961,plan_and_solve,SUCCESS,s4,mock_heavy,success,1388.29,500,0,,12.0,12.0,False,1387336.0,http://127.0.0.1:9602,False,False
1779348757.198008,sess-0012-95b06a53,plan_and_solve,SUCCESS,s1,mock_heavy,success,979.66,500,75,,12.0,12.0,False,977456.0,http://127.0.0.1:9601,False,False
1779348758.177758,sess-0012-95b06a53,plan_and_solve,SUCCESS,s2,mock_heavy,success,1288.93,500,75,,12.0,12.0,False,1288017.0,http://127.0.0.1:9601,False,False
1779348759.466734,sess-0012-95b06a53,plan_and_solve,SUCCESS,s3,calculate,success,615.28,500,15,,12.0,12.0,False,613955.0,http://127.0.0.1:9602,False,False
1779348760.082109,sess-0012-95b06a53,plan_and_solve,SUCCESS,s4,web_fetch,success,823.72,500,15,,12.0,12.0,False,821671.0,http://127.0.0.1:9602,False,False
1779348756.826188,sess-0000-52b76a4a,plan_and_solve,SUCCESS,s1,mock_heavy,success,817.41,500,0,,17.0,17.0,False,815061.0,http://127.0.0.1:9601,False,False
1779348757.643755,sess-0000-52b76a4a,plan_and_solve,SUCCESS,s2,calculate,success,313.29,500,0,,17.0,17.0,False,311954.0,http://127.0.0.1:9602,False,False
1779348757.957179,sess-0000-52b76a4a,plan_and_solve,SUCCESS,s3,calculate,success,332.74,500,0,,17.0,17.0,False,331675.0,http://127.0.0.1:9602,False,False
1779348758.290047,sess-0000-52b76a4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1337.18,500,0,,17.0,17.0,False,1335782.0,http://127.0.0.1:9601,False,False
1779348759.627371,sess-0000-52b76a4a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1280.33,500,0,,17.0,17.0,False,1278265.0,http://127.0.0.1:9601,False,False
1779348758.418482,sess-0056-e5e114fb,plan_and_solve,SUCCESS,s1,calculate,success,567.49,500,8,,4.0,4.0,False,566673.0,http://127.0.0.1:9601,False,False
1779348758.986103,sess-0056-e5e114fb,plan_and_solve,SUCCESS,s2,calculate,success,679.38,500,8,,4.0,4.0,False,677610.0,http://127.0.0.1:9602,False,False
1779348759.665618,sess-0056-e5e114fb,plan_and_solve,SUCCESS,s3,web_fetch,success,661.56,500,8,,4.0,4.0,False,660346.0,http://127.0.0.1:9601,False,False
1779348760.327307,sess-0056-e5e114fb,plan_and_solve,SUCCESS,s4,calculate,success,599.69,500,8,,4.0,4.0,False,597216.0,http://127.0.0.1:9601,False,False
1779348760.925849,sess-0158-d254570c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348760.940249,sess-0159-d3edf4f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9602,False,False
1779348760.966993,sess-0160-55b67c61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,524.0,http://127.0.0.1:9601,False,False
1779348760.985703,sess-0161-9c884af4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,192.0,http://127.0.0.1:9602,False,False
1779348761.017694,sess-0162-9fdc15a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348761.049692,sess-0163-474f361c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,1094.0,http://127.0.0.1:9601,False,False
1779348761.081155,sess-0164-9729aca6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348761.083143,sess-0165-a232d30d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348761.126642,sess-0166-00825e58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348761.135335,sess-0167-862f4fd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348761.140730,sess-0168-a573e51a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348761.143225,sess-0169-2c086aab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348761.171341,sess-0170-a4eb15ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,1102.0,http://127.0.0.1:9602,False,False
1779348761.202139,sess-0171-e20b887f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348761.203369,sess-0172-30b20a07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348761.232801,sess-0173-bb588ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348761.248085,sess-0174-5986752d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348757.452657,sess-0025-cee67375,plan_and_solve,SUCCESS,s1,calculate,success,463.23,500,60,,10.0,10.0,False,461141.0,http://127.0.0.1:9602,False,False
1779348757.916026,sess-0025-cee67375,plan_and_solve,SUCCESS,s2,calculate,success,279.14,500,60,,10.0,10.0,False,278360.0,http://127.0.0.1:9602,False,False
1779348758.195220,sess-0025-cee67375,plan_and_solve,SUCCESS,s3,calculate,success,612.61,500,60,,10.0,10.0,False,611849.0,http://127.0.0.1:9602,False,False
1779348758.807956,sess-0025-cee67375,plan_and_solve,SUCCESS,s4,calculate,success,648.93,500,60,,10.0,10.0,False,647465.0,http://127.0.0.1:9601,False,False
1779348759.456936,sess-0025-cee67375,plan_and_solve,SUCCESS,s5,mock_heavy,success,1400.89,500,300,,10.0,10.0,False,1399599.0,http://127.0.0.1:9602,False,False
1779348760.857930,sess-0025-cee67375,plan_and_solve,SUCCESS,s6,web_fetch,success,392.30,500,60,,10.0,10.0,False,390898.0,http://127.0.0.1:9601,False,False
1779348761.278600,sess-0175-fd7be991,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9601,False,False
1779348761.293951,sess-0176-0919c574,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9602,False,False
1779348761.324875,sess-0177-92d01e5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9601,False,False
1779348761.335693,sess-0178-04171f5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,136.0,http://127.0.0.1:9601,False,False
1779348761.402884,sess-0179-b3af2b53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,563.0,http://127.0.0.1:9602,False,False
1779348757.053616,sess-0008-334ac737,plan_and_solve,SUCCESS,s1,web_fetch,success,166.65,500,0,,15.0,15.0,False,165037.0,http://127.0.0.1:9602,False,False
1779348757.220424,sess-0008-334ac737,plan_and_solve,SUCCESS,s2,mock_heavy,success,1226.00,500,0,,15.0,15.0,False,1222899.0,http://127.0.0.1:9601,False,False
1779348758.446486,sess-0008-334ac737,plan_and_solve,SUCCESS,s3,mock_heavy,success,1355.41,500,0,,15.0,15.0,False,1354091.0,http://127.0.0.1:9601,False,False
1779348759.802038,sess-0008-334ac737,plan_and_solve,SUCCESS,s4,web_fetch,success,650.49,500,0,,15.0,15.0,False,649031.0,http://127.0.0.1:9601,False,False
1779348760.452593,sess-0008-334ac737,plan_and_solve,SUCCESS,s5,calculate,success,494.07,500,0,,15.0,15.0,False,492581.0,http://127.0.0.1:9602,False,False
1779348760.946770,sess-0008-334ac737,plan_and_solve,SUCCESS,s6,calculate,success,178.54,500,0,,15.0,15.0,False,177311.0,http://127.0.0.1:9602,False,False
1779348761.125533,sess-0008-334ac737,plan_and_solve,SUCCESS,s7,web_fetch,success,284.96,500,0,,15.0,15.0,False,282880.0,http://127.0.0.1:9602,False,False
1779348758.600736,sess-0066-8a8a5bcd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1438.56,500,90,,8.0,8.0,False,1435498.0,http://127.0.0.1:9601,False,False
1779348760.039441,sess-0066-8a8a5bcd,plan_and_solve,SUCCESS,s2,web_fetch,success,674.31,500,18,,8.0,8.0,False,672037.0,http://127.0.0.1:9602,False,False
1779348760.713905,sess-0066-8a8a5bcd,plan_and_solve,SUCCESS,s3,web_fetch,success,420.40,500,18,,8.0,8.0,False,418762.0,http://127.0.0.1:9602,False,False
1779348761.134398,sess-0066-8a8a5bcd,plan_and_solve,SUCCESS,s4,web_fetch,success,278.84,500,18,,8.0,8.0,False,277654.0,http://127.0.0.1:9601,False,False
1779348761.420092,sess-0181-d39ad2db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348758.555091,sess-0064-1f11012f,plan_and_solve,SUCCESS,s1,calculate,success,595.71,500,6,,8.0,8.0,False,594923.0,http://127.0.0.1:9602,False,False
1779348759.150918,sess-0064-1f11012f,plan_and_solve,SUCCESS,s2,web_fetch,success,745.81,500,6,,8.0,8.0,False,745003.0,http://127.0.0.1:9601,False,False
1779348759.896777,sess-0064-1f11012f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1361.60,500,30,,8.0,8.0,False,1360513.0,http://127.0.0.1:9601,False,False
1779348761.258507,sess-0064-1f11012f,plan_and_solve,SUCCESS,s4,web_fetch,success,314.62,500,6,,8.0,8.0,False,312549.0,http://127.0.0.1:9601,False,False
1779348758.540360,sess-0063-bf6c97ba,plan_and_solve,SUCCESS,s1,web_fetch,success,664.89,500,6,,5.0,5.0,False,663819.0,http://127.0.0.1:9602,False,False
1779348759.205391,sess-0063-bf6c97ba,plan_and_solve,SUCCESS,s2,web_fetch,success,845.28,500,6,,5.0,5.0,False,843522.0,http://127.0.0.1:9601,False,False
1779348760.050803,sess-0063-bf6c97ba,plan_and_solve,SUCCESS,s3,web_fetch,success,778.37,500,6,,5.0,5.0,False,777055.0,http://127.0.0.1:9602,False,False
1779348760.829340,sess-0063-bf6c97ba,plan_and_solve,SUCCESS,s4,web_fetch,success,354.15,500,6,,5.0,5.0,False,352860.0,http://127.0.0.1:9602,False,False
1779348761.183568,sess-0063-bf6c97ba,plan_and_solve,SUCCESS,s5,web_fetch,success,398.29,500,6,,5.0,5.0,False,396856.0,http://127.0.0.1:9601,False,False
1779348758.433546,sess-0057-9fc154dd,plan_and_solve,SUCCESS,s1,web_fetch,success,185.23,500,8,,7.0,7.0,False,184610.0,http://127.0.0.1:9601,False,False
1779348758.618838,sess-0057-9fc154dd,plan_and_solve,SUCCESS,s2,web_fetch,success,771.72,500,8,,7.0,7.0,False,770509.0,http://127.0.0.1:9601,False,False
1779348759.390694,sess-0057-9fc154dd,plan_and_solve,SUCCESS,s3,web_fetch,success,733.98,500,8,,7.0,7.0,False,732129.0,http://127.0.0.1:9601,False,False
1779348760.124818,sess-0057-9fc154dd,plan_and_solve,SUCCESS,s4,web_fetch,success,891.63,500,8,,7.0,7.0,False,890188.0,http://127.0.0.1:9602,False,False
1779348761.016592,sess-0057-9fc154dd,plan_and_solve,SUCCESS,s5,calculate,success,125.47,500,8,,7.0,7.0,False,123819.0,http://127.0.0.1:9601,False,False
1779348761.142188,sess-0057-9fc154dd,plan_and_solve,SUCCESS,s6,web_fetch,success,276.58,500,8,,7.0,7.0,False,274909.0,http://127.0.0.1:9602,False,False
1779348761.418896,sess-0057-9fc154dd,plan_and_solve,SUCCESS,s7,calculate,success,163.24,500,8,,7.0,7.0,False,161304.0,http://127.0.0.1:9602,False,False
1779348757.422264,sess-0023-49d47c6f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1225.66,500,150,,13.0,13.0,False,1223039.0,http://127.0.0.1:9602,False,False
1779348758.648105,sess-0023-49d47c6f,plan_and_solve,SUCCESS,s2,web_fetch,success,767.61,500,30,,13.0,13.0,False,764771.0,http://127.0.0.1:9602,False,False
1779348759.415839,sess-0023-49d47c6f,plan_and_solve,SUCCESS,s3,calculate,success,574.31,500,30,,13.0,13.0,False,573043.0,http://127.0.0.1:9601,False,False
1779348759.990287,sess-0023-49d47c6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1344.18,500,150,,13.0,13.0,False,1342650.0,http://127.0.0.1:9601,False,False
1779348761.334592,sess-0023-49d47c6f,plan_and_solve,SUCCESS,s5,web_fetch,success,322.28,500,30,,13.0,13.0,False,320665.0,http://127.0.0.1:9601,False,False
1779348761.657372,sess-0188-8e4802bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,593.0,http://127.0.0.1:9602,False,False
1779348757.113914,sess-0010-a18c4e48,plan_and_solve,SUCCESS,s1,mock_heavy,success,865.85,500,0,,17.0,17.0,False,863721.0,http://127.0.0.1:9602,False,False
1779348757.979883,sess-0010-a18c4e48,plan_and_solve,SUCCESS,s2,calculate,success,400.54,500,0,,17.0,17.0,False,397729.0,http://127.0.0.1:9601,False,False
1779348758.380554,sess-0010-a18c4e48,plan_and_solve,SUCCESS,s3,mock_heavy,success,1311.01,500,0,,17.0,17.0,False,1308349.0,http://127.0.0.1:9602,False,False
1779348759.691694,sess-0010-a18c4e48,plan_and_solve,SUCCESS,s4,calculate,success,525.23,500,0,,17.0,17.0,False,524140.0,http://127.0.0.1:9601,False,False
1779348760.216977,sess-0010-a18c4e48,plan_and_solve,SUCCESS,s5,mock_heavy,success,1515.98,500,0,,17.0,17.0,False,1514942.0,http://127.0.0.1:9602,False,False
1779348761.775060,sess-0192-001411df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348758.446922,sess-0058-ebdbd5b6,plan_and_solve,SUCCESS,s1,calculate,success,561.61,500,8,,7.0,7.0,False,559839.0,http://127.0.0.1:9601,False,False
1779348759.008632,sess-0058-ebdbd5b6,plan_and_solve,SUCCESS,s2,web_fetch,success,847.94,500,8,,7.0,7.0,False,846395.0,http://127.0.0.1:9602,False,False
1779348759.856637,sess-0058-ebdbd5b6,plan_and_solve,SUCCESS,s3,calculate,success,513.01,500,8,,7.0,7.0,False,511613.0,http://127.0.0.1:9601,False,False
1779348760.369785,sess-0058-ebdbd5b6,plan_and_solve,SUCCESS,s4,web_fetch,success,710.02,500,8,,7.0,7.0,False,708172.0,http://127.0.0.1:9602,False,False
1779348761.079957,sess-0058-ebdbd5b6,plan_and_solve,SUCCESS,s5,calculate,success,72.54,500,8,,7.0,7.0,False,71162.0,http://127.0.0.1:9602,False,False
1779348761.152595,sess-0058-ebdbd5b6,plan_and_solve,SUCCESS,s6,web_fetch,success,336.52,500,8,,7.0,7.0,False,334696.0,http://127.0.0.1:9602,False,False
1779348761.489312,sess-0058-ebdbd5b6,plan_and_solve,SUCCESS,s7,web_fetch,success,316.22,500,8,,7.0,7.0,False,314586.0,http://127.0.0.1:9601,False,False
1779348761.836082,sess-0193-df2cdeb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348761.898083,sess-0196-b1b66b68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348756.911843,sess-0002-1e06179c,plan_and_solve,SUCCESS,s1,mock_heavy,success,817.71,500,0,,19.0,19.0,False,815510.0,http://127.0.0.1:9602,False,False
1779348757.729692,sess-0002-1e06179c,plan_and_solve,SUCCESS,s2,calculate,success,252.45,500,0,,19.0,19.0,False,250774.0,http://127.0.0.1:9602,False,False
1779348757.982263,sess-0002-1e06179c,plan_and_solve,SUCCESS,s3,web_fetch,success,174.27,500,0,,19.0,19.0,False,172653.0,http://127.0.0.1:9602,False,False
1779348758.156599,sess-0002-1e06179c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1291.23,500,0,,19.0,19.0,False,1289941.0,http://127.0.0.1:9601,False,False
1779348759.447983,sess-0002-1e06179c,plan_and_solve,SUCCESS,s5,web_fetch,success,732.20,500,0,,19.0,19.0,False,730415.0,http://127.0.0.1:9601,False,False
1779348760.180317,sess-0002-1e06179c,plan_and_solve,SUCCESS,s6,calculate,success,711.67,500,0,,19.0,19.0,False,709418.0,http://127.0.0.1:9602,False,False
1779348760.892044,sess-0002-1e06179c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1017.40,500,0,,19.0,19.0,False,1016246.0,http://127.0.0.1:9602,False,False
1779348757.114697,sess-0011-44a3cfde,plan_and_solve,SUCCESS,s1,web_fetch,success,233.30,500,0,,15.0,15.0,False,229963.0,http://127.0.0.1:9601,False,False
1779348757.348107,sess-0011-44a3cfde,plan_and_solve,SUCCESS,s2,calculate,success,487.36,500,0,,15.0,15.0,False,483985.0,http://127.0.0.1:9602,False,False
1779348757.835561,sess-0011-44a3cfde,plan_and_solve,SUCCESS,s3,web_fetch,success,436.58,500,0,,15.0,15.0,False,434919.0,http://127.0.0.1:9601,False,False
1779348758.272282,sess-0011-44a3cfde,plan_and_solve,SUCCESS,s4,web_fetch,success,694.79,500,0,,15.0,15.0,False,693341.0,http://127.0.0.1:9601,False,False
1779348758.967202,sess-0011-44a3cfde,plan_and_solve,SUCCESS,s5,web_fetch,success,678.02,500,0,,15.0,15.0,False,676507.0,http://127.0.0.1:9602,False,False
1779348759.645380,sess-0011-44a3cfde,plan_and_solve,SUCCESS,s6,mock_heavy,success,1320.34,500,0,,15.0,15.0,False,1318650.0,http://127.0.0.1:9602,False,False
1779348760.965851,sess-0011-44a3cfde,plan_and_solve,SUCCESS,s7,mock_heavy,success,976.74,500,0,,15.0,15.0,False,975484.0,http://127.0.0.1:9601,False,False
1779348758.570603,sess-0065-e83c5de0,plan_and_solve,SUCCESS,s1,calculate,success,625.92,500,16,,12.0,12.0,False,623632.0,http://127.0.0.1:9601,False,False
1779348759.196665,sess-0065-e83c5de0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1444.33,500,80,,12.0,12.0,False,1443070.0,http://127.0.0.1:9601,False,False
1779348760.641120,sess-0065-e83c5de0,plan_and_solve,SUCCESS,s3,web_fetch,success,475.90,500,16,,12.0,12.0,False,474633.0,http://127.0.0.1:9601,False,False
1779348761.117138,sess-0065-e83c5de0,plan_and_solve,SUCCESS,s4,mock_heavy,success,876.41,500,80,,12.0,12.0,False,875593.0,http://127.0.0.1:9601,False,False
1779348761.637855,sess-0187-cddf6e02,plan_and_solve,SUCCESS,s1,calculate,success,173.16,500,60,,3.0,3.0,False,172401.0,http://127.0.0.1:9602,False,False
1779348761.811077,sess-0187-cddf6e02,plan_and_solve,SUCCESS,s2,calculate,success,139.70,500,60,,3.0,3.0,False,138403.0,http://127.0.0.1:9601,False,False
1779348761.950912,sess-0187-cddf6e02,plan_and_solve,SUCCESS,s3,calculate,success,58.32,500,60,,3.0,3.0,False,57208.0,http://127.0.0.1:9602,False,False
1779348758.464248,sess-0060-dc47c40b,plan_and_solve,SUCCESS,s1,calculate,success,552.91,500,8,,10.0,10.0,False,551500.0,http://127.0.0.1:9601,False,False
1779348759.017288,sess-0060-dc47c40b,plan_and_solve,SUCCESS,s2,web_fetch,success,851.09,500,8,,10.0,10.0,False,850149.0,http://127.0.0.1:9601,False,False
1779348759.868433,sess-0060-dc47c40b,plan_and_solve,SUCCESS,s3,calculate,success,543.09,500,8,,10.0,10.0,False,541629.0,http://127.0.0.1:9601,False,False
1779348760.411661,sess-0060-dc47c40b,plan_and_solve,SUCCESS,s4,web_fetch,success,673.74,500,8,,10.0,10.0,False,671979.0,http://127.0.0.1:9602,False,False
1779348761.085517,sess-0060-dc47c40b,plan_and_solve,SUCCESS,s5,calculate,success,61.22,500,8,,10.0,10.0,False,60006.0,http://127.0.0.1:9601,False,False
1779348761.146826,sess-0060-dc47c40b,plan_and_solve,SUCCESS,s6,mock_heavy,success,994.50,500,40,,10.0,10.0,False,993216.0,http://127.0.0.1:9601,False,False
1779348761.684541,sess-0189-ca2c3e7e,plan_and_solve,SUCCESS,s1,calculate,success,135.50,500,6,,3.0,3.0,False,134473.0,http://127.0.0.1:9601,False,False
1779348761.820100,sess-0189-ca2c3e7e,plan_and_solve,SUCCESS,s2,calculate,success,136.54,500,6,,3.0,3.0,False,135357.0,http://127.0.0.1:9601,False,False
1779348761.956772,sess-0189-ca2c3e7e,plan_and_solve,SUCCESS,s3,web_fetch,success,219.10,500,6,,3.0,3.0,False,217134.0,http://127.0.0.1:9602,False,False
1779348756.992349,sess-0005-ec8221f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,818.26,500,0,,23.0,23.0,False,815135.0,http://127.0.0.1:9602,False,False
1779348757.810738,sess-0005-ec8221f5,plan_and_solve,SUCCESS,s2,calculate,success,185.63,500,0,,23.0,23.0,False,184111.0,http://127.0.0.1:9602,False,False
1779348757.996503,sess-0005-ec8221f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1220.31,500,0,,23.0,23.0,False,1218931.0,http://127.0.0.1:9601,False,False
