session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0015-6d6ebb00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1779348757.273608,1779348757.276752
sess-0017-e14f2b87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1779348757.299935,1779348757.303439
sess-0019-77ffe65e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779348757.345238,1779348757.347401
sess-0020-ce9d47ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348757.360838,1779348757.362864
sess-0021-9a38b248,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779348757.391434,1779348757.392527
sess-0022-8e938369,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779348757.406851,1779348757.408493
sess-0026-372ebb3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348757.497332,1779348757.499272
sess-0027-53744c63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348757.513068,1779348757.515187
sess-0028-9822c066,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348757.528609,1779348757.530734
sess-0029-1113ca08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.97,1779348757.558956,1779348757.563149
sess-0032-cf2d3342,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348757.604882,1779348757.606942
sess-0033-35c0210a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348757.607108,1779348757.608926
sess-0034-3a706c99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1779348757.680974,1779348757.684707
sess-0035-06051ad4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348757.756519,1779348757.758591
sess-0036-2cd262f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348757.803043,1779348757.805086
