timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779361848.514319,sess-0075-0ee108bf,plan_and_solve,SUCCESS,s5,web_fetch,success,464.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361847.309913,sess-0078-e37a9350,plan_and_solve,SUCCESS,s1,calculate,success,436.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361847.746906,sess-0078-e37a9350,plan_and_solve,SUCCESS,s2,calculate,success,332.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.079692,sess-0078-e37a9350,plan_and_solve,SUCCESS,s3,calculate,success,217.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.297482,sess-0078-e37a9350,plan_and_solve,SUCCESS,s4,calculate,success,345.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.643592,sess-0078-e37a9350,plan_and_solve,SUCCESS,s5,web_fetch,success,386.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361846.798212,sess-0074-8d9b9fe8,plan_and_solve,SUCCESS,s1,web_fetch,success,331.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361847.130172,sess-0074-8d9b9fe8,plan_and_solve,SUCCESS,s2,web_fetch,success,582.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361847.712918,sess-0074-8d9b9fe8,plan_and_solve,SUCCESS,s3,calculate,success,282.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361847.995380,sess-0074-8d9b9fe8,plan_and_solve,SUCCESS,s4,mock_heavy,success,975.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.970842,sess-0074-8d9b9fe8,plan_and_solve,SUCCESS,s5,web_fetch,success,358.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361846.726255,sess-0073-0b1d6a1e,plan_and_solve,SUCCESS,s1,web_fetch,success,303.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361847.029629,sess-0073-0b1d6a1e,plan_and_solve,SUCCESS,s2,web_fetch,success,363.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361847.393049,sess-0073-0b1d6a1e,plan_and_solve,SUCCESS,s3,web_fetch,success,670.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.063330,sess-0073-0b1d6a1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,958.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.022081,sess-0073-0b1d6a1e,plan_and_solve,SUCCESS,s5,web_fetch,success,374.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.112334,sess-0080-7a939e06,plan_and_solve,SUCCESS,s1,web_fetch,success,486.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.599438,sess-0080-7a939e06,plan_and_solve,SUCCESS,s2,calculate,success,260.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.860073,sess-0080-7a939e06,plan_and_solve,SUCCESS,s3,calculate,success,134.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.994740,sess-0080-7a939e06,plan_and_solve,SUCCESS,s4,calculate,success,234.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.229219,sess-0080-7a939e06,plan_and_solve,SUCCESS,s5,web_fetch,success,522.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361847.191074,sess-0077-eb9d6464,plan_and_solve,SUCCESS,s1,mock_heavy,success,1243.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.434343,sess-0077-eb9d6464,plan_and_solve,SUCCESS,s2,calculate,success,263.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.698029,sess-0077-eb9d6464,plan_and_solve,SUCCESS,s3,mock_heavy,success,1012.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.710659,sess-0077-eb9d6464,plan_and_solve,SUCCESS,s4,calculate,success,236.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.947504,sess-0077-eb9d6464,plan_and_solve,SUCCESS,s5,calculate,success,350.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361847.053159,sess-0076-2bda1712,plan_and_solve,SUCCESS,s1,web_fetch,success,172.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361847.225566,sess-0076-2bda1712,plan_and_solve,SUCCESS,s2,web_fetch,success,669.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361847.895286,sess-0076-2bda1712,plan_and_solve,SUCCESS,s3,mock_heavy,success,1019.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.914425,sess-0076-2bda1712,plan_and_solve,SUCCESS,s4,web_fetch,success,283.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.198477,sess-0076-2bda1712,plan_and_solve,SUCCESS,s5,mock_heavy,success,1124.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.115347,sess-0081-4d644ae7,plan_and_solve,SUCCESS,s1,web_fetch,success,513.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.629145,sess-0081-4d644ae7,plan_and_solve,SUCCESS,s2,calculate,success,247.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.876551,sess-0081-4d644ae7,plan_and_solve,SUCCESS,s3,web_fetch,success,461.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.338151,sess-0081-4d644ae7,plan_and_solve,SUCCESS,s4,mock_heavy,success,822.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.160941,sess-0081-4d644ae7,plan_and_solve,SUCCESS,s5,calculate,success,200.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.863035,sess-0082-873e1d2e,plan_and_solve,SUCCESS,s1,web_fetch,success,291.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.154518,sess-0082-873e1d2e,plan_and_solve,SUCCESS,s2,web_fetch,success,173.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.327798,sess-0082-873e1d2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1082.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.410544,sess-0082-873e1d2e,plan_and_solve,SUCCESS,s4,calculate,success,200.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.610671,sess-0082-873e1d2e,plan_and_solve,SUCCESS,s5,calculate,success,167.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.030477,sess-0084-3e896b27,plan_and_solve,SUCCESS,s1,calculate,success,313.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.343900,sess-0084-3e896b27,plan_and_solve,SUCCESS,s2,web_fetch,success,558.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.902867,sess-0084-3e896b27,plan_and_solve,SUCCESS,s3,web_fetch,success,409.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.312324,sess-0084-3e896b27,plan_and_solve,SUCCESS,s4,web_fetch,success,336.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.649398,sess-0084-3e896b27,plan_and_solve,SUCCESS,s5,calculate,success,145.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.037912,sess-0079-81c3807e,plan_and_solve,SUCCESS,s1,mock_heavy,success,955.30,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.993345,sess-0079-81c3807e,plan_and_solve,SUCCESS,s2,calculate,success,219.32,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.212789,sess-0079-81c3807e,plan_and_solve,SUCCESS,s3,calculate,success,382.38,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.595312,sess-0079-81c3807e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1149.28,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.744642,sess-0079-81c3807e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1035.66,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361848.978879,sess-0083-7b396bba,plan_and_solve,SUCCESS,s1,calculate,success,754.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.733562,sess-0083-7b396bba,plan_and_solve,SUCCESS,s2,web_fetch,success,454.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.188643,sess-0083-7b396bba,plan_and_solve,SUCCESS,s3,web_fetch,success,339.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.528569,sess-0083-7b396bba,plan_and_solve,SUCCESS,s4,web_fetch,success,334.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.863629,sess-0083-7b396bba,plan_and_solve,SUCCESS,s5,mock_heavy,success,989.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.751518,sess-0087-d95b401b,plan_and_solve,SUCCESS,s1,calculate,success,335.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.086891,sess-0087-d95b401b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1053.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361851.140213,sess-0087-d95b401b,plan_and_solve,SUCCESS,s3,web_fetch,success,807.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361851.947593,sess-0087-d95b401b,plan_and_solve,SUCCESS,s4,web_fetch,success,172.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.120669,sess-0087-d95b401b,plan_and_solve,SUCCESS,s5,web_fetch,success,336.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.323335,sess-0089-660b2365,plan_and_solve,SUCCESS,s1,calculate,success,20.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.344078,sess-0089-660b2365,plan_and_solve,SUCCESS,s2,web_fetch,success,351.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.695928,sess-0089-660b2365,plan_and_solve,SUCCESS,s3,web_fetch,success,332.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361851.028853,sess-0089-660b2365,plan_and_solve,SUCCESS,s4,mock_heavy,success,1314.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.342999,sess-0089-660b2365,plan_and_solve,SUCCESS,s5,calculate,success,502.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.397187,sess-0086-9b003ec5,plan_and_solve,SUCCESS,s1,web_fetch,success,522.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.920163,sess-0086-9b003ec5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1084.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361851.005073,sess-0086-9b003ec5,plan_and_solve,SUCCESS,s3,web_fetch,success,596.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361851.601874,sess-0086-9b003ec5,plan_and_solve,SUCCESS,s4,web_fetch,success,430.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.032984,sess-0086-9b003ec5,plan_and_solve,SUCCESS,s5,mock_heavy,success,949.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.298788,sess-0088-c5cbda87,plan_and_solve,SUCCESS,s1,calculate,success,182.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.481548,sess-0088-c5cbda87,plan_and_solve,SUCCESS,s2,mock_heavy,success,1010.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361851.492049,sess-0088-c5cbda87,plan_and_solve,SUCCESS,s3,web_fetch,success,639.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.131289,sess-0088-c5cbda87,plan_and_solve,SUCCESS,s4,web_fetch,success,379.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.510535,sess-0088-c5cbda87,plan_and_solve,SUCCESS,s5,web_fetch,success,611.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.361213,sess-0090-63a0e28b,plan_and_solve,SUCCESS,s1,web_fetch,success,350.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.711568,sess-0090-63a0e28b,plan_and_solve,SUCCESS,s2,calculate,success,251.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.963314,sess-0090-63a0e28b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1161.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.124549,sess-0090-63a0e28b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1003.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.127725,sess-0090-63a0e28b,plan_and_solve,SUCCESS,s5,calculate,success,330.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361849.329366,sess-0085-e54390aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1200.56,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.530046,sess-0085-e54390aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.37,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361851.528539,sess-0085-e54390aa,plan_and_solve,SUCCESS,s3,calculate,success,351.91,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361851.880559,sess-0085-e54390aa,plan_and_solve,SUCCESS,s4,web_fetch,success,350.51,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.231128,sess-0085-e54390aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1285.75,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779361851.780580,sess-0093-cd999409,plan_and_solve,SUCCESS,s1,calculate,success,174.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361851.955382,sess-0093-cd999409,plan_and_solve,SUCCESS,s2,mock_heavy,success,999.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.954819,sess-0093-cd999409,plan_and_solve,SUCCESS,s3,calculate,success,183.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.138281,sess-0093-cd999409,plan_and_solve,SUCCESS,s4,web_fetch,success,484.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.623372,sess-0093-cd999409,plan_and_solve,SUCCESS,s5,calculate,success,261.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.794974,sess-0092-1e26a6e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361851.847360,sess-0092-1e26a6e9,plan_and_solve,SUCCESS,s2,web_fetch,success,295.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.142920,sess-0092-1e26a6e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1131.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.274243,sess-0092-1e26a6e9,plan_and_solve,SUCCESS,s4,web_fetch,success,427.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.701476,sess-0092-1e26a6e9,plan_and_solve,SUCCESS,s5,web_fetch,success,348.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361850.778866,sess-0091-c7e566e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1530.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.309208,sess-0091-c7e566e2,plan_and_solve,SUCCESS,s2,web_fetch,success,576.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.885792,sess-0091-c7e566e2,plan_and_solve,SUCCESS,s3,web_fetch,success,589.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.475193,sess-0091-c7e566e2,plan_and_solve,SUCCESS,s4,web_fetch,success,403.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.879001,sess-0091-c7e566e2,plan_and_solve,SUCCESS,s5,web_fetch,success,330.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.457241,sess-0095-e77474a8,plan_and_solve,SUCCESS,s1,web_fetch,success,597.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.054725,sess-0095-e77474a8,plan_and_solve,SUCCESS,s2,web_fetch,success,387.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.441917,sess-0095-e77474a8,plan_and_solve,SUCCESS,s3,calculate,success,269.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.711619,sess-0095-e77474a8,plan_and_solve,SUCCESS,s4,calculate,success,190.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.902761,sess-0095-e77474a8,plan_and_solve,SUCCESS,s5,web_fetch,success,386.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361851.853671,sess-0094-72811853,plan_and_solve,SUCCESS,s1,mock_heavy,success,975.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.829345,sess-0094-72811853,plan_and_solve,SUCCESS,s2,calculate,success,241.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.070483,sess-0094-72811853,plan_and_solve,SUCCESS,s3,mock_heavy,success,1080.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.150873,sess-0094-72811853,plan_and_solve,SUCCESS,s4,web_fetch,success,306.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.457479,sess-0094-72811853,plan_and_solve,SUCCESS,s5,web_fetch,success,533.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.517004,sess-0100-1dd9a79a,plan_and_solve,SUCCESS,s1,calculate,success,330.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.847490,sess-0100-1dd9a79a,plan_and_solve,SUCCESS,s2,web_fetch,success,237.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.085388,sess-0100-1dd9a79a,plan_and_solve,SUCCESS,s3,calculate,success,188.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.273903,sess-0100-1dd9a79a,plan_and_solve,SUCCESS,s4,calculate,success,294.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.568152,sess-0100-1dd9a79a,plan_and_solve,SUCCESS,s5,web_fetch,success,606.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.845809,sess-0096-b8184ed1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1037.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.883703,sess-0096-b8184ed1,plan_and_solve,SUCCESS,s2,web_fetch,success,332.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.216611,sess-0096-b8184ed1,plan_and_solve,SUCCESS,s3,calculate,success,242.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.459024,sess-0096-b8184ed1,plan_and_solve,SUCCESS,s4,calculate,success,451.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.910783,sess-0096-b8184ed1,plan_and_solve,SUCCESS,s5,web_fetch,success,467.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.121885,sess-0098-4888802a,plan_and_solve,SUCCESS,s1,web_fetch,success,445.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.567060,sess-0098-4888802a,plan_and_solve,SUCCESS,s2,calculate,success,309.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.877156,sess-0098-4888802a,plan_and_solve,SUCCESS,s3,web_fetch,success,320.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.197838,sess-0098-4888802a,plan_and_solve,SUCCESS,s4,mock_heavy,success,910.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.108681,sess-0098-4888802a,plan_and_solve,SUCCESS,s5,web_fetch,success,436.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.050219,sess-0102-06890623,plan_and_solve,SUCCESS,s1,calculate,success,206.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.256824,sess-0102-06890623,plan_and_solve,SUCCESS,s2,calculate,success,233.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.490810,sess-0102-06890623,plan_and_solve,SUCCESS,s3,web_fetch,success,644.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.135142,sess-0102-06890623,plan_and_solve,SUCCESS,s4,web_fetch,success,415.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.550924,sess-0102-06890623,plan_and_solve,SUCCESS,s5,calculate,success,328.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.884964,sess-0101-686ddfd6,plan_and_solve,SUCCESS,s1,calculate,success,216.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.102051,sess-0101-686ddfd6,plan_and_solve,SUCCESS,s2,mock_heavy,success,985.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.087797,sess-0101-686ddfd6,plan_and_solve,SUCCESS,s3,calculate,success,229.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.317775,sess-0101-686ddfd6,plan_and_solve,SUCCESS,s4,calculate,success,243.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.561421,sess-0101-686ddfd6,plan_and_solve,SUCCESS,s5,calculate,success,335.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.210095,sess-0103-ead721f8,plan_and_solve,SUCCESS,s1,calculate,success,185.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.396111,sess-0103-ead721f8,plan_and_solve,SUCCESS,s2,web_fetch,success,428.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.825078,sess-0103-ead721f8,plan_and_solve,SUCCESS,s3,web_fetch,success,477.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.302824,sess-0103-ead721f8,plan_and_solve,SUCCESS,s4,web_fetch,success,373.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.676846,sess-0103-ead721f8,plan_and_solve,SUCCESS,s5,calculate,success,236.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361852.982520,sess-0097-8be64a57,plan_and_solve,SUCCESS,s1,mock_heavy,success,972.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.954952,sess-0097-8be64a57,plan_and_solve,SUCCESS,s2,calculate,success,271.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.226698,sess-0097-8be64a57,plan_and_solve,SUCCESS,s3,calculate,success,247.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.473956,sess-0097-8be64a57,plan_and_solve,SUCCESS,s4,mock_heavy,success,1253.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.727516,sess-0097-8be64a57,plan_and_solve,SUCCESS,s5,calculate,success,194.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.458072,sess-0099-732c7a85,plan_and_solve,SUCCESS,s1,calculate,success,437.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361853.895350,sess-0099-732c7a85,plan_and_solve,SUCCESS,s2,web_fetch,success,373.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.268709,sess-0099-732c7a85,plan_and_solve,SUCCESS,s3,web_fetch,success,389.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.657994,sess-0099-732c7a85,plan_and_solve,SUCCESS,s4,mock_heavy,success,1250.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.908275,sess-0099-732c7a85,plan_and_solve,SUCCESS,s5,web_fetch,success,343.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361854.289108,sess-0104-da31e777,plan_and_solve,SUCCESS,s1,mock_heavy,success,1094.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.383446,sess-0104-da31e777,plan_and_solve,SUCCESS,s2,calculate,success,194.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.577893,sess-0104-da31e777,plan_and_solve,SUCCESS,s3,calculate,success,334.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.912485,sess-0104-da31e777,plan_and_solve,SUCCESS,s4,calculate,success,211.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361856.124355,sess-0104-da31e777,plan_and_solve,SUCCESS,s5,calculate,success,200.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.545328,sess-0108-712e4a82,plan_and_solve,SUCCESS,s1,calculate,success,317.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.862957,sess-0108-712e4a82,plan_and_solve,SUCCESS,s2,calculate,success,98.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361855.961742,sess-0108-712e4a82,plan_and_solve,SUCCESS,s3,web_fetch,success,408.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361856.369873,sess-0108-712e4a82,plan_and_solve,SUCCESS,s4,web_fetch,success,291.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361856.661757,sess-0108-712e4a82,plan_and_solve,SUCCESS,s5,web_fetch,success,452.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
