session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0022-abd8132b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3098.87,1779361835.162063,1779361838.261598
sess-0029-7db3a531,plan_and_solve,SUCCESS,5,500,5.0,5.0,1949.86,1779361836.646236,1779361838.596755
sess-0030-53398c39,plan_and_solve,SUCCESS,5,500,5.0,5.0,1962.81,1779361836.654162,1779361838.617616
sess-0032-921bd529,plan_and_solve,SUCCESS,5,500,9.0,9.0,1983.10,1779361836.989405,1779361838.973121
sess-0027-f9909e1a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2823.53,1779361836.497618,1779361839.321734
sess-0033-04e4476b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2267.93,1779361837.428853,1779361839.697445
sess-0036-d0d432f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1740.36,1779361838.040626,1779361839.781608
sess-0031-52b84b93,plan_and_solve,SUCCESS,5,500,13.0,13.0,3119.00,1779361836.676807,1779361839.796464
sess-0034-ca9504fd,plan_and_solve,SUCCESS,5,500,5.0,5.0,2088.42,1779361837.868969,1779361839.958058
sess-0037-f5a9b23f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1730.42,1779361838.261673,1779361839.992846
sess-0039-d2385acd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1871.29,1779361838.617836,1779361840.489719
sess-0035-7095c56a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2792.37,1779361837.882838,1779361840.675946
sess-0041-40362001,plan_and_solve,SUCCESS,5,500,9.0,9.0,2634.62,1779361839.321936,1779361841.957232
sess-0040-4620c0df,plan_and_solve,SUCCESS,5,500,13.0,13.0,3007.70,1779361838.973195,1779361841.981423
sess-0044-36b71322,plan_and_solve,SUCCESS,5,500,5.0,5.0,2317.20,1779361839.796537,1779361842.114500
sess-0045-f78a3855,plan_and_solve,SUCCESS,5,500,5.0,5.0,2237.64,1779361839.958129,1779361842.196417
sess-0042-7b82013e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2594.84,1779361839.697520,1779361842.293017
sess-0047-0aed7073,plan_and_solve,SUCCESS,5,500,5.0,5.0,1842.82,1779361840.489747,1779361842.333157
sess-0043-fa22f31d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2580.99,1779361839.781690,1779361842.363381
sess-0038-850a71f9,plan_and_solve,SUCCESS,5,500,17.0,17.0,3788.39,1779361838.596943,1779361842.386014
sess-0046-b67dfcf1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3044.85,1779361839.992921,1779361843.038511
sess-0048-90672798,plan_and_solve,SUCCESS,5,500,13.0,13.0,2698.60,1779361840.676025,1779361843.375291
sess-0051-b4efda92,plan_and_solve,SUCCESS,5,500,5.0,5.0,1545.99,1779361842.114570,1779361843.661175
sess-0054-decaa93a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1912.42,1779361842.333217,1779361844.246143
sess-0053-6028f8e1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2068.88,1779361842.293087,1779361844.362453
sess-0057-e1068e37,plan_and_solve,SUCCESS,5,500,5.0,5.0,1354.09,1779361843.038686,1779361844.393332
sess-0049-2910779b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2457.80,1779361841.957262,1779361844.415706
sess-0056-00ff24a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2117.24,1779361842.386087,1779361844.504012
sess-0055-136daa59,plan_and_solve,SUCCESS,5,500,9.0,9.0,2196.27,1779361842.363575,1779361844.560409
sess-0052-519c312b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2383.63,1779361842.196489,1779361844.580635
sess-0050-51a5f4df,plan_and_solve,SUCCESS,5,500,13.0,13.0,2692.93,1779361841.981450,1779361844.674893
sess-0058-534e8498,plan_and_solve,SUCCESS,5,500,9.0,9.0,2158.38,1779361843.375341,1779361845.534270
sess-0060-7f0b09ab,plan_and_solve,SUCCESS,5,500,5.0,5.0,1313.66,1779361844.246175,1779361845.560385
sess-0059-454e3493,plan_and_solve,SUCCESS,5,500,9.0,9.0,2350.63,1779361843.661252,1779361846.012623
sess-0065-602bf7eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1460.45,1779361844.560479,1779361846.021637
sess-0061-d5db04e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1906.62,1779361844.362524,1779361846.269773
sess-0066-1134e491,plan_and_solve,SUCCESS,5,500,9.0,9.0,2144.85,1779361844.580707,1779361846.726132
sess-0062-9153d92c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2403.89,1779361844.393403,1779361846.798020
sess-0067-487a29a6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2330.81,1779361844.674967,1779361847.006453
sess-0064-f6a161bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2548.16,1779361844.504051,1779361847.052844
sess-0069-6b7a0a97,plan_and_solve,SUCCESS,5,500,5.0,5.0,1629.66,1779361845.560552,1779361847.190881
sess-0063-cae1f2ae,plan_and_solve,SUCCESS,5,500,13.0,13.0,2893.32,1779361844.415808,1779361847.309721
sess-0072-787dffbe,plan_and_solve,SUCCESS,5,500,5.0,5.0,1767.13,1779361846.269842,1779361848.037698
sess-0070-11779979,plan_and_solve,SUCCESS,5,500,9.0,9.0,2098.69,1779361846.012698,1779361848.112141
sess-0068-86aee090,plan_and_solve,SUCCESS,5,500,9.0,9.0,2580.14,1779361845.534342,1779361848.115150
sess-0071-db4b582d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2840.43,1779361846.021708,1779361848.862836
sess-0075-0ee108bf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1971.45,1779361847.006515,1779361848.978695
sess-0078-e37a9350,plan_and_solve,SUCCESS,5,500,5.0,5.0,1719.90,1779361847.309794,1779361849.030339
sess-0074-8d9b9fe8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2530.30,1779361846.798093,1779361849.329179
sess-0073-0b1d6a1e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2670.16,1779361846.726210,1779361849.396984
sess-0080-7a939e06,plan_and_solve,SUCCESS,5,500,5.0,5.0,1638.62,1779361848.112214,1779361849.751444
sess-0077-eb9d6464,plan_and_solve,SUCCESS,5,500,13.0,13.0,3106.94,1779361847.190953,1779361850.298584
sess-0076-2bda1712,plan_and_solve,SUCCESS,5,500,13.0,13.0,3269.35,1779361847.053035,1779361850.323142
sess-0081-4d644ae7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2245.13,1779361848.115232,1779361850.361073
sess-0082-873e1d2e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1915.05,1779361848.862914,1779361850.778653
sess-0084-3e896b27,plan_and_solve,SUCCESS,5,500,5.0,5.0,1763.55,1779361849.030392,1779361850.794669
sess-0079-81c3807e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3741.93,1779361848.037784,1779361851.780399
sess-0083-7b396bba,plan_and_solve,SUCCESS,5,500,9.0,9.0,2874.01,1779361848.978767,1779361851.853463
sess-0087-d95b401b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2704.87,1779361849.751474,1779361852.457045
sess-0089-660b2365,plan_and_solve,SUCCESS,5,500,9.0,9.0,2521.78,1779361850.323216,1779361852.845681
sess-0086-9b003ec5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3584.56,1779361849.397066,1779361852.982327
sess-0088-c5cbda87,plan_and_solve,SUCCESS,5,500,9.0,9.0,2822.36,1779361850.298661,1779361853.121675
sess-0090-63a0e28b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3096.16,1779361850.361129,1779361853.457959
sess-0085-e54390aa,plan_and_solve,SUCCESS,5,500,17.0,17.0,4187.10,1779361849.329252,1779361853.516927
sess-0093-cd999409,plan_and_solve,SUCCESS,5,500,9.0,9.0,2103.68,1779361851.780467,1779361853.884856
sess-0092-1e26a6e9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3254.64,1779361850.794798,1779361854.050037
sess-0091-c7e566e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3430.57,1779361850.778743,1779361854.209898
sess-0095-e77474a8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1831.19,1779361852.457122,1779361854.289031
sess-0094-72811853,plan_and_solve,SUCCESS,5,500,13.0,13.0,3136.68,1779361851.853544,1779361854.990981
sess-0100-1dd9a79a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1657.43,1779361853.516961,1779361855.175021
sess-0096-b8184ed1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2532.10,1779361852.845732,1779361855.378481
sess-0098-4888802a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2422.65,1779361853.121763,1779361855.545129
sess-0102-06890623,plan_and_solve,SUCCESS,5,500,5.0,5.0,1828.42,1779361854.050110,1779361855.879079
sess-0101-686ddfd6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2011.12,1779361853.884900,1779361855.896695
sess-0103-ead721f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1703.15,1779361854.209975,1779361855.913817
sess-0097-8be64a57,plan_and_solve,SUCCESS,5,500,13.0,13.0,2939.40,1779361852.982402,1779361855.922441
sess-0099-732c7a85,plan_and_solve,SUCCESS,5,500,9.0,9.0,2793.01,1779361853.458005,1779361856.251636
sess-0104-da31e777,plan_and_solve,SUCCESS,5,500,9.0,9.0,2035.26,1779361854.289062,1779361856.324933
sess-0108-712e4a82,plan_and_solve,SUCCESS,5,500,5.0,5.0,1568.74,1779361855.545207,1779361857.114660
sess-0105-ccc8fc06,plan_and_solve,SUCCESS,5,500,9.0,9.0,2340.40,1779361854.991064,1779361857.332033
sess-0106-f21b412c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2328.13,1779361855.175100,1779361857.503769
sess-0110-67afd0c1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2475.58,1779361855.896773,1779361858.373060
sess-0107-21951a40,plan_and_solve,SUCCESS,5,500,13.0,13.0,3037.46,1779361855.378561,1779361858.416688
sess-0114-5e55a079,plan_and_solve,SUCCESS,5,500,9.0,9.0,2258.17,1779361856.325010,1779361858.583942
sess-0112-8c17e78f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2735.20,1779361855.922486,1779361858.658320
sess-0111-6770404f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2836.67,1779361855.913865,1779361858.751068
sess-0109-ce06592f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3019.95,1779361855.879147,1779361858.899815
sess-0117-12f47b90,plan_and_solve,SUCCESS,5,500,5.0,5.0,1434.70,1779361857.503797,1779361858.939144
sess-0116-51f3839c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1885.49,1779361857.332098,1779361859.218152
sess-0113-cd80d9bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3047.28,1779361856.251664,1779361859.299519
sess-0115-4343f454,plan_and_solve,SUCCESS,5,500,13.0,13.0,2726.00,1779361857.114738,1779361859.841496
sess-0119-874a8966,plan_and_solve,SUCCESS,5,500,9.0,9.0,2125.49,1779361858.416765,1779361860.542914
sess-0118-c892870d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2229.21,1779361858.373150,1779361860.603084
sess-0120-ea5d7612,plan_and_solve,SUCCESS,5,500,9.0,9.0,2349.92,1779361858.584009,1779361860.934512
sess-0123-f9e8bc6a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2058.98,1779361858.899880,1779361860.959514
sess-0121-21c1be08,plan_and_solve,SUCCESS,5,500,9.0,9.0,2333.44,1779361858.658404,1779361860.992480
sess-0124-58ced369,plan_and_solve,SUCCESS,5,500,5.0,5.0,2054.32,1779361858.939220,1779361860.994137
sess-0122-9f2d41eb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3008.04,1779361858.751097,1779361861.759819
sess-0125-728832f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2747.70,1779361859.218186,1779361861.966483
sess-0127-5ce8a269,plan_and_solve,SUCCESS,5,500,9.0,9.0,2590.96,1779361859.841578,1779361862.433260
sess-0126-92580e5e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3294.72,1779361859.299598,1779361862.594851
sess-0132-6e989f12,plan_and_solve,SUCCESS,5,500,5.0,5.0,1618.84,1779361860.992558,1779361862.612132
sess-0128-d765fbdc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2479.41,1779361860.542998,1779361863.023067
sess-0131-c4988727,plan_and_solve,SUCCESS,5,500,9.0,9.0,2343.15,1779361860.959591,1779361863.303335
sess-0134-15d0c23e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1619.51,1779361861.759895,1779361863.380056
sess-0130-7984de66,plan_and_solve,SUCCESS,5,500,9.0,9.0,2500.58,1779361860.934566,1779361863.435776
sess-0135-a13f08d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1495.67,1779361861.966561,1779361863.462796
sess-0129-693b2180,plan_and_solve,SUCCESS,5,500,13.0,13.0,3068.11,1779361860.603153,1779361863.671972
sess-0136-1b81f5cb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1589.51,1779361862.433336,1779361864.023391
sess-0139-6139c6f5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1183.14,1779361863.023127,1779361864.206785
sess-0140-de956c50,plan_and_solve,SUCCESS,5,500,5.0,5.0,1051.15,1779361863.303413,1779361864.355234
sess-0141-72653971,plan_and_solve,SUCCESS,5,500,5.0,5.0,1378.03,1779361863.380133,1779361864.758821
sess-0137-7e821108,plan_and_solve,SUCCESS,5,500,9.0,9.0,2232.47,1779361862.594940,1779361864.828058
sess-0144-d6737b34,plan_and_solve,SUCCESS,5,500,5.0,5.0,1600.67,1779361863.672045,1779361865.273379
sess-0138-5fdffe7f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2726.61,1779361862.612212,1779361865.339511
sess-0133-ccc3a13c,plan_and_solve,SUCCESS,5,500,21.0,21.0,4427.39,1779361860.994206,1779361865.422277
sess-0145-a139b08d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1764.11,1779361864.023444,1779361865.788144
sess-0142-ab9c9a66,plan_and_solve,SUCCESS,5,500,13.0,13.0,3241.67,1779361863.435852,1779361866.678248
sess-0148-b644d0d9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2397.81,1779361864.758897,1779361867.157239
sess-0146-24bcf97c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3209.32,1779361864.206860,1779361867.416894
sess-0147-e96ce9b9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3185.20,1779361864.355317,1779361867.541100
sess-0152-76c5fbce,plan_and_solve,SUCCESS,5,500,9.0,9.0,2253.08,1779361865.422350,1779361867.676097
sess-0150-c80afa4e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2466.76,1779361865.273406,1779361867.740684
sess-0143-839871f9,plan_and_solve,SUCCESS,5,500,17.0,17.0,4324.73,1779361863.462873,1779361867.788354
sess-0151-ab49c061,plan_and_solve,SUCCESS,5,500,9.0,9.0,2585.31,1779361865.339593,1779361867.925417
sess-0149-72e5fbe9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3176.44,1779361864.828135,1779361868.005340
sess-0153-0526040b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2232.99,1779361865.788195,1779361868.021811
sess-0154-e4ad5170,plan_and_solve,SUCCESS,5,500,5.0,5.0,1744.34,1779361866.678328,1779361868.423398
sess-0155-3632bedc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1367.48,1779361867.157348,1779361868.525593
sess-0157-7dbb7ae6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1386.40,1779361867.541177,1779361868.928307
sess-0158-2688a3ac,plan_and_solve,SUCCESS,5,500,5.0,5.0,1597.45,1779361867.676180,1779361869.274240
sess-0159-55e28615,plan_and_solve,SUCCESS,5,500,5.0,5.0,1549.43,1779361867.740723,1779361869.290814
sess-0160-22dedb23,plan_and_solve,SUCCESS,5,500,5.0,5.0,1538.10,1779361867.788430,1779361869.327180
sess-0156-93d48064,plan_and_solve,SUCCESS,5,500,9.0,9.0,2056.80,1779361867.416973,1779361869.474493
sess-0164-af028a0a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2298.63,1779361868.423473,1779361870.722743
sess-0161-2ea5d645,plan_and_solve,SUCCESS,5,500,13.0,13.0,2813.79,1779361867.925488,1779361870.739902
sess-0166-b50038b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1995.44,1779361868.928413,1779361870.924485
sess-0169-f3123c27,plan_and_solve,SUCCESS,5,500,9.0,9.0,2225.97,1779361869.327258,1779361871.553911
sess-0163-eaf6efe3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3547.28,1779361868.021888,1779361871.569783
sess-0168-2390c52d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2308.61,1779361869.290897,1779361871.600096
sess-0162-6c16af04,plan_and_solve,SUCCESS,5,500,17.0,17.0,3764.31,1779361868.005418,1779361871.770377
sess-0167-51219f8e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2506.29,1779361869.274281,1779361871.781052
sess-0165-58a60a49,plan_and_solve,SUCCESS,5,500,13.0,13.0,3392.94,1779361868.525670,1779361871.919256
sess-0172-113f9dc2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1657.24,1779361870.739978,1779361872.397897
sess-0170-31ca2317,plan_and_solve,SUCCESS,5,500,13.0,13.0,3123.07,1779361869.474524,1779361872.598184
sess-0175-825315d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1278.90,1779361871.569891,1779361872.849283
sess-0177-351e76c9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1204.00,1779361871.770440,1779361872.974948
sess-0176-fde3e210,plan_and_solve,SUCCESS,5,500,5.0,5.0,1390.40,1779361871.600174,1779361872.991159
sess-0173-e0d41ac5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2234.06,1779361870.924561,1779361873.159327
sess-0174-90191a4d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2221.72,1779361871.554000,1779361873.776358
sess-0178-0cf000b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2378.83,1779361871.781106,1779361874.160496
sess-0179-161243c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2248.27,1779361871.919333,1779361874.168255
sess-0182-049f3e9c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1407.78,1779361872.849354,1779361874.257766
sess-0180-e98142e0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2369.84,1779361872.397973,1779361874.768375
sess-0171-66eeea22,plan_and_solve,SUCCESS,5,500,17.0,17.0,4112.05,1779361870.722800,1779361874.835549
sess-0184-588cca4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2025.72,1779361872.991227,1779361875.017673
sess-0183-d055eff3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2352.39,1779361872.975025,1779361875.328106
sess-0186-95fc7f10,plan_and_solve,SUCCESS,5,500,5.0,5.0,1741.32,1779361873.776403,1779361875.518291
sess-0181-c2f298fb,plan_and_solve,SUCCESS,5,500,13.0,13.0,2993.93,1779361872.598263,1779361875.592857
sess-0187-770f5de1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1757.17,1779361874.160574,1779361875.918452
sess-0188-d97cfc11,plan_and_solve,SUCCESS,5,500,9.0,9.0,2305.65,1779361874.168332,1779361876.474591
sess-0185-b744b76b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3387.63,1779361873.159406,1779361876.547733
sess-0192-b1ff776a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1620.99,1779361875.017749,1779361876.639337
sess-0189-2b20e425,plan_and_solve,SUCCESS,5,500,9.0,9.0,2429.72,1779361874.257851,1779361876.688242
sess-0191-0b4a6d9c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1865.93,1779361874.835627,1779361876.702086
sess-0190-2b131f28,plan_and_solve,SUCCESS,5,500,9.0,9.0,2393.06,1779361874.768425,1779361877.162134
sess-0193-af3df369,plan_and_solve,SUCCESS,5,500,5.0,5.0,1917.47,1779361875.328184,1779361877.246276
sess-0194-1ddeaa62,plan_and_solve,SUCCESS,5,500,5.0,5.0,1902.46,1779361875.518361,1779361877.421448
sess-0197-e737dc1c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1664.14,1779361876.474683,1779361878.139409
sess-0201-17d292cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1507.54,1779361876.702147,1779361878.210320
sess-0200-a8b14335,plan_and_solve,SUCCESS,5,500,5.0,5.0,1726.37,1779361876.688327,1779361878.415353
sess-0202-ef118d15,plan_and_solve,SUCCESS,5,500,5.0,5.0,1259.23,1779361877.162212,1779361878.422101
sess-0195-4ff5a19a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2834.50,1779361875.592935,1779361878.428091
sess-0196-68979bc7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2964.07,1779361875.918531,1779361878.883278
sess-0207-d35faa83,plan_and_solve,SUCCESS,5,500,5.0,5.0,1252.89,1779361878.415433,1779361879.669009
sess-0199-b2f3db79,plan_and_solve,SUCCESS,5,500,13.0,13.0,3048.30,1779361876.639445,1779361879.688458
sess-0209-1fba0b92,plan_and_solve,SUCCESS,5,500,5.0,5.0,1365.93,1779361878.428172,1779361879.794829
sess-0198-8bc972ca,plan_and_solve,SUCCESS,5,500,17.0,17.0,3981.19,1779361876.547808,1779361880.529735
sess-0208-8176364c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2204.61,1779361878.422181,1779361880.627500
sess-0205-0b84e408,plan_and_solve,SUCCESS,5,500,9.0,9.0,2520.07,1779361878.139496,1779361880.660319
sess-0204-20913436,plan_and_solve,SUCCESS,5,500,13.0,13.0,3267.92,1779361877.421477,1779361880.689919
sess-0206-c5c73c36,plan_and_solve,SUCCESS,5,500,9.0,9.0,2613.22,1779361878.210399,1779361880.824345
sess-0203-13f9fc5c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3677.85,1779361877.246306,1779361880.924716
sess-0211-9bb2208a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2004.91,1779361879.669086,1779361881.674735
sess-0213-7f96c324,plan_and_solve,SUCCESS,5,500,9.0,9.0,2162.04,1779361879.794901,1779361881.957610
sess-0210-c33faa2e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3639.38,1779361878.883367,1779361882.523493
sess-0216-5aa57ab1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2086.92,1779361880.660401,1779361882.748093
sess-0212-851f0771,plan_and_solve,SUCCESS,5,500,13.0,13.0,3226.30,1779361879.688489,1779361882.915338
sess-0215-166b7382,plan_and_solve,SUCCESS,5,500,9.0,9.0,2354.19,1779361880.627591,1779361882.982472
sess-0214-d3ee428e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2458.82,1779361880.529821,1779361882.989332
sess-0217-174202a8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2547.87,1779361880.689993,1779361883.238461
sess-0218-0bba9f81,plan_and_solve,SUCCESS,5,500,13.0,13.0,2940.18,1779361880.824399,1779361883.765132
sess-0219-90b4d6d0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2946.55,1779361880.924793,1779361883.871964
sess-0222-43acf5ae,plan_and_solve,SUCCESS,5,500,5.0,5.0,1863.00,1779361882.523573,1779361884.387234
sess-0225-be764f7e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1437.46,1779361882.982548,1779361884.420708
sess-0220-f12acbbf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3138.55,1779361881.674817,1779361884.814004
sess-0223-8924c272,plan_and_solve,SUCCESS,5,500,9.0,9.0,2210.38,1779361882.748170,1779361884.959288
sess-0227-c403c44a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1775.69,1779361883.238491,1779361885.014813
sess-0224-6c58f99f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2227.25,1779361882.915415,1779361885.143323
sess-0228-9d29b488,plan_and_solve,SUCCESS,5,500,5.0,5.0,1627.18,1779361883.765161,1779361885.392977
sess-0221-8c29d6a6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3445.65,1779361881.957692,1779361885.404009
sess-0226-a0dc5f5b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2497.59,1779361882.989411,1779361885.487533
sess-0229-5132c347,plan_and_solve,SUCCESS,5,500,9.0,9.0,1851.71,1779361883.871996,1779361885.724329
