timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779361970.428356,sess-0007-a54b9270,plan_and_solve,SUCCESS,s1,calculate,success,97.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.525591,sess-0007-a54b9270,plan_and_solve,SUCCESS,s2,web_fetch,success,322.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.848348,sess-0007-a54b9270,plan_and_solve,SUCCESS,s3,web_fetch,success,403.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.251569,sess-0007-a54b9270,plan_and_solve,SUCCESS,s4,web_fetch,success,268.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.519961,sess-0007-a54b9270,plan_and_solve,SUCCESS,s5,calculate,success,230.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.342258,sess-0003-8a3eac53,plan_and_solve,SUCCESS,s1,calculate,success,156.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.498708,sess-0003-8a3eac53,plan_and_solve,SUCCESS,s2,mock_heavy,success,835.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.334032,sess-0003-8a3eac53,plan_and_solve,SUCCESS,s3,calculate,success,113.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.447701,sess-0003-8a3eac53,plan_and_solve,SUCCESS,s4,calculate,success,209.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.657336,sess-0003-8a3eac53,plan_and_solve,SUCCESS,s5,web_fetch,success,472.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.389851,sess-0004-07cbcb24,plan_and_solve,SUCCESS,s1,web_fetch,success,289.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.679712,sess-0004-07cbcb24,plan_and_solve,SUCCESS,s2,calculate,success,238.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.918672,sess-0004-07cbcb24,plan_and_solve,SUCCESS,s3,calculate,success,266.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.185390,sess-0004-07cbcb24,plan_and_solve,SUCCESS,s4,calculate,success,179.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.365437,sess-0004-07cbcb24,plan_and_solve,SUCCESS,s5,mock_heavy,success,997.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.270035,sess-0002-f1161076,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.427251,sess-0002-f1161076,plan_and_solve,SUCCESS,s2,web_fetch,success,314.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.741479,sess-0002-f1161076,plan_and_solve,SUCCESS,s3,web_fetch,success,344.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.086240,sess-0002-f1161076,plan_and_solve,SUCCESS,s4,web_fetch,success,350.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.436762,sess-0002-f1161076,plan_and_solve,SUCCESS,s5,mock_heavy,success,992.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.420584,sess-0006-000b0817,plan_and_solve,SUCCESS,s1,mock_heavy,success,895.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.316333,sess-0006-000b0817,plan_and_solve,SUCCESS,s2,web_fetch,success,219.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.535606,sess-0006-000b0817,plan_and_solve,SUCCESS,s3,web_fetch,success,398.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.934176,sess-0006-000b0817,plan_and_solve,SUCCESS,s4,web_fetch,success,405.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.339680,sess-0006-000b0817,plan_and_solve,SUCCESS,s5,calculate,success,254.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.823518,sess-0010-dc4370da,plan_and_solve,SUCCESS,s1,calculate,success,216.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.040206,sess-0010-dc4370da,plan_and_solve,SUCCESS,s2,calculate,success,228.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.269122,sess-0010-dc4370da,plan_and_solve,SUCCESS,s3,mock_heavy,success,903.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.172455,sess-0010-dc4370da,plan_and_solve,SUCCESS,s4,calculate,success,220.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.393017,sess-0010-dc4370da,plan_and_solve,SUCCESS,s5,mock_heavy,success,1019.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.604649,sess-0009-032bcd24,plan_and_solve,SUCCESS,s1,calculate,success,235.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.839839,sess-0009-032bcd24,plan_and_solve,SUCCESS,s2,mock_heavy,success,1018.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.857988,sess-0009-032bcd24,plan_and_solve,SUCCESS,s3,calculate,success,287.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.145707,sess-0009-032bcd24,plan_and_solve,SUCCESS,s4,web_fetch,success,360.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.506645,sess-0009-032bcd24,plan_and_solve,SUCCESS,s5,mock_heavy,success,1014.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.335054,sess-0011-7ab1c405,plan_and_solve,SUCCESS,s1,calculate,success,123.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.458138,sess-0011-7ab1c405,plan_and_solve,SUCCESS,s2,web_fetch,success,367.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.825296,sess-0011-7ab1c405,plan_and_solve,SUCCESS,s3,web_fetch,success,418.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.243774,sess-0011-7ab1c405,plan_and_solve,SUCCESS,s4,web_fetch,success,353.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.596966,sess-0011-7ab1c405,plan_and_solve,SUCCESS,s5,mock_heavy,success,1137.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.544456,sess-0008-d375d801,plan_and_solve,SUCCESS,s1,web_fetch,success,371.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361970.915722,sess-0008-d375d801,plan_and_solve,SUCCESS,s2,mock_heavy,success,1046.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.961883,sess-0008-d375d801,plan_and_solve,SUCCESS,s3,mock_heavy,success,1029.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.991754,sess-0008-d375d801,plan_and_solve,SUCCESS,s4,web_fetch,success,587.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.579848,sess-0008-d375d801,plan_and_solve,SUCCESS,s5,calculate,success,170.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.446962,sess-0012-982e932b,plan_and_solve,SUCCESS,s1,calculate,success,194.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.641146,sess-0012-982e932b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1109.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.750962,sess-0012-982e932b,plan_and_solve,SUCCESS,s3,calculate,success,416.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.167562,sess-0012-982e932b,plan_and_solve,SUCCESS,s4,calculate,success,444.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.611835,sess-0012-982e932b,plan_and_solve,SUCCESS,s5,web_fetch,success,334.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361971.751122,sess-0013-30b4e4fa,plan_and_solve,SUCCESS,s1,web_fetch,success,431.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.182534,sess-0013-30b4e4fa,plan_and_solve,SUCCESS,s2,web_fetch,success,396.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.579146,sess-0013-30b4e4fa,plan_and_solve,SUCCESS,s3,calculate,success,214.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.793898,sess-0013-30b4e4fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1220.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.014463,sess-0013-30b4e4fa,plan_and_solve,SUCCESS,s5,web_fetch,success,499.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.129711,sess-0014-edf0cdd0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1021.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.151061,sess-0014-edf0cdd0,plan_and_solve,SUCCESS,s2,calculate,success,444.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.595448,sess-0014-edf0cdd0,plan_and_solve,SUCCESS,s3,calculate,success,185.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.781167,sess-0014-edf0cdd0,plan_and_solve,SUCCESS,s4,calculate,success,390.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.171974,sess-0014-edf0cdd0,plan_and_solve,SUCCESS,s5,web_fetch,success,515.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.429405,sess-0016-6903761c,plan_and_solve,SUCCESS,s1,web_fetch,success,382.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.812386,sess-0016-6903761c,plan_and_solve,SUCCESS,s2,web_fetch,success,668.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.481403,sess-0016-6903761c,plan_and_solve,SUCCESS,s3,web_fetch,success,351.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.832844,sess-0016-6903761c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1035.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.868686,sess-0016-6903761c,plan_and_solve,SUCCESS,s5,calculate,success,217.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.412928,sess-0018-eac231c1,plan_and_solve,SUCCESS,s1,calculate,success,252.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.665884,sess-0018-eac231c1,plan_and_solve,SUCCESS,s2,web_fetch,success,296.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.962966,sess-0018-eac231c1,plan_and_solve,SUCCESS,s3,web_fetch,success,374.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.337576,sess-0018-eac231c1,plan_and_solve,SUCCESS,s4,calculate,success,358.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.696677,sess-0018-eac231c1,plan_and_solve,SUCCESS,s5,web_fetch,success,437.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.362734,sess-0015-e1b0137c,plan_and_solve,SUCCESS,s1,calculate,success,232.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.595685,sess-0015-e1b0137c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1032.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.628080,sess-0015-e1b0137c,plan_and_solve,SUCCESS,s3,calculate,success,169.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.797253,sess-0015-e1b0137c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1019.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.816729,sess-0015-e1b0137c,plan_and_solve,SUCCESS,s5,web_fetch,success,386.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361972.594256,sess-0017-b592fabd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1013.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.607540,sess-0017-b592fabd,plan_and_solve,SUCCESS,s2,calculate,success,181.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.788985,sess-0017-b592fabd,plan_and_solve,SUCCESS,s3,mock_heavy,success,993.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.782339,sess-0017-b592fabd,plan_and_solve,SUCCESS,s4,calculate,success,219.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.001929,sess-0017-b592fabd,plan_and_solve,SUCCESS,s5,calculate,success,210.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.751032,sess-0021-ce9df17a,plan_and_solve,SUCCESS,s1,calculate,success,132.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.883837,sess-0021-ce9df17a,plan_and_solve,SUCCESS,s2,calculate,success,285.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.169801,sess-0021-ce9df17a,plan_and_solve,SUCCESS,s3,web_fetch,success,510.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.680607,sess-0021-ce9df17a,plan_and_solve,SUCCESS,s4,web_fetch,success,351.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.031743,sess-0021-ce9df17a,plan_and_solve,SUCCESS,s5,calculate,success,194.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.734465,sess-0020-263f62b8,plan_and_solve,SUCCESS,s1,web_fetch,success,265.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.999905,sess-0020-263f62b8,plan_and_solve,SUCCESS,s2,calculate,success,353.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.353830,sess-0020-263f62b8,plan_and_solve,SUCCESS,s3,web_fetch,success,510.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.864475,sess-0020-263f62b8,plan_and_solve,SUCCESS,s4,calculate,success,204.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.069347,sess-0020-263f62b8,plan_and_solve,SUCCESS,s5,calculate,success,182.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.687918,sess-0024-f0a49c8a,plan_and_solve,SUCCESS,s1,web_fetch,success,349.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.037168,sess-0024-f0a49c8a,plan_and_solve,SUCCESS,s2,calculate,success,196.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.234297,sess-0024-f0a49c8a,plan_and_solve,SUCCESS,s3,calculate,success,83.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.318076,sess-0024-f0a49c8a,plan_and_solve,SUCCESS,s4,calculate,success,308.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.626258,sess-0024-f0a49c8a,plan_and_solve,SUCCESS,s5,calculate,success,19.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.514569,sess-0023-c4d118c9,plan_and_solve,SUCCESS,s1,web_fetch,success,452.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.966763,sess-0023-c4d118c9,plan_and_solve,SUCCESS,s2,calculate,success,134.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.100909,sess-0023-c4d118c9,plan_and_solve,SUCCESS,s3,calculate,success,233.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.334491,sess-0023-c4d118c9,plan_and_solve,SUCCESS,s4,calculate,success,292.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.627565,sess-0023-c4d118c9,plan_and_solve,SUCCESS,s5,calculate,success,180.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.521191,sess-0019-fb85f8f6,plan_and_solve,SUCCESS,s1,calculate,success,181.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.702808,sess-0019-fb85f8f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,924.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.627192,sess-0019-fb85f8f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1009.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.636436,sess-0019-fb85f8f6,plan_and_solve,SUCCESS,s4,calculate,success,190.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.826518,sess-0019-fb85f8f6,plan_and_solve,SUCCESS,s5,calculate,success,358.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.213268,sess-0028-8bd95f52,plan_and_solve,SUCCESS,s1,calculate,success,72.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.285677,sess-0028-8bd95f52,plan_and_solve,SUCCESS,s2,calculate,success,323.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.609399,sess-0028-8bd95f52,plan_and_solve,SUCCESS,s3,web_fetch,success,201.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.810710,sess-0028-8bd95f52,plan_and_solve,SUCCESS,s4,calculate,success,195.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.006452,sess-0028-8bd95f52,plan_and_solve,SUCCESS,s5,web_fetch,success,574.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.226648,sess-0029-da8afcf6,plan_and_solve,SUCCESS,s1,web_fetch,success,224.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.450782,sess-0029-da8afcf6,plan_and_solve,SUCCESS,s2,calculate,success,191.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.642460,sess-0029-da8afcf6,plan_and_solve,SUCCESS,s3,web_fetch,success,494.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.137560,sess-0029-da8afcf6,plan_and_solve,SUCCESS,s4,calculate,success,22.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.160303,sess-0029-da8afcf6,plan_and_solve,SUCCESS,s5,web_fetch,success,520.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.087058,sess-0025-1316827c,plan_and_solve,SUCCESS,s1,calculate,success,172.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.259740,sess-0025-1316827c,plan_and_solve,SUCCESS,s2,calculate,success,204.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.464678,sess-0025-1316827c,plan_and_solve,SUCCESS,s3,calculate,success,179.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.644265,sess-0025-1316827c,plan_and_solve,SUCCESS,s4,calculate,success,181.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.825616,sess-0025-1316827c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1149.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.251702,sess-0030-f4919590,plan_and_solve,SUCCESS,s1,web_fetch,success,343.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.595195,sess-0030-f4919590,plan_and_solve,SUCCESS,s2,web_fetch,success,216.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.811931,sess-0030-f4919590,plan_and_solve,SUCCESS,s3,web_fetch,success,357.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.169066,sess-0030-f4919590,plan_and_solve,SUCCESS,s4,web_fetch,success,579.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.748430,sess-0030-f4919590,plan_and_solve,SUCCESS,s5,calculate,success,292.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361973.946929,sess-0022-829831e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1021.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361974.968803,sess-0022-829831e0,plan_and_solve,SUCCESS,s2,web_fetch,success,299.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.268415,sess-0022-829831e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1011.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.279971,sess-0022-829831e0,plan_and_solve,SUCCESS,s4,web_fetch,success,525.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.805922,sess-0022-829831e0,plan_and_solve,SUCCESS,s5,calculate,success,252.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.134377,sess-0026-850f5775,plan_and_solve,SUCCESS,s1,calculate,success,134.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.269362,sess-0026-850f5775,plan_and_solve,SUCCESS,s2,web_fetch,success,397.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.666661,sess-0026-850f5775,plan_and_solve,SUCCESS,s3,web_fetch,success,580.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.247523,sess-0026-850f5775,plan_and_solve,SUCCESS,s4,web_fetch,success,547.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.795645,sess-0026-850f5775,plan_and_solve,SUCCESS,s5,web_fetch,success,406.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.203760,sess-0027-63cb0775,plan_and_solve,SUCCESS,s1,mock_heavy,success,877.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.080917,sess-0027-63cb0775,plan_and_solve,SUCCESS,s2,mock_heavy,success,1183.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.264944,sess-0027-63cb0775,plan_and_solve,SUCCESS,s3,web_fetch,success,383.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.648092,sess-0027-63cb0775,plan_and_solve,SUCCESS,s4,calculate,success,261.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.909385,sess-0027-63cb0775,plan_and_solve,SUCCESS,s5,calculate,success,409.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.808806,sess-0032-da7134e2,plan_and_solve,SUCCESS,s1,web_fetch,success,335.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.144106,sess-0032-da7134e2,plan_and_solve,SUCCESS,s2,calculate,success,368.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361976.512981,sess-0032-da7134e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1152.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361977.665099,sess-0032-da7134e2,plan_and_solve,SUCCESS,s4,calculate,success,342.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361978.008083,sess-0032-da7134e2,plan_and_solve,SUCCESS,s5,calculate,success,324.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361975.645883,sess-0031-e1b91f41,plan_and_solve,SUCCESS,s1,mock_heavy,success,982.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
